1.62 -1.74 0.362604 0 0 0
1.62 -1.68 0.362604 0 0 0
1.62 -1.62 0.362604 0 0 0
1.62 -1.56 0.362604 0 0 0
1.62 -1.5 0.362604 0 0 0
1.62 -1.44 0.362604 0 0 0
1.62 -1.38 0.362604 0 0 0
1.62 -1.32 0.362604 0 0 0
1.62 -1.26 0.362604 0 0 0
1.62 -1.2 0.362604 0 0 0
1.62 -1.14 0.362604 0 0 0
1.62 -1.08 0.362604 0 0 0
1.62 -1.02 0.362604 0 0 0
1.62 -0.96 0.362604 0 0 0
1.62 -0.9 0.362604 0 0 0
1.62 -0.84 0.362604 0 0 0
1.62 -0.78 0.362604 1.65432e-07 -4.96346e-07 -1.65432e-07
1.62 -0.72 0.362604 2.48645e-07 -7.46008e-07 -2.48645e-07
1.62 -0.66 0.362604 6.12954e-07 -1.83905e-06 -6.12954e-07
1.62 -0.6 0.362605 1.66858e-06 -5.00625e-06 -1.66858e-06
1.62 -0.54 0.362608 4.17478e-06 -1.25256e-05 -4.17478e-06
1.62 -0.48 0.362613 9.27804e-06 -2.78369e-05 -9.27804e-06
1.62 -0.42 0.362622 1.84887e-05 -5.54716e-05 -1.84887e-05
1.62 -0.36 0.362636 3.25835e-05 -9.77603e-05 -3.25835e-05
1.62 -0.3 0.362655 5.20974e-05 -0.000156308 -5.20974e-05
1.62 -0.24 0.362679 7.55682e-05 -0.000226727 -7.55682e-05
1.62 -0.18 0.362702 9.83053e-05 -0.000294945 -9.83053e-05
1.62 -0.12 0.362727 0.000121738 -0.00036525 -0.000121738
1.62 -0.06 0.362741 0.000135861 -0.000407623 -0.000135861
1.62 0 0.362746 0.000140579 -0.000421779 -0.000140579
1.62 0.06 0.362741 0.000135861 -0.000407623 -0.000135861
1.62 0.12 0.362727 0.000121738 -0.00036525 -0.000121738
1.62 0.18 0.362702 9.83053e-05 -0.000294945 -9.83053e-05
1.62 0.24 0.362679 7.55682e-05 -0.000226727 -7.55682e-05
1.62 0.3 0.362655 5.20974e-05 -0.000156308 -5.20974e-05
1.62 0.36 0.362636 3.25835e-05 -9.77603e-05 -3.25835e-05
1.62 0.42 0.362622 1.84887e-05 -5.54716e-05 -1.84887e-05
1.62 0.48 0.362613 9.27804e-06 -2.78369e-05 -9.27804e-06
1.62 0.54 0.362608 4.17478e-06 -1.25256e-05 -4.17478e-06
1.62 0.6 0.362605 1.66858e-06 -5.00625e-06 -1.66858e-06
1.62 0.66 0.362604 6.12954e-07 -1.83905e-06 -6.12954e-07
1.62 0.72 0.362604 2.48645e-07 -7.46008e-07 -2.48645e-07
1.62 0.78 0.362604 1.65432e-07 -4.96346e-07 -1.65432e-07
1.62 0.84 0.362604 0 0 0
1.62 0.9 0.362604 0 0 0
1.62 0.96 0.362604 0 0 0
1.62 1.02 0.362604 0 0 0
1.62 1.08 0.362604 0 0 0
1.62 1.14 0.362604 0 0 0
1.62 1.2 0.362604 0 0 0
1.62 1.26 0.362604 0 0 0
1.62 1.32 0.362604 0 0 0
1.62 1.38 0.362604 0 0 0
1.62 1.44 0.362604 0 0 0
1.62 1.5 0.362604 0 0 0
1.62 1.56 0.362604 0 0 0
1.62 1.62 0.362604 0 0 0
1.62 1.68 0.362604 0 0 0
1.62 1.74 0.362604 0 0 0
1.62 1.8 0.362604 0 0 0
1.62 1.86 0.362604 0 0 0
1.62 1.92 0.362604 0 0 0
1.62 1.98 0.362604 0 0 0
1.62 2.04 0.362604 0 0 0
1.62 2.1 0.362604 0 0 0
1.62 2.16 0.362604 0 0 0
1.62 2.22 0.362604 0 0 0
1.62 2.28 0.362604 0 0 0
1.62 2.34 0.362604 0 0 0
1.62 2.4 0.362604 0 0 0
1.62 2.46 0.362604 0 0 0
1.62 2.52 0.362604 0 0 0
1.62 2.58 0.362604 0 0 0
1.62 2.64 0.362604 0 0 0
1.62 2.7 0.362604 0 0 0
1.62 2.76 0.362604 0 0 0
1.62 2.82 0.362604 0 0 0
1.62 2.88 0.362604 0 0 0
1.62 2.94 0.362604 0 0 0
1.62 3 0.362604 0 0 0
1.62 3.06 0.362604 0 0 0
1.62 3.12 0.362604 0 0 0
1.62 3.18 0.362604 0 0 0
1.62 3.24 0.362604 0 0 0
1.62 3.3 0.362604 0 0 0
1.62 3.36 0.362604 0 0 0
1.62 3.42 0.362604 0 0 0
1.62 3.48 0.362604 0 0 0
1.62 3.54 0.362604 0 0 0
1.62 3.6 0.362604 0 0 0
1.62 3.66 0.362604 0 0 0
1.62 3.72 0.362604 0 0 0
1.62 3.78 0.362604 0 0 0
1.62 3.84 0.362604 0 0 0
1.62 3.9 0.362604 0 0 0
1.62 3.96 0.362604 0 0 0
1.62 4.02 0.362604 0 0 0
1.62 4.08 0.362604 0 0 0
1.62 4.14 0.362604 0 0 0
1.62 4.2 0.362604 0 0 0
1.62 4.26 0.362604 0 0 0
1.62 4.32 0.362604 0 0 0
1.62 4.38 0.362604 0 0 0
1.62 4.44 0.362604 0 0 0
1.62 4.5 0.362604 0 0 0
1.62 4.56 0.362604 0 0 0
1.62 4.62 0.362604 0 0 0
1.62 4.68 0.362604 0 0 0
1.62 4.74 0.362604 0 0 0
1.62 4.8 0.362604 0 0 0
1.68 -3.6 0.362604 0 0 0
1.68 -3.54 0.362604 0 0 0
1.68 -3.48 0.362604 0 0 0
1.68 -3.42 0.362604 0 0 0
1.68 -3.36 0.362604 0 0 0
1.68 -3.3 0.362604 0 0 0
1.68 -3.24 0.362604 0 0 0
1.68 -3.18 0.362604 0 0 0
1.68 -3.12 0.362604 0 0 0
1.68 -3.06 0.362604 0 0 0
1.68 -3 0.362604 0 0 0
1.68 -2.94 0.362604 0 0 0
1.68 -2.88 0.362604 0 0 0
1.68 -2.82 0.362604 0 0 0
1.68 -2.76 0.362604 0 0 0
1.68 -2.7 0.362604 0 0 0
1.68 -2.64 0.362604 0 0 0
1.68 -2.58 0.362604 0 0 0
1.68 -2.52 0.362604 0 0 0
1.68 -2.46 0.362604 0 0 0
1.68 -2.4 0.362604 0 0 0
1.68 -2.34 0.362604 0 0 0
1.68 -2.28 0.362604 0 0 0
1.68 -2.22 0.362604 0 0 0
1.68 -2.16 0.362604 0 0 0
1.68 -2.1 0.362604 0 0 0
1.68 -2.04 0.362604 0 0 0
1.68 -1.98 0.362604 0 0 0
1.68 -1.92 0.362604 0 0 0
1.68 -1.86 0.362604 0 0 0
1.68 -1.8 0.362604 0 0 0
1.68 -1.74 0.362604 0 0 0
1.68 -1.68 0.362604 0 0 0
1.68 -1.62 0.362604 0 0 0
1.68 -1.56 0.362604 0 0 0
1.68 -1.5 0.362604 0 0 0
1.68 -1.44 0.362604 0 0 0
1.68 -1.38 0.362604 0 0 0
1.68 -1.32 0.362604 0 0 0
1.68 -1.26 0.362604 0 0 0
1.68 -1.2 0.362604 0 0 0
1.68 -1.14 0.362604 0 0 0
1.68 -1.08 0.362604 0 0 0
1.68 -1.02 0.362604 0 0 0
1.68 -0.96 0.362604 0 0 0
1.68 -0.9 0.362604 0 0 0
1.68 -0.84 0.362604 0 0 0
1.68 -0.78 0.362604 0 0 0
1.68 -0.72 0.362604 4.1084e-08 -1.23264e-07 -4.1084e-08
1.68 -0.66 0.362604 1.73693e-07 -5.2113e-07 -1.73693e-07
1.68 -0.6 0.362604 2.5456e-07 -7.63755e-07 -2.5456e-07
1.68 -0.54 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.68 -0.48 0.362605 1.1962e-06 -3.58897e-06 -1.1962e-06
1.68 -0.42 0.362606 2.44668e-06 -7.34077e-06 -2.44668e-06
1.68 -0.36 0.362608 4.51469e-06 -1.35454e-05 -4.51469e-06
1.68 -0.3 0.362611 7.62485e-06 -2.28769e-05 -7.62485e-06
1.68 -0.24 0.362615 1.17461e-05 -3.52419e-05 -1.17461e-05
1.68 -0.18 0.362619 1.60687e-05 -4.82108e-05 -1.60687e-05
1.68 -0.12 0.362623 2.01061e-05 -6.03245e-05 -2.01061e-05
1.68 -0.06 0.362626 2.25386e-05 -6.76225e-05 -2.25386e-05
1.68 0 0.362627 2.34614e-05 -7.03913e-05 -2.34614e-05
1.68 0.06 0.362626 2.25386e-05 -6.76225e-05 -2.25386e-05
1.68 0.12 0.362623 2.01061e-05 -6.03245e-05 -2.01061e-05
1.68 0.18 0.362619 1.60687e-05 -4.82108e-05 -1.60687e-05
1.68 0.24 0.362615 1.17461e-05 -3.52419e-05 -1.17461e-05
1.68 0.3 0.362611 7.62485e-06 -2.28769e-05 -7.62485e-06
1.68 0.36 0.362608 4.51469e-06 -1.35454e-05 -4.51469e-06
1.68 0.42 0.362606 2.44668e-06 -7.34077e-06 -2.44668e-06
1.68 0.48 0.362605 1.1962e-06 -3.58897e-06 -1.1962e-06
1.68 0.54 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.68 0.6 0.362604 2.5456e-07 -7.63755e-07 -2.5456e-07
1.68 0.66 0.362604 1.73693e-07 -5.2113e-07 -1.73693e-07
1.68 0.72 0.362604 4.1084e-08 -1.23264e-07 -4.1084e-08
1.68 0.78 0.362604 0 0 0
1.68 0.84 0.362604 0 0 0
1.68 0.9 0.362604 0 0 0
1.68 0.96 0.362604 0 0 0
1.68 1.02 0.362604 0 0 0
1.68 1.08 0.362604 0 0 0
1.68 1.14 0.362604 0 0 0
1.68 1.2 0.362604 0 0 0
1.68 1.26 0.362604 0 0 0
1.68 1.32 0.362604 0 0 0
1.68 1.38 0.362604 0 0 0
1.68 1.44 0.362604 0 0 0
1.68 1.5 0.362604 0 0 0
1.68 1.56 0.362604 0 0 0
1.68 1.62 0.362604 0 0 0
1.68 1.68 0.362604 0 0 0
1.68 1.74 0.362604 0 0 0
1.68 1.8 0.362604 0 0 0
1.68 1.86 0.362604 0 0 0
1.68 1.92 0.362604 0 0 0
1.68 1.98 0.362604 0 0 0
1.68 2.04 0.362604 0 0 0
1.68 2.1 0.362604 0 0 0
1.68 2.16 0.362604 0 0 0
1.68 2.22 0.362604 0 0 0
1.68 2.28 0.362604 0 0 0
1.68 2.34 0.362604 0 0 0
1.68 2.4 0.362604 0 0 0
1.68 2.46 0.362604 0 0 0
1.68 2.52 0.362604 0 0 0
1.68 2.58 0.362604 0 0 0
1.68 2.64 0.362604 0 0 0
1.68 2.7 0.362604 0 0 0
1.68 2.76 0.362604 0 0 0
1.68 2.82 0.362604 0 0 0
1.68 2.88 0.362604 0 0 0
1.68 2.94 0.362604 0 0 0
1.68 3 0.362604 0 0 0
1.68 3.06 0.362604 0 0 0
1.68 3.12 0.362604 0 0 0
1.68 3.18 0.362604 0 0 0
1.68 3.24 0.362604 0 0 0
1.68 3.3 0.362604 0 0 0
1.68 3.36 0.362604 0 0 0
1.68 3.42 0.362604 0 0 0
1.68 3.48 0.362604 0 0 0
1.68 3.54 0.362604 0 0 0
1.68 3.6 0.362604 0 0 0
1.68 3.66 0.362604 0 0 0
1.68 3.72 0.362604 0 0 0
1.68 3.78 0.362604 0 0 0
1.68 3.84 0.362604 0 0 0
1.68 3.9 0.362604 0 0 0
1.68 3.96 0.362604 0 0 0
1.68 4.02 0.362604 0 0 0
1.68 4.08 0.362604 0 0 0
1.68 4.14 0.362604 0 0 0
1.68 4.2 0.362604 0 0 0
1.68 4.26 0.362604 0 0 0
1.68 4.32 0.362604 0 0 0
1.68 4.38 0.362604 0 0 0
1.68 4.44 0.362604 0 0 0
1.68 4.5 0.362604 0 0 0
1.68 4.56 0.362604 0 0 0
1.68 4.62 0.362604 0 0 0
1.68 4.68 0.362604 0 0 0
1.68 4.74 0.362604 0 0 0
1.68 4.8 0.362604 0 0 0
1.74 -3.48 0.362604 0 0 0
1.74 -3.42 0.362604 0 0 0
1.74 -3.36 0.362604 0 0 0
1.74 -3.3 0.362604 0 0 0
1.74 -3.24 0.362604 0 0 0
1.74 -3.18 0.362604 0 0 0
1.74 -3.12 0.362604 0 0 0
1.74 -3.06 0.362604 0 0 0
1.74 -3 0.362604 0 0 0
1.74 -2.94 0.362604 0 0 0
1.74 -2.88 0.362604 0 0 0
1.74 -2.82 0.362604 0 0 0
1.74 -2.76 0.362604 0 0 0
1.74 -2.7 0.362604 0 0 0
1.74 -2.64 0.362604 0 0 0
1.74 -2.58 0.362604 0 0 0
1.74 -2.52 0.362604 0 0 0
1.74 -2.46 0.362604 0 0 0
1.74 -2.4 0.362604 0 0 0
1.74 -2.34 0.362604 0 0 0
1.74 -2.28 0.362604 0 0 0
1.74 -2.22 0.362604 0 0 0
1.74 -2.16 0.362604 0 0 0
1.74 -2.1 0.362604 0 0 0
1.74 -2.04 0.362604 0 0 0
1.74 -1.98 0.362604 0 0 0
1.74 -1.92 0.362604 0 0 0
1.74 -1.86 0.362604 0 0 0
1.74 -1.8 0.362604 0 0 0
1.74 -1.74 0.362604 0 0 0
1.74 -1.68 0.362604 0 0 0
1.74 -1.62 0.362604 0 0 0
1.74 -1.56 0.362604 0 0 0
1.74 -1.5 0.362604 0 0 0
1.74 -1.44 0.362604 0 0 0
1.74 -1.38 0.362604 0 0 0
1.74 -1.32 0.362604 0 0 0
1.74 -1.26 0.362604 0 0 0
1.74 -1.2 0.362604 0 0 0
1.74 -1.14 0.362604 0 0 0
1.74 -1.08 0.362604 0 0 0
1.74 -1.02 0.362604 0 0 0
1.74 -0.96 0.362604 0 0 0
1.74 -0.9 0.362604 0 0 0
1.74 -0.84 0.362604 0 0 0
1.74 -0.78 0.362604 0 0 0
1.74 -0.72 0.362604 0 0 0
1.74 -0.66 0.362604 0 0 0
1.74 -0.6 0.362604 2.94182e-08 -8.82633e-08 -2.94182e-08
1.74 -0.54 0.362604 1.65432e-07 -4.96346e-07 -1.65432e-07
1.74 -0.48 0.362604 2.01948e-07 -6.05904e-07 -2.01948e-07
1.74 -0.42 0.362604 3.07989e-07 -9.2406e-07 -3.07989e-07
1.74 -0.36 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.74 -0.3 0.362605 8.75221e-07 -2.62593e-06 -8.75221e-07
1.74 -0.24 0.362605 1.35735e-06 -4.07247e-06 -1.35735e-06
1.74 -0.18 0.362606 1.95969e-06 -5.87966e-06 -1.95969e-06
1.74 -0.12 0.362606 2.44668e-06 -7.34077e-06 -2.44668e-06
1.74 -0.06 0.362606 2.82158e-06 -8.4656e-06 -2.82158e-06
1.74 0 0.362607 2.99017e-06 -8.97141e-06 -2.99017e-06
1.74 0.06 0.362606 2.82158e-06 -8.4656e-06 -2.82158e-06
1.74 0.12 0.362606 2.44668e-06 -7.34077e-06 -2.44668e-06
1.74 0.18 0.362606 1.95969e-06 -5.87966e-06 -1.95969e-06
1.74 0.24 0.362605 1.35735e-06 -4.07247e-06 -1.35735e-06
1.74 0.3 0.362605 8.75221e-07 -2.62593e-06 -8.75221e-07
1.74 0.36 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.74 0.42 0.362604 3.07989e-07 -9.2406e-07 -3.07989e-07
1.74 0.48 0.362604 2.01948e-07 -6.05904e-07 -2.01948e-07
1.74 0.54 0.362604 1.65432e-07 -4.96346e-07 -1.65432e-07
1.74 0.6 0.362604 2.94182e-08 -8.82633e-08 -2.94182e-08
1.74 0.66 0.362604 0 0 0
1.74 0.72 0.362604 0 0 0
1.74 0.78 0.362604 0 0 0
1.74 0.84 0.362604 0 0 0
1.74 0.9 0.362604 0 0 0
1.74 0.96 0.362604 0 0 0
1.74 1.02 0.362604 0 0 0
1.74 1.08 0.362604 0 0 0
1.74 1.14 0.362604 0 0 0
1.74 1.2 0.362604 0 0 0
1.74 1.26 0.362604 0 0 0
1.74 1.32 0.362604 0 0 0
1.74 1.38 0.362604 0 0 0
1.74 1.44 0.362604 0 0 0
1.74 1.5 0.362604 0 0 0
1.74 1.56 0.362604 0 0 0
1.74 1.62 0.362604 0 0 0
1.74 1.68 0.362604 0 0 0
1.74 1.74 0.362604 0 0 0
1.74 1.8 0.362604 0 0 0
1.74 1.86 0.362604 0 0 0
1.74 1.92 0.362604 0 0 0
1.74 1.98 0.362604 0 0 0
1.74 2.04 0.362604 0 0 0
1.74 2.1 0.362604 0 0 0
1.74 2.16 0.362604 0 0 0
1.74 2.22 0.362604 0 0 0
1.74 2.28 0.362604 0 0 0
1.74 2.34 0.362604 0 0 0
1.74 2.4 0.362604 0 0 0
1.74 2.46 0.362604 0 0 0
1.74 2.52 0.362604 0 0 0
1.74 2.58 0.362604 0 0 0
1.74 2.64 0.362604 0 0 0
1.74 2.7 0.362604 0 0 0
1.74 2.76 0.362604 0 0 0
1.74 2.82 0.362604 0 0 0
1.74 2.88 0.362604 0 0 0
1.74 2.94 0.362604 0 0 0
1.74 3 0.362604 0 0 0
1.74 3.06 0.362604 0 0 0
1.74 3.12 0.362604 0 0 0
1.74 3.18 0.362604 0 0 0
1.74 3.24 0.362604 0 0 0
1.74 3.3 0.362604 0 0 0
1.74 3.36 0.362604 0 0 0
1.74 3.42 0.362604 0 0 0
1.74 3.48 0.362604 0 0 0
1.74 3.54 0.362604 0 0 0
1.74 3.6 0.362604 0 0 0
1.74 3.66 0.362604 0 0 0
1.74 3.72 0.362604 0 0 0
1.74 3.78 0.362604 0 0 0
1.74 3.84 0.362604 0 0 0
1.74 3.9 0.362604 0 0 0
1.74 3.96 0.362604 0 0 0
1.74 4.02 0.362604 0 0 0
1.74 4.08 0.362604 0 0 0
1.74 4.14 0.362604 0 0 0
1.74 4.2 0.362604 0 0 0
1.74 4.26 0.362604 0 0 0
1.74 4.32 0.362604 0 0 0
1.74 4.38 0.362604 0 0 0
1.74 4.44 0.362604 0 0 0
1.74 4.5 0.362604 0 0 0
1.74 4.56 0.362604 0 0 0
1.74 4.62 0.362604 0 0 0
1.74 4.68 0.362604 0 0 0
1.74 4.74 0.362604 0 0 0
1.74 4.8 0.362604 0 0 0
1.8 -3.42 0.362604 0 0 0
1.8 -3.36 0.362604 0 0 0
1.8 -3.3 0.362604 0 0 0
1.8 -3.24 0.362604 0 0 0
1.8 -3.18 0.362604 0 0 0
1.8 -3.12 0.362604 0 0 0
1.8 -3.06 0.362604 0 0 0
1.8 -3 0.362604 0 0 0
1.8 -2.94 0.362604 0 0 0
1.8 -2.88 0.362604 0 0 0
1.8 -2.82 0.362604 0 0 0
1.8 -2.76 0.362604 0 0 0
1.8 -2.7 0.362604 0 0 0
1.8 -2.64 0.362604 0 0 0
1.8 -2.58 0.362604 0 0 0
1.8 -2.52 0.362604 0 0 0
1.8 -2.46 0.362604 0 0 0
1.8 -2.4 0.362604 0 0 0
1.8 -2.34 0.362604 0 0 0
1.8 -2.28 0.362604 0 0 0
1.8 -2.22 0.362604 0 0 0
1.8 -2.16 0.362604 0 0 0
1.8 -2.1 0.362604 0 0 0
1.8 -2.04 0.362604 0 0 0
1.8 -1.98 0.362604 0 0 0
1.8 -1.92 0.362604 0 0 0
1.8 -1.86 0.362604 0 0 0
1.8 -1.8 0.362604 0 0 0
1.8 -1.74 0.362604 0 0 0
1.8 -1.68 0.362604 0 0 0
1.8 -1.62 0.362604 0 0 0
1.8 -1.56 0.362604 0 0 0
1.8 -1.5 0.362604 0 0 0
1.8 -1.44 0.362604 0 0 0
1.8 -1.38 0.362604 0 0 0
1.8 -1.32 0.362604 0 0 0
1.8 -1.26 0.362604 0 0 0
1.8 -1.2 0.362604 0 0 0
1.8 -1.14 0.362604 0 0 0
1.8 -1.08 0.362604 0 0 0
1.8 -1.02 0.362604 0 0 0
1.8 -0.96 0.362604 0 0 0
1.8 -0.9 0.362604 0 0 0
1.8 -0.84 0.362604 0 0 0
1.8 -0.78 0.362604 0 0 0
1.8 -0.72 0.362604 0 0 0
1.8 -0.66 0.362604 0 0 0
1.8 -0.6 0.362604 0 0 0
1.8 -0.54 0.362604 0 0 0
1.8 -0.48 0.362604 0 0 0
1.8 -0.42 0.362604 7.61372e-08 -2.28434e-07 -7.61372e-08
1.8 -0.36 0.362604 1.62331e-07 -4.87042e-07 -1.62331e-07
1.8 -0.3 0.362604 1.8308e-07 -5.49294e-07 -1.8308e-07
1.8 -0.24 0.362604 2.0738e-07 -6.22203e-07 -2.0738e-07
1.8 -0.18 0.362604 2.48645e-07 -7.46008e-07 -2.48645e-07
1.8 -0.12 0.362604 2.80291e-07 -8.40958e-07 -2.80291e-07
1.8 -0.06 0.362604 3.21856e-07 -9.65666e-07 -3.21856e-07
1.8 0 0.362604 3.35735e-07 -1.00731e-06 -3.35735e-07
1.8 0.06 0.362604 3.21856e-07 -9.65666e-07 -3.21856e-07
1.8 0.12 0.362604 2.80291e-07 -8.40958e-07 -2.80291e-07
1.8 0.18 0.362604 2.48645e-07 -7.46008e-07 -2.48645e-07
1.8 0.24 0.362604 2.0738e-07 -6.22203e-07 -2.0738e-07
1.8 0.3 0.362604 1.8308e-07 -5.49294e-07 -1.8308e-07
1.8 0.36 0.362604 1.62331e-07 -4.87042e-07 -1.62331e-07
1.8 0.42 0.362604 7.61372e-08 -2.28434e-07 -7.61372e-08
1.8 0.48 0.362604 0 0 0
1.8 0.54 0.362604 0 0 0
1.8 0.6 0.362604 0 0 0
1.8 0.66 0.362604 0 0 0
1.8 0.72 0.362604 0 0 0
1.8 0.78 0.362604 0 0 0
1.8 0.84 0.362604 0 0 0
1.8 0.9 0.362604 0 0 0
1.8 0.96 0.362604 0 0 0
1.8 1.02 0.362604 0 0 0
1.8 1.08 0.362604 0 0 0
1.8 1.14 0.362604 0 0 0
1.8 1.2 0.362604 0 0 0
1.8 1.26 0.362604 0 0 0
1.8 1.32 0.362604 0 0 0
1.8 1.38 0.362604 0 0 0
1.8 1.44 0.362604 0 0 0
1.8 1.5 0.362604 0 0 0
1.8 1.56 0.362604 0 0 0
1.8 1.62 0.362604 0 0 0
1.8 1.68 0.362604 0 0 0
1.8 1.74 0.362604 0 0 0
1.8 1.8 0.362604 0 0 0
1.8 1.86 0.362604 0 0 0
1.8 1.92 0.362604 0 0 0
1.8 1.98 0.362604 0 0 0
1.8 2.04 0.362604 0 0 0
1.8 2.1 0.362604 0 0 0
1.8 2.16 0.362604 0 0 0
1.8 2.22 0.362604 0 0 0
1.8 2.28 0.362604 0 0 0
1.8 2.34 0.362604 0 0 0
1.8 2.4 0.362604 0 0 0
1.8 2.46 0.362604 0 0 0
1.8 2.52 0.362604 0 0 0
1.8 2.58 0.362604 0 0 0
1.8 2.64 0.362604 0 0 0
1.8 2.7 0.362604 0 0 0
1.8 2.76 0.362604 0 0 0
1.8 2.82 0.362604 0 0 0
1.8 2.88 0.362604 0 0 0
1.8 2.94 0.362604 0 0 0
1.8 3 0.362604 0 0 0
1.8 3.06 0.362604 0 0 0
1.8 3.12 0.362604 0 0 0
1.8 3.18 0.362604 0 0 0
1.8 3.24 0.362604 0 0 0
1.8 3.3 0.362604 0 0 0
1.8 3.36 0.362604 0 0 0
1.8 3.42 0.362604 0 0 0
1.8 3.48 0.362604 0 0 0
1.8 3.54 0.362604 0 0 0
1.8 3.6 0.362604 0 0 0
1.8 3.66 0.362604 0 0 0
1.8 3.72 0.362604 0 0 0
1.8 3.78 0.362604 0 0 0
1.8 3.84 0.362604 0 0 0
1.8 3.9 0.362604 0 0 0
1.8 3.96 0.362604 0 0 0
1.8 4.02 0.362604 0 0 0
1.8 4.08 0.362604 0 0 0
1.8 4.14 0.362604 0 0 0
1.8 4.2 0.362604 0 0 0
1.8 4.26 0.362604 0 0 0
1.8 4.32 0.362604 0 0 0
1.8 4.38 0.362604 0 0 0
1.8 4.44 0.362604 0 0 0
1.8 4.5 0.362604 0 0 0
1.8 4.56 0.362604 0 0 0
1.8 4.62 0.362604 0 0 0
1.8 4.68 0.362604 0 0 0
1.8 4.74 0.362604 0 0 0
1.8 4.8 0.362604 0 0 0
1.8 4.86 0.362604 0 0 0
1.86 -3.36 0.362604 0 0 0
1.86 -3.3 0.362604 0 0 0
1.86 -3.24 0.362604 0 0 0
1.86 -3.18 0.362604 0 0 0
1.86 -3.12 0.362604 0 0 0
1.86 -3.06 0.362604 0 0 0
1.86 -3 0.362604 0 0 0
1.86 -2.94 0.362604 0 0 0
1.86 -2.88 0.362604 0 0 0
1.86 -2.82 0.362604 0 0 0
1.86 -2.76 0.362604 0 0 0
1.86 -2.7 0.362604 0 0 0
1.86 -2.64 0.362604 0 0 0
1.86 -2.58 0.362604 0 0 0
1.86 -2.52 0.362604 0 0 0
1.86 -2.46 0.362604 0 0 0
1.86 -2.4 0.362604 0 0 0
1.86 -2.34 0.362604 0 0 0
1.86 -2.28 0.362604 0 0 0
1.86 -2.22 0.362604 0 0 0
1.86 -2.16 0.362604 0 0 0
1.86 -2.1 0.362604 0 0 0
1.86 -2.04 0.362604 0 0 0
1.86 -1.98 0.362604 0 0 0
1.86 -1.92 0.362604 0 0 0
1.86 -1.86 0.362604 0 0 0
1.86 -1.8 0.362604 0 0 0
1.86 -1.74 0.362604 0 0 0
1.86 -1.68 0.362604 0 0 0
1.86 -1.62 0.362604 0 0 0
1.86 -1.56 0.362604 0 0 0
1.86 -1.5 0.362604 0 0 0
1.86 -1.44 0.362604 0 0 0
1.86 -1.38 0.362604 0 0 0
1.86 -1.32 0.362604 0 0 0
1.86 -1.26 0.362604 0 0 0
1.86 -1.2 0.362604 0 0 0
1.86 -1.14 0.362604 0 0 0
1.86 -1.08 0.362604 0 0 0
1.86 -1.02 0.362604 0 0 0
1.86 -0.96 0.362604 0 0 0
1.86 -0.9 0.362604 0 0 0
1.86 -0.84 0.362604 0 0 0
1.86 -0.78 0.362604 0 0 0
1.86 -0.72 0.362604 0 0 0
1.86 -0.66 0.362604 0 0 0
1.86 -0.6 0.362604 0 0 0
1.86 -0.54 0.362604 0 0 0
1.86 -0.48 0.362604 0 0 0
1.86 -0.42 0.362604 0 0 0
1.86 -0.36 0.362604 0 0 0
1.86 -0.3 0.362604 0 0 0
1.86 -0.24 0.362604 0 0 0
1.86 -0.18 0.362604 0 0 0
1.86 -0.12 0.362604 0 0 0
1.86 -0.06 0.362604 0 0 0
1.86 0 0.362604 7.61372e-08 -2.28434e-07 -7.61372e-08
1.86 0.06 0.362604 0 0 0
1.86 0.12 0.362604 0 0 0
1.86 0.18 0.362604 0 0 0
1.86 0.24 0.362604 0 0 0
1.86 0.3 0.362604 0 0 0
1.86 0.36 0.362604 0 0 0
1.86 0.42 0.362604 0 0 0
1.86 0.48 0.362604 0 0 0
1.86 0.54 0.362604 0 0 0
1.86 0.6 0.362604 0 0 0
1.86 0.66 0.362604 0 0 0
1.86 0.72 0.362604 0 0 0
1.86 0.78 0.362604 0 0 0
1.86 0.84 0.362604 0 0 0
1.86 0.9 0.362604 0 0 0
1.86 0.96 0.362604 0 0 0
1.86 1.02 0.362604 0 0 0
1.86 1.08 0.362604 0 0 0
1.86 1.14 0.362604 0 0 0
1.86 1.2 0.362604 0 0 0
1.86 1.26 0.362604 0 0 0
1.86 1.32 0.362604 0 0 0
1.86 1.38 0.362604 0 0 0
1.86 1.44 0.362604 0 0 0
1.86 1.5 0.362604 0 0 0
1.86 1.56 0.362604 0 0 0
1.86 1.62 0.362604 0 0 0
1.86 1.68 0.362604 0 0 0
1.86 1.74 0.362604 0 0 0
1.86 1.8 0.362604 0 0 0
1.86 1.86 0.362604 0 0 0
1.86 1.92 0.362604 0 0 0
1.86 1.98 0.362604 0 0 0
1.86 2.04 0.362604 0 0 0
1.86 2.1 0.362604 0 0 0
1.86 2.16 0.362604 0 0 0
1.86 2.22 0.362604 0 0 0
1.86 2.28 0.362604 0 0 0
1.86 2.34 0.362604 0 0 0
1.86 2.4 0.362604 0 0 0
1.86 2.46 0.362604 0 0 0
1.86 2.52 0.362604 0 0 0
1.86 2.58 0.362604 0 0 0
1.86 2.64 0.362604 0 0 0
1.86 2.7 0.362604 0 0 0
1.86 2.76 0.362604 0 0 0
1.86 2.82 0.362604 0 0 0
