-0.6 -4.44 1.48372 0 0 0
-0.6 -4.38 1.48372 0 0 0
-0.6 -4.32 1.48372 0 0 0
-0.6 -4.26 1.48372 0 0 0
-0.6 -4.2 1.48372 0 0 0
-0.6 -4.14 1.48372 0 0 0
-0.6 -4.08 1.48372 0 0 0
-0.6 -4.02 1.48372 0 0 0
-0.6 -3.96 1.48372 0 0 0
-0.6 -3.9 1.48372 0 0 0
-0.6 -3.84 1.48372 0 0 0
-0.6 -3.78 1.48372 0 0 0
-0.6 -3.72 1.48372 0 0 0
-0.6 -3.66 1.48372 0 0 0
-0.6 -3.6 1.48372 0 0 0
-0.6 -3.54 1.48372 0 0 0
-0.6 -3.48 1.48372 0 0 0
-0.6 -3.42 1.48372 0 0 0
-0.6 -3.36 1.48372 0 0 0
-0.6 -3.3 1.48372 0 0 0
-0.6 -3.24 1.48372 0 0 0
-0.6 -3.18 1.48372 0 0 0
-0.6 -3.12 1.48372 0 0 0
-0.6 -3.06 1.48372 0 0 0
-0.6 -3 1.48372 0 0 0
-0.6 -2.94 1.48372 0 0 0
-0.6 -2.88 1.48372 0 0 0
-0.6 -2.82 1.48372 0 0 0
-0.6 -2.76 1.48372 0 0 0
-0.6 -2.7 1.48372 0 0 0
-0.6 -2.64 1.48372 0 0 0
-0.6 -2.58 1.48372 0 0 0
-0.6 -2.52 1.48372 0 0 0
-0.6 -2.46 1.48372 0 0 0
-0.6 -2.4 1.48372 0 0 0
-0.6 -2.34 1.48372 0 0 0
-0.6 -2.28 1.48372 0 0 0
-0.6 -2.22 1.48372 0 0 0
-0.6 -2.16 1.48372 0 0 0
-0.6 -2.1 1.48372 0 0 0
-0.6 -2.04 1.48372 0 0 0
-0.6 -1.98 1.48372 0 0 0
-0.6 -1.92 1.48372 0 0 0
-0.6 -1.86 1.48372 0 0 0
-0.6 -1.8 1.48372 0 0 0
-0.6 -1.74 1.48372 0 0 0
-0.6 -1.68 1.48372 0 0 0
-0.6 -1.62 1.48372 0 0 0
-0.6 -1.56 1.48372 0 0 0
-0.6 -1.5 1.48372 0 0 0
-0.6 -1.44 1.48372 0 0 0
-0.6 -1.38 1.48372 0 0 0
-0.6 -1.32 1.48372 0 0 0
-0.6 -1.26 1.48372 0 0 0
-0.6 -1.2 1.48372 0 0 0
-0.6 -1.14 1.48372 0 0 0
-0.6 -1.08 1.48372 0 0 0
-0.6 -1.02 1.48372 0 0 0
-0.6 -0.96 1.48372 0 0 0
-0.6 -0.9 1.48372 0 0 0
-0.6 -0.84 1.48372 0 0 0
-0.6 -0.78 1.48372 0 0 0
-0.6 -0.72 1.48372 0 0 0
-0.6 -0.66 1.48372 0 0 0
-0.6 -0.6 1.48372 0 0 0
-0.6 -0.54 1.48372 0 0 0
-0.6 -0.48 1.48372 0 0 0
-0.6 -0.42 1.48372 0 0 0
-0.6 -0.36 1.48372 0 0 0
-0.6 -0.3 1.48372 0 0 0
-0.6 -0.24 1.48469 -0.00206355 0.00619126 0.00206355
-0.6 -0.18 1.50745 -0.0457235 0.137184 0.0457235
-0.6 -0.12 1.48533 -0.016815 0.0504502 0.016815
-0.6 -0.06 1.4803 -0.0176243 0.0528782 0.0176243
-0.6 0 1.47936 -0.0177381 0.0532195 0.0177381
-0.6 0.06 1.4803 -0.0176243 0.0528782 0.0176243
-0.6 0.12 1.48533 -0.016815 0.0504502 0.016815
-0.6 0.18 1.50745 -0.0457235 0.137184 0.0457235
-0.6 0.24 1.48469 -0.00206355 0.00619126 0.00206355
-0.6 0.3 1.48372 0 0 0
-0.6 0.36 1.48372 0 0 0
-0.6 0.42 1.48372 0 0 0
-0.6 0.48 1.48372 0 0 0
-0.6 0.54 1.48372 0 0 0
-0.6 0.6 1.48372 0 0 0
-0.6 0.66 1.48372 0 0 0
-0.6 0.72 1.48372 0 0 0
-0.6 0.78 1.48372 0 0 0
-0.6 0.84 1.48372 0 0 0
-0.6 0.9 1.48372 0 0 0
-0.6 0.96 1.48372 0 0 0
-0.6 1.02 1.48372 0 0 0
-0.6 1.08 1.48372 0 0 0
-0.6 1.14 1.48372 0 0 0
-0.6 1.2 1.48372 0 0 0
-0.6 1.26 1.48372 0 0 0
-0.6 1.32 1.48372 0 0 0
-0.6 1.38 1.48372 0 0 0
-0.6 1.44 1.48372 0 0 0
-0.6 1.5 1.48372 0 0 0
-0.6 1.56 1.48372 0 0 0
-0.6 1.62 1.48372 0 0 0
-0.6 1.68 1.48372 0 0 0
-0.6 1.74 1.48372 0 0 0
-0.6 1.8 1.48372 0 0 0
-0.6 1.86 1.48372 0 0 0
-0.6 1.92 1.48372 0 0 0
-0.6 1.98 1.48372 0 0 0
-0.6 2.04 1.48372 0 0 0
-0.6 2.1 1.48372 0 0 0
-0.6 2.16 1.48372 0 0 0
-0.6 2.22 1.48372 0 0 0
-0.6 2.28 1.48372 0 0 0
-0.6 2.34 1.48372 0 0 0
-0.6 2.4 1.48372 0 0 0
-0.6 2.46 1.48372 0 0 0
-0.6 2.52 1.48372 0 0 0
-0.6 2.58 1.48372 0 0 0
-0.6 2.64 1.48372 0 0 0
-0.6 2.7 1.48372 0 0 0
-0.6 2.76 1.48372 0 0 0
-0.6 2.82 1.48372 0 0 0
-0.6 2.88 1.48372 0 0 0
-0.6 2.94 1.48372 0 0 0
-0.54 -4.8 1.48372 0 0 0
-0.54 -4.74 1.48372 0 0 0
-0.54 -4.68 1.48372 0 0 0
-0.54 -4.62 1.48372 0 0 0
-0.54 -4.56 1.48372 0 0 0
-0.54 -4.5 1.48372 0 0 0
-0.54 -4.44 1.48372 0 0 0
-0.54 -4.38 1.48372 0 0 0
-0.54 -4.32 1.48372 0 0 0
-0.54 -4.26 1.48372 0 0 0
-0.54 -4.2 1.48372 0 0 0
-0.54 -4.14 1.48372 0 0 0
-0.54 -4.08 1.48372 0 0 0
-0.54 -4.02 1.48372 0 0 0
-0.54 -3.96 1.48372 0 0 0
-0.54 -3.9 1.48372 0 0 0
-0.54 -3.84 1.48372 0 0 0
-0.54 -3.78 1.48372 0 0 0
-0.54 -3.72 1.48372 0 0 0
-0.54 -3.66 1.48372 0 0 0
-0.54 -3.6 1.48372 0 0 0
-0.54 -3.54 1.48372 0 0 0
-0.54 -3.48 1.48372 0 0 0
-0.54 -3.42 1.48372 0 0 0
-0.54 -3.36 1.48372 0 0 0
-0.54 -3.3 1.48372 0 0 0
-0.54 -3.24 1.48372 0 0 0
-0.54 -3.18 1.48372 0 0 0
-0.54 -3.12 1.48372 0 0 0
-0.54 -3.06 1.48372 0 0 0
-0.54 -3 1.48372 0 0 0
-0.54 -2.94 1.48372 0 0 0
-0.54 -2.88 1.48372 0 0 0
-0.54 -2.82 1.48372 0 0 0
-0.54 -2.76 1.48372 0 0 0
-0.54 -2.7 1.48372 0 0 0
-0.54 -2.64 1.48372 0 0 0
-0.54 -2.58 1.48372 0 0 0
-0.54 -2.52 1.48372 0 0 0
-0.54 -2.46 1.48372 0 0 0
-0.54 -2.4 1.48372 0 0 0
-0.54 -2.34 1.48372 0 0 0
-0.54 -2.28 1.48372 0 0 0
-0.54 -2.22 1.48372 0 0 0
-0.54 -2.16 1.48372 0 0 0
-0.54 -2.1 1.48372 0 0 0
-0.54 -2.04 1.48372 0 0 0
-0.54 -1.98 1.48372 0 0 0
-0.54 -1.92 1.48372 0 0 0
-0.54 -1.86 1.48372 0 0 0
-0.54 -1.8 1.48372 0 0 0
-0.54 -1.74 1.48372 0 0 0
-0.54 -1.68 1.48372 0 0 0
-0.54 -1.62 1.48372 0 0 0
-0.54 -1.56 1.48372 0 0 0
-0.54 -1.5 1.48372 0 0 0
-0.54 -1.44 1.48372 0 0 0
-0.54 -1.38 1.48372 0 0 0
-0.54 -1.32 1.48372 0 0 0
-0.54 -1.26 1.48372 0 0 0
-0.54 -1.2 1.48372 0 0 0
-0.54 -1.14 1.48372 0 0 0
-0.54 -1.08 1.48372 0 0 0
-0.54 -1.02 1.48372 0 0 0
-0.54 -0.96 1.48372 0 0 0
-0.54 -0.9 1.48372 0 0 0
-0.54 -0.84 1.48372 0 0 0
-0.54 -0.78 1.48372 0 0 0
-0.54 -0.72 1.48372 0 0 0
-0.54 -0.66 1.48372 0 0 0
-0.54 -0.6 1.48372 0 0 0
-0.54 -0.54 1.48372 0 0 0
-0.54 -0.48 1.48372 0 0 0
-0.54 -0.42 1.48372 0 0 0
-0.54 -0.36 1.48372 0 0 0
-0.54 -0.3 1.48372 0 0 0
-0.54 -0.24 1.48376 -9.72243e-05 0.000291702 9.72243e-05
-0.54 -0.18 1.4976 -0.028014 0.0840505 0.028014
-0.54 -0.12 1.49834 -0.0305325 0.0916066 0.0305325
-0.54 -0.06 1.48533 -0.016815 0.0504502 0.016815
-0.54 0 1.48317 -0.0162813 0.0488487 0.0162813
-0.54 0.06 1.48533 -0.016815 0.0504502 0.016815
-0.54 0.12 1.49834 -0.0305325 0.0916066 0.0305325
-0.54 0.18 1.4976 -0.028014 0.0840505 0.028014
-0.54 0.24 1.48376 -9.72243e-05 0.000291702 9.72243e-05
-0.54 0.3 1.48372 0 0 0
-0.54 0.36 1.48372 0 0 0
-0.54 0.42 1.48372 0 0 0
-0.54 0.48 1.48372 0 0 0
-0.54 0.54 1.48372 0 0 0
-0.54 0.6 1.48372 0 0 0
-0.54 0.66 1.48372 0 0 0
-0.54 0.72 1.48372 0 0 0
-0.54 0.78 1.48372 0 0 0
-0.54 0.84 1.48372 0 0 0
-0.54 0.9 1.48372 0 0 0
-0.54 0.96 1.48372 0 0 0
-0.54 1.02 1.48372 0 0 0
-0.54 1.08 1.48372 0 0 0
-0.54 1.14 1.48372 0 0 0
-0.54 1.2 1.48372 0 0 0
-0.54 1.26 1.48372 0 0 0
-0.54 1.32 1.48372 0 0 0
-0.54 1.38 1.48372 0 0 0
-0.54 1.44 1.48372 0 0 0
-0.54 1.5 1.48372 0 0 0
-0.54 1.56 1.48372 0 0 0
-0.54 1.62 1.48372 0 0 0
-0.54 1.68 1.48372 0 0 0
-0.54 1.74 1.48372 0 0 0
-0.54 1.8 1.48372 0 0 0
-0.54 1.86 1.48372 0 0 0
-0.54 1.92 1.48372 0 0 0
-0.54 1.98 1.48372 0 0 0
-0.54 2.04 1.48372 0 0 0
-0.54 2.1 1.48372 0 0 0
-0.54 2.16 1.48372 0 0 0
-0.54 2.22 1.48372 0 0 0
-0.54 2.28 1.48372 0 0 0
-0.54 2.34 1.48372 0 0 0
-0.54 2.4 1.48372 0 0 0
-0.54 2.46 1.48372 0 0 0
-0.54 2.52 1.48372 0 0 0
-0.54 2.58 1.48372 0 0 0
-0.54 2.64 1.48372 0 0 0
-0.54 2.7 1.48372 0 0 0
-0.54 2.76 1.48372 0 0 0
-0.54 2.82 1.48372 0 0 0
-0.54 2.88 1.48372 0 0 0
-0.48 -4.8 1.48372 0 0 0
-0.48 -4.74 1.48372 0 0 0
-0.48 -4.68 1.48372 0 0 0
-0.48 -4.62 1.48372 0 0 0
-0.48 -4.56 1.48372 0 0 0
-0.48 -4.5 1.48372 0 0 0
-0.48 -4.44 1.48372 0 0 0
-0.48 -4.38 1.48372 0 0 0
-0.48 -4.32 1.48372 0 0 0
-0.48 -4.26 1.48372 0 0 0
-0.48 -4.2 1.48372 0 0 0
-0.48 -4.14 1.48372 0 0 0
-0.48 -4.08 1.48372 0 0 0
-0.48 -4.02 1.48372 0 0 0
-0.48 -3.96 1.48372 0 0 0
-0.48 -3.9 1.48372 0 0 0
-0.48 -3.84 1.48372 0 0 0
-0.48 -3.78 1.48372 0 0 0
-0.48 -3.72 1.48372 0 0 0
-0.48 -3.66 1.48372 0 0 0
-0.48 -3.6 1.48372 0 0 0
-0.48 -3.54 1.48372 0 0 0
-0.48 -3.48 1.48372 0 0 0
-0.48 -3.42 1.48372 0 0 0
-0.48 -3.36 1.48372 0 0 0
-0.48 -3.3 1.48372 0 0 0
-0.48 -3.24 1.48372 0 0 0
-0.48 -3.18 1.48372 0 0 0
-0.48 -3.12 1.48372 0 0 0
-0.48 -3.06 1.48372 0 0 0
-0.48 -3 1.48372 0 0 0
-0.48 -2.94 1.48372 0 0 0
-0.48 -2.88 1.48372 0 0 0
-0.48 -2.82 1.48372 0 0 0
-0.48 -2.76 1.48372 0 0 0
-0.48 -2.7 1.48372 0 0 0
-0.48 -2.64 1.48372 0 0 0
-0.48 -2.58 1.48372 0 0 0
-0.48 -2.52 1.48372 0 0 0
-0.48 -2.46 1.48372 0 0 0
-0.48 -2.4 1.48372 0 0 0
-0.48 -2.34 1.48372 0 0 0
-0.48 -2.28 1.48372 0 0 0
-0.48 -2.22 1.48372 0 0 0
-0.48 -2.16 1.48372 0 0 0
-0.48 -2.1 1.48372 0 0 0
-0.48 -2.04 1.48372 0 0 0
-0.48 -1.98 1.48372 0 0 0
-0.48 -1.92 1.48372 0 0 0
-0.48 -1.86 1.48372 0 0 0
-0.48 -1.8 1.48372 0 0 0
-0.48 -1.74 1.48372 0 0 0
-0.48 -1.68 1.48372 0 0 0
-0.48 -1.62 1.48372 0 0 0
-0.48 -1.56 1.48372 0 0 0
-0.48 -1.5 1.48372 0 0 0
-0.48 -1.44 1.48372 0 0 0
-0.48 -1.38 1.48372 0 0 0
-0.48 -1.32 1.48372 0 0 0
-0.48 -1.26 1.48372 0 0 0
-0.48 -1.2 1.48372 0 0 0
-0.48 -1.14 1.48372 0 0 0
-0.48 -1.08 1.48372 0 0 0
-0.48 -1.02 1.48372 0 0 0
-0.48 -0.96 1.48372 0 0 0
-0.48 -0.9 1.48372 0 0 0
-0.48 -0.84 1.48372 0 0 0
-0.48 -0.78 1.48372 0 0 0
-0.48 -0.72 1.48372 0 0 0
-0.48 -0.66 1.48372 0 0 0
-0.48 -0.6 1.48372 0 0 0
-0.48 -0.54 1.48372 0 0 0
-0.48 -0.48 1.48372 0 0 0
-0.48 -0.42 1.48372 0 0 0
-0.48 -0.36 1.48372 0 0 0
-0.48 -0.3 1.48372 0 0 0
-0.48 -0.24 1.48372 -6.91752e-07 2.07546e-06 6.91752e-07
-0.48 -0.18 1.48409 -0.000800337 0.00240125 0.000800337
-0.48 -0.12 1.4976 -0.028014 0.0840505 0.028014
-0.48 -0.06 1.50745 -0.0457235 0.137184 0.0457235
-0.48 0 1.50402 -0.0394905 0.118483 0.0394905
-0.48 0.06 1.50745 -0.0457235 0.137184 0.0457235
-0.48 0.12 1.4976 -0.028014 0.0840505 0.028014
-0.48 0.18 1.48409 -0.000800337 0.00240125 0.000800337
-0.48 0.24 1.48372 -6.91752e-07 2.07546e-06 6.91752e-07
-0.48 0.3 1.48372 0 0 0
-0.48 0.36 1.48372 0 0 0
-0.48 0.42 1.48372 0 0 0
-0.48 0.48 1.48372 0 0 0
-0.48 0.54 1.48372 0 0 0
-0.48 0.6 1.48372 0 0 0
-0.48 0.66 1.48372 0 0 0
-0.48 0.72 1.48372 0 0 0
-0.48 0.78 1.48372 0 0 0
-0.48 0.84 1.48372 0 0 0
-0.48 0.9 1.48372 0 0 0
-0.48 0.96 1.48372 0 0 0
-0.48 1.02 1.48372 0 0 0
-0.48 1.08 1.48372 0 0 0
-0.48 1.14 1.48372 0 0 0
-0.48 1.2 1.48372 0 0 0
-0.48 1.26 1.48372 0 0 0
-0.48 1.32 1.48372 0 0 0
-0.48 1.38 1.48372 0 0 0
-0.48 1.44 1.48372 0 0 0
-0.48 1.5 1.48372 0 0 0
-0.48 1.56 1.48372 0 0 0
-0.48 1.62 1.48372 0 0 0
-0.48 1.68 1.48372 0 0 0
-0.48 1.74 1.48372 0 0 0
-0.48 1.8 1.48372 0 0 0
-0.48 1.86 1.48372 0 0 0
-0.48 1.92 1.48372 0 0 0
-0.48 1.98 1.48372 0 0 0
-0.48 2.04 1.48372 0 0 0
-0.48 2.1 1.48372 0 0 0
-0.48 2.16 1.48372 0 0 0
-0.48 2.22 1.48372 0 0 0
-0.48 2.28 1.48372 0 0 0
-0.48 2.34 1.48372 0 0 0
-0.48 2.4 1.48372 0 0 0
-0.48 2.46 1.48372 0 0 0
-0.48 2.52 1.48372 0 0 0
-0.48 2.58 1.48372 0 0 0
-0.48 2.64 1.48372 0 0 0
-0.48 2.7 1.48372 0 0 0
-0.48 2.76 1.48372 0 0 0
-0.48 2.82 1.48372 0 0 0
-0.42 -4.74 1.48372 0 0 0
-0.42 -4.68 1.48372 0 0 0
-0.42 -4.62 1.48372 0 0 0
-0.42 -4.56 1.48372 0 0 0
-0.42 -4.5 1.48372 0 0 0
-0.42 -4.44 1.48372 0 0 0
-0.42 -4.38 1.48372 0 0 0
-0.42 -4.32 1.48372 0 0 0
-0.42 -4.26 1.48372 0 0 0
-0.42 -4.2 1.48372 0 0 0
-0.42 -4.14 1.48372 0 0 0
-0.42 -4.08 1.48372 0 0 0
-0.42 -4.02 1.48372 0 0 0
-0.42 -3.96 1.48372 0 0 0
-0.42 -3.9 1.48372 0 0 0
-0.42 -3.84 1.48372 0 0 0
-0.42 -3.78 1.48372 0 0 0
-0.42 -3.72 1.48372 0 0 0
-0.42 -3.66 1.48372 0 0 0
-0.42 -3.6 1.48372 0 0 0
-0.42 -3.54 1.48372 0 0 0
-0.42 -3.48 1.48372 0 0 0
-0.42 -3.42 1.48372 0 0 0
-0.42 -3.36 1.48372 0 0 0
-0.42 -3.3 1.48372 0 0 0
-0.42 -3.24 1.48372 0 0 0
-0.42 -3.18 1.48372 0 0 0
-0.42 -3.12 1.48372 0 0 0
-0.42 -3.06 1.48372 0 0 0
-0.42 -3 1.48372 0 0 0
-0.42 -2.94 1.48372 0 0 0
-0.42 -2.88 1.48372 0 0 0
-0.42 -2.82 1.48372 0 0 0
-0.42 -2.76 1.48372 0 0 0
-0.42 -2.7 1.48372 0 0 0
-0.42 -2.64 1.48372 0 0 0
-0.42 -2.58 1.48372 0 0 0
-0.42 -2.52 1.48372 0 0 0
-0.42 -2.46 1.48372 0 0 0
-0.42 -2.4 1.48372 0 0 0
-0.42 -2.34 1.48372 0 0 0
-0.42 -2.28 1.48372 0 0 0
-0.42 -2.22 1.48372 0 0 0
-0.42 -2.16 1.48372 0 0 0
-0.42 -2.1 1.48372 0 0 0
-0.42 -2.04 1.48372 0 0 0
-0.42 -1.98 1.48372 0 0 0
-0.42 -1.92 1.48372 0 0 0
-0.42 -1.86 1.48372 0 0 0
-0.42 -1.8 1.48372 0 0 0
-0.42 -1.74 1.48372 0 0 0
-0.42 -1.68 1.48372 0 0 0
-0.42 -1.62 1.48372 0 0 0
-0.42 -1.56 1.48372 0 0 0
-0.42 -1.5 1.48372 0 0 0
-0.42 -1.44 1.48372 0 0 0
-0.42 -1.38 1.48372 0 0 0
-0.42 -1.32 1.48372 0 0 0
-0.42 -1.26 1.48372 0 0 0
-0.42 -1.2 1.48372 0 0 0
-0.42 -1.14 1.48372 0 0 0
-0.42 -1.08 1.48372 0 0 0
-0.42 -1.02 1.48372 0 0 0
-0.42 -0.96 1.48372 0 0 0
-0.42 -0.9 1.48372 0 0 0
-0.42 -0.84 1.48372 0 0 0
-0.42 -0.78 1.48372 0 0 0
-0.42 -0.72 1.48372 0 0 0
-0.42 -0.66 1.48372 0 0 0
-0.42 -0.6 1.48372 0 0 0
-0.42 -0.54 1.48372 0 0 0
-0.42 -0.48 1.48372 0 0 0
-0.42 -0.42 1.48372 0 0 0
-0.42 -0.36 1.48372 0 0 0
-0.42 -0.3 1.48372 0 0 0
-0.42 -0.24 1.48372 0 0 0
-0.42 -0.18 1.48372 -6.91752e-07 2.07546e-06 6.91752e-07
-0.42 -0.12 1.48376 -9.72243e-05 0.000291702 9.72243e-05
-0.42 -0.06 1.48469 -0.00206355 0.00619126 0.00206355
-0.42 0 1.48597 -0.00472656 0.0141811 0.00472656
-0.42 0.06 1.48469 -0.00206355 0.00619126 0.00206355
-0.42 0.12 1.48376 -9.72243e-05 0.000291702 9.72243e-05
-0.42 0.18 1.48372 -6.91752e-07 2.07546e-06 6.91752e-07
-0.42 0.24 1.48372 0 0 0
-0.42 0.3 1.48372 0 0 0
-0.42 0.36 1.48372 0 0 0
-0.42 0.42 1.48372 0 0 0
-0.42 0.48 1.48372 0 0 0
-0.42 0.54 1.48372 0 0 0
-0.42 0.6 1.48372 0 0 0
-0.42 0.66 1.48372 0 0 0
-0.42 0.72 1.48372 0 0 0
-0.42 0.78 1.48372 0 0 0
-0.42 0.84 1.48372 0 0 0
-0.42 0.9 1.48372 0 0 0
-0.42 0.96 1.48372 0 0 0
-0.42 1.02 1.48372 0 0 0
-0.42 1.08 1.48372 0 0 0
-0.42 1.14 1.48372 0 0 0
-0.42 1.2 1.48372 0 0 0
-0.42 1.26 1.48372 0 0 0
-0.42 1.32 1.48372 0 0 0
-0.42 1.38 1.48372 0 0 0
-0.42 1.44 1.48372 0 0 0
-0.42 1.5 1.48372 0 0 0
-0.42 1.56 1.48372 0 0 0
-0.42 1.62 1.48372 0 0 0
-0.42 1.68 1.48372 0 0 0
-0.42 1.74 1.48372 0 0 0
-0.42 1.8 1.48372 0 0 0
-0.42 1.86 1.48372 0 0 0
-0.42 1.92 1.48372 0 0 0
-0.42 1.98 1.48372 0 0 0
-0.42 2.04 1.48372 0 0 0
-0.42 2.1 1.48372 0 0 0
-0.42 2.16 1.48372 0 0 0
-0.42 2.22 1.48372 0 0 0
-0.42 2.28 1.48372 0 0 0
-0.42 2.34 1.48372 0 0 0
-0.42 2.4 1.48372 0 0 0
-0.42 2.46 1.48372 0 0 0
-0.42 2.52 1.48372 0 0 0
-0.42 2.58 1.48372 0 0 0
-0.42 2.64 1.48372 0 0 0
-0.42 2.7 1.48372 0 0 0
-0.42 2.76 1.48372 0 0 0
-0.42 2.82 1.48372 0 0 0
-0.36 -4.74 1.48372 0 0 0
-0.36 -4.68 1.48372 0 0 0
-0.36 -4.62 1.48372 0 0 0
-0.36 -4.56 1.48372 0 0 0
-0.36 -4.5 1.48372 0 0 0
-0.36 -4.44 1.48372 0 0 0
-0.36 -4.38 1.48372 0 0 0
-0.36 -4.32 1.48372 0 0 0
-0.36 -4.26 1.48372 0 0 0
-0.36 -4.2 1.48372 0 0 0
-0.36 -4.14 1.48372 0 0 0
-0.36 -4.08 1.48372 0 0 0
-0.36 -4.02 1.48372 0 0 0
-0.36 -3.96 1.48372 0 0 0
-0.36 -3.9 1.48372 0 0 0
-0.36 -3.84 1.48372 0 0 0
-0.36 -3.78 1.48372 0 0 0
-0.36 -3.72 1.48372 0 0 0
-0.36 -3.66 1.48372 0 0 0
-0.36 -3.6 1.48372 0 0 0
-0.36 -3.54 1.48372 0 0 0
-0.36 -3.48 1.48372 0 0 0
-0.36 -3.42 1.48372 0 0 0
-0.36 -3.36 1.48372 0 0 0
-0.36 -3.3 1.48372 0 0 0
-0.36 -3.24 1.48372 0 0 0
-0.36 -3.18 1.48372 0 0 0
-0.36 -3.12 1.48372 0 0 0
-0.36 -3.06 1.48372 0 0 0
-0.36 -3 1.48372 0 0 0
-0.36 -2.94 1.48372 0 0 0
-0.36 -2.88 1.48372 0 0 0
-0.36 -2.82 1.48372 0 0 0
-0.36 -2.76 1.48372 0 0 0
-0.36 -2.7 1.48372 0 0 0
-0.36 -2.64 1.48372 0 0 0
-0.36 -2.58 1.48372 0 0 0
-0.36 -2.52 1.48372 0 0 0
-0.36 -2.46 1.48372 0 0 0
-0.36 -2.4 1.48372 0 0 0
-0.36 -2.34 1.48372 0 0 0
-0.36 -2.28 1.48372 0 0 0
-0.36 -2.22 1.48372 0 0 0
-0.36 -2.16 1.48372 0 0 0
-0.36 -2.1 1.48372 0 0 0
-0.36 -2.04 1.48372 0 0 0
-0.36 -1.98 1.48372 0 0 0
-0.36 -1.92 1.48372 0 0 0
-0.36 -1.86 1.48372 0 0 0
-0.36 -1.8 1.48372 0 0 0
-0.36 -1.74 1.48372 0 0 0
-0.36 -1.68 1.48372 0 0 0
-0.36 -1.62 1.48372 0 0 0
-0.36 -1.56 1.48372 0 0 0
-0.36 -1.5 1.48372 0 0 0
-0.36 -1.44 1.48372 0 0 0
-0.36 -1.38 1.48372 0 0 0
-0.36 -1.32 1.48372 0 0 0
-0.36 -1.26 1.48372 0 0 0
-0.36 -1.2 1.48372 0 0 0
-0.36 -1.14 1.48372 0 0 0
-0.36 -1.08 1.48372 0 0 0
-0.36 -1.02 1.48372 0 0 0
-0.36 -0.96 1.48372 0 0 0
-0.36 -0.9 1.48372 0 0 0
-0.36 -0.84 1.48372 0 0 0
-0.36 -0.78 1.48372 0 0 0
-0.36 -0.72 1.48372 0 0 0
-0.36 -0.66 1.48372 0 0 0
-0.36 -0.6 1.48372 0 0 0
-0.36 -0.54 1.48372 0 0 0
-0.36 -0.48 1.48372 0 0 0
-0.36 -0.42 1.48372 0 0 0
-0.36 -0.36 1.48372 0 0 0
-0.36 -0.3 1.48372 0 0 0
-0.36 -0.24 1.48372 0 0 0
-0.36 -0.18 1.48372 0 0 0
-0.36 -0.12 1.48372 0 0 0
-0.36 -0.06 1.48372 0 0 0
-0.36 0 1.48372 -6.91752e-07 2.07546e-06 6.91752e-07
-0.36 0.06 1.48372 0 0 0
-0.36 0.12 1.48372 0 0 0
-0.36 0.18 1.48372 0 0 0
-0.36 0.24 1.48372 0 0 0
-0.36 0.3 1.48372 0 0 0
-0.36 0.36 1.48372 0 0 0
-0.36 0.42 1.48372 0 0 0
-0.36 0.48 1.48372 0 0 0
-0.36 0.54 1.48372 0 0 0
-0.36 0.6 1.48372 0 0 0
-0.36 0.66 1.48372 0 0 0
-0.36 0.72 1.48372 0 0 0
-0.36 0.78 1.48372 0 0 0
-0.36 0.84 1.48372 0 0 0
-0.36 0.9 1.48372 0 0 0
-0.36 0.96 1.48372 0 0 0
-0.36 1.02 1.48372 0 0 0
-0.36 1.08 1.48372 0 0 0
-0.36 1.14 1.48372 0 0 0
-0.36 1.2 1.48372 0 0 0
-0.36 1.26 1.48372 0 0 0
-0.36 1.32 1.48372 0 0 0
-0.36 1.38 1.48372 0 0 0
-0.36 1.44 1.48372 0 0 0
-0.36 1.5 1.48372 0 0 0
-0.36 1.56 1.48372 0 0 0
-0.36 1.62 1.48372 0 0 0
-0.36 1.68 1.48372 0 0 0
-0.36 1.74 1.48372 0 0 0
-0.36 1.8 1.48372 0 0 0
-0.36 1.86 1.48372 0 0 0
-0.36 1.92 1.48372 0 0 0
-0.36 1.98 1.48372 0 0 0
-0.36 2.04 1.48372 0 0 0
-0.36 2.1 1.48372 0 0 0
-0.36 2.16 1.48372 0 0 0
-0.36 2.22 1.48372 0 0 0
-0.36 2.28 1.48372 0 0 0
-0.36 2.34 1.48372 0 0 0
-0.36 2.4 1.48372 0 0 0
-0.36 2.46 1.48372 0 0 0
-0.36 2.52 1.48372 0 0 0
-0.36 2.58 1.48372 0 0 0
-0.36 2.64 1.48372 0 0 0
-0.36 2.7 1.48372 0 0 0
-0.36 2.76 1.48372 0 0 0
-0.3 -4.74 1.48372 0 0 0
-0.3 -4.68 1.48372 0 0 0
-0.3 -4.62 1.48372 0 0 0
-0.3 -4.56 1.48372 0 0 0
-0.3 -4.5 1.48372 0 0 0
-0.3 -4.44 1.48372 0 0 0
-0.3 -4.38 1.48372 0 0 0
-0.3 -4.32 1.48372 0 0 0
-0.3 -4.26 1.48372 0 0 0
-0.3 -4.2 1.48372 0 0 0
-0.3 -4.14 1.48372 0 0 0
-0.3 -4.08 1.48372 0 0 0
-0.3 -4.02 1.48372 0 0 0
-0.3 -3.96 1.48372 0 0 0
-0.3 -3.9 1.48372 0 0 0
-0.3 -3.84 1.48372 0 0 0
-0.3 -3.78 1.48372 0 0 0
-0.3 -3.72 1.48372 0 0 0
-0.3 -3.66 1.48372 0 0 0
-0.3 -3.6 1.48372 0 0 0
-0.3 -3.54 1.48372 0 0 0
-0.3 -3.48 1.48372 0 0 0
