4.14 -0.72 6.12136 0.0240428 -0.000218543 -0.0380229
4.14 -0.66 5.74313 0.0244716 -7.48886e-05 -0.0351883
4.14 -0.6 5.34922 0.0228323 -2.05897e-05 -0.032236
4.14 -0.54 4.96697 0.0191115 -3.72715e-06 -0.0293486
4.14 -0.48 4.61629 0.014538 5.45177e-07 -0.0267028
4.14 -0.42 4.30834 0.0101064 1.30258e-06 -0.0245036
4.14 -0.36 4.04416 0.00627729 1.2519e-06 -0.022533
4.14 -0.3 3.81648 0.00344442 0 -0.0202544
4.14 -0.24 3.6125 0.00182145 0 -0.0174189
4.14 -0.18 3.41756 0.000792889 0 -0.0142325
4.14 -0.12 3.22057 -0.000776142 0 -0.0106265
4.14 -0.06 3.01571 -0.0033664 0 -0.00630614
4.14 0 2.80088 -0.00643086 0 -0.00127657
4.14 0.06 2.57508 -0.00905136 0 0.00391623
4.14 0.12 2.33785 -0.0107704 0 0.00854746
4.14 0.18 2.08986 -0.0116313 0 0.0122372
4.14 0.24 1.83292 -0.0118262 0 0.0151424
4.14 0.3 1.57114 -0.0113646 0 0.0178688
4.14 0.36 1.31346 -0.0100499 0 0.0209432
4.14 0.42 1.07481 -0.00781274 0 0.0241367
4.14 0.48 0.872308 -0.00501368 0 0.0264942
4.14 0.54 0.718668 -0.00227368 0 0.0271234
4.14 0.6 0.61662 1.54359e-05 0 0.0258783
4.14 0.66 0.557641 0.00198941 0 0.0232538
4.14 0.72 0.525955 0.00398409 0 0.0198669
4.14 0.78 0.504566 0.00610013 0 0.0162855
4.14 0.84 0.480411 0.00797682 0 0.0128775
4.14 0.9 0.446759 0.00907251 0 0.00950781
4.14 0.96 0.403162 0.00913849 0 0.00583332
4.14 1.02 0.35349 0.00851547 0 0.00216511
4.14 1.08 0.30395 0.00797315 0 -0.000542203
4.14 1.14 0.260969 0.00802696 0 -0.00177945
4.14 1.2 0.230779 0.00850391 0 -0.00223022
4.14 1.26 0.217891 0.0088511 0 -0.00326926
4.14 1.32 0.223296 0.00892196 0 -0.00541055
4.14 1.38 0.24332 0.00916351 0 -0.00793532
4.14 1.44 0.271337 0.00998137 0 -0.0100243
4.14 1.5 0.300046 0.0113321 0 -0.0116205
4.14 1.56 0.323851 0.0129241 0 -0.0130854
4.14 1.62 0.339298 0.0145818 0 -0.014631
4.14 1.68 0.345209 0.0161549 0 -0.0161648
4.14 1.74 0.342217 0.0173225 0 -0.0173228
4.14 1.8 0.332416 0.0178385 0 -0.0178374
4.14 1.86 0.318808 0.0176441 0 -0.0176438
4.14 1.92 0.304967 0.0169811 0 -0.0169811
4.14 1.98 0.294547 0.016152 0 -0.016152
4.14 2.04 0.291201 0.0152474 0 -0.0152485
4.14 2.1 0.298308 0.0141846 0 -0.0141857
4.14 2.16 0.317949 0.0128356 0 -0.0128364
4.14 2.22 0.350123 0.0111987 0 -0.011197
4.14 2.28 0.39276 0.00945473 0 -0.00944426
4.14 2.34 0.442304 0.00783655 0 -0.00779803
4.14 2.4 0.494171 0.00645971 0 -0.00635117
4.14 2.46 0.543183 0.00527221 0 -0.00501708
4.14 2.52 0.584288 0.0041424 0 -0.00362321
4.14 2.58 0.613423 0.00292789 0 -0.00199715
4.14 2.64 0.629186 0.00161655 0 -0.000127997
4.14 2.7 0.633985 0.000286516 6.78552e-07 0.0018744
4.14 2.76 0.636118 -0.000907769 1.348e-06 0.00381445
4.14 2.82 0.650378 -0.00180705 1.32588e-06 0.00545898
4.14 2.88 0.696109 -0.00235008 1.29645e-06 0.00668605
4.14 2.94 0.791597 -0.00256672 1.2469e-06 0.00747635
4.14 3 0.946983 -0.00255454 1.20915e-06 0.00789808
4.14 3.06 1.16227 -0.00241487 1.16227e-06 0.00802458
4.14 3.12 1.43058 -0.00221788 1.14662e-06 0.00791951
4.14 3.18 1.74176 -0.00199634 1.16227e-06 0.00760604
4.14 3.24 2.08549 -0.0017569 1.20915e-06 0.00710045
4.14 3.3 2.45439 -0.00150206 1.2469e-06 0.00641169
4.14 3.36 2.84759 -0.00122858 1.29645e-06 0.00556456
4.14 3.42 3.27307 -0.000942237 1.32588e-06 0.00459417
4.14 3.48 3.74705 -0.000658563 1.348e-06 0.00356525
4.14 3.54 4.28927 -0.000401244 6.78552e-07 0.00256216
4.14 3.6 4.91371 -0.000194716 0 0.00168327
4.14 3.66 5.62021 -6.50171e-05 0 0.000995758
4.14 3.72 6.38967 -1.64166e-06 0 0.000520838
4.14 3.78 7.185 1.70239e-05 0 0.000238103
4.14 3.84 7.95601 1.48245e-05 0 9.37164e-05
4.14 3.9 8.64633 7.48821e-06 0 3.10323e-05
4.14 3.96 9.19998 2.7479e-06 0 7.7183e-06
4.14 4.02 9.56733 8.33015e-07 0 8.14529e-07
4.14 4.08 9.71019 1.62655e-07 0 -9.26259e-07
4.14 4.14 9.6084 -1.90756e-07 0 -9.54333e-07
4.14 4.2 9.26284 -3.48345e-07 0 -6.96691e-07
4.14 4.26 8.69821 0 0 0
4.14 4.32 7.96039 0 0 0
4.14 4.38 7.10947 0 0 0
4.14 4.44 6.20978 0 0 0
4.14 4.5 5.31905 0 0 0
4.14 4.56 4.48012 0 0 0
4.14 4.62 3.71825 0 0 0
4.14 4.68 3.04266 0 0 0
4.14 4.74 2.45221 0 0 0
4.14 4.8 1.94159 0 0 0
4.14 4.86 1.50515 0 0 0
4.14 4.92 1.13841 0 0 0
4.14 4.98 0.837588 0 0 0
4.14 5.04 0.598129 0 0 0
4.14 5.1 0.413988 0 0 0
4.14 5.16 0.277539 0 0 0
4.14 5.22 0.180256 0 0 0
4.14 5.28 0.113459 0 0 0
4.14 5.34 0.0692111 0 0 0
4.14 5.4 0.0408661 0 0 0
4.14 5.46 0.0232413 0 0 0
4.14 5.52 0.0126358 0 0 0
4.14 5.58 0.00654043 0 0 0
4.14 5.64 0.00322299 0 0 0
4.14 5.7 0.00150925 0 0 0
4.14 5.76 0.000671746 0 0 0
4.14 5.82 0.000283854 0 0 0
4.14 5.88 0.00011568 0 0 0
4.14 5.94 4.07433e-05 0 0 0
4.14 6 1.5825e-05 0 0 0
4.14 6.06 5.94055e-06 0 0 0
4.14 6.12 2.17404e-06 0 0 0
4.2 -7.14 9.02268e-06 0 0 0
4.2 -7.08 2.33185e-05 0 0 0
4.2 -7.02 5.8047e-05 0 0 0
4.2 -6.96 0.000140454 0 0 0
4.2 -6.9 0.000327254 0 0 0
4.2 -6.84 0.00073007 0 0 0
4.2 -6.78 0.00155172 0 0 0
4.2 -6.72 0.0031334 0 0 0
4.2 -6.66 0.00600861 0 0 0
4.2 -6.6 0.0109678 0 0 0
4.2 -6.54 0.0190686 0 0 0
4.2 -6.48 0.03164 0 0 0
4.2 -6.42 0.0503504 0 0 0
4.2 -6.36 0.0772299 0 0 0
4.2 -6.3 0.114458 0 0 0
4.2 -6.24 0.164125 0 0 0
4.2 -6.18 0.228103 0 0 0
4.2 -6.12 0.308031 0 0 0
4.2 -6.06 0.405912 0 0 0
4.2 -6 0.525114 0 0 0
4.2 -5.94 0.671689 0 0 0
4.2 -5.88 0.855174 0 0 0
4.2 -5.82 1.08797 2.22863e-07 0 4.45726e-07
4.2 -5.76 1.38263 4.20735e-07 0 8.41469e-07
4.2 -5.7 1.74798 -2.41582e-07 0 -4.83165e-07
4.2 -5.64 2.18576 -1.72418e-06 0 -3.44836e-06
4.2 -5.58 2.68895 -7.59857e-06 0 -1.51971e-05
4.2 -5.52 3.24263 -2.60497e-05 0 -5.20993e-05
4.2 -5.46 3.82618 -7.02286e-05 0 -0.000140457
4.2 -5.4 4.41616 -0.000141577 0 -0.000283154
4.2 -5.34 4.98799 -0.000209949 0 -0.000419898
4.2 -5.28 5.51573 -0.000204242 0 -0.000408485
4.2 -5.22 5.97138 -5.84747e-05 0 -0.000116949
4.2 -5.16 6.32423 0.000240979 0 0.000481958
4.2 -5.1 6.54271 0.000610025 0 0.00122005
4.2 -5.04 6.60019 0.00094381 0 0.00188762
4.2 -4.98 6.48195 0.00118615 0 0.00237231
4.2 -4.92 6.1912 0.00133397 0 0.00266793
4.2 -4.86 5.75075 0.00142961 0 0.00285922
4.2 -4.8 5.20025 0.00151882 0 0.00303765
4.2 -4.74 4.58815 0.00162488 0 0.00324976
4.2 -4.68 3.96215 0.00175505 0 0.0035101
4.2 -4.62 3.36176 0.00190792 0 0.00381584
4.2 -4.56 2.81386 0.00207898 0 0.00415797
4.2 -4.5 2.33321 0.00226003 0 0.00452007
4.2 -4.44 1.92692 0.00243038 0 0.00486075
4.2 -4.38 1.59939 0.00256006 0 0.00512011
4.2 -4.32 1.356 0.00261498 0 0.00522996
4.2 -4.26 1.20206 0.00265854 0 0.00531709
4.2 -4.2 1.13747 0.00284584 0 0.00569169
4.2 -4.14 1.15029 0.00328137 0 0.00656275
4.2 -4.08 1.21753 0.00383683 0 0.00767367
4.2 -4.02 1.31315 0.00429834 0 0.00859668
4.2 -3.96 1.41393 0.00448509 0 0.00897018
4.2 -3.9 1.50146 0.00432691 0 0.00865383
4.2 -3.84 1.56211 0.00381932 0 0.00763865
4.2 -3.78 1.58672 0.00300833 0 0.00601666
4.2 -3.72 1.57071 0.00203024 0 0.00406048
4.2 -3.66 1.5143 0.00108634 0 0.00217268
4.2 -3.6 1.42264 0.000359777 0 0.000719553
4.2 -3.54 1.30521 -8.69771e-05 0 -0.000173954
4.2 -3.48 1.17538 -0.000304456 0 -0.000608911
4.2 -3.42 1.04977 -0.000384875 0 -0.00076975
4.2 -3.36 0.946755 -0.000405627 0 -0.000811253
4.2 -3.3 0.882767 -0.000407344 0 -0.000814689
4.2 -3.24 0.866613 -0.000406132 0 -0.000812811
4.2 -3.18 0.894727 -0.000408269 0 -0.0008175
4.2 -3.12 0.952633 -0.000413058 0 -0.000823957
4.2 -3.06 1.02127 -0.000425697 0 -0.000825401
4.2 -3 1.08299 -0.000476904 0 -0.00078759
4.2 -2.94 1.12444 -0.000670678 0 -0.000601754
4.2 -2.88 1.13752 -0.00120981 0 -6.64311e-05
4.2 -2.82 1.11883 -0.00224954 0 0.00097496
4.2 -2.76 1.06867 -0.00359631 0 0.00233296
4.2 -2.7 0.991346 -0.00464583 0 0.00341028
4.2 -2.64 0.897373 -0.00479562 0 0.0036138
4.2 -2.58 0.803492 -0.00398929 1.26473e-06 0.00289041
4.2 -2.52 0.728257 -0.00274369 1.287e-06 0.00165571
4.2 -2.46 0.686752 -0.00182711 5.45177e-07 0.000324109
4.2 -2.4 0.68625 -0.00166386 -3.2589e-06 -0.00125892
4.2 -2.34 0.723397 -0.00221462 -1.78078e-05 -0.00336356
4.2 -2.28 0.786763 -0.00318676 -5.96051e-05 -0.00550949
4.2 -2.22 0.863422 -0.0042211 -0.000162146 -0.00651076
4.2 -2.16 0.94543 -0.00495688 -0.000373833 -0.00589241
4.2 -2.1 1.03334 -0.00507635 -0.000751136 -0.00455279
4.2 -2.04 1.13837 -0.00430565 -0.00132961 -0.003778
4.2 -1.98 1.28102 -0.00236407 -0.00209912 -0.00391803
4.2 -1.92 1.48403 0.000977623 -0.00300838 -0.00469241
4.2 -1.86 1.76344 0.00556698 -0.0039932 -0.00569827
4.2 -1.8 2.12125 0.0106844 -0.00495482 -0.00684391
4.2 -1.74 2.54591 0.015294 -0.00581975 -0.00818711
4.2 -1.68 3.01638 0.0187079 -0.00652987 -0.0100413
4.2 -1.62 3.50861 0.0209322 -0.00706124 -0.0127293
4.2 -1.56 4.00259 0.0224396 -0.00738727 -0.0163507
4.2 -1.5 4.48436 0.0237212 -0.00750257 -0.0206819
4.2 -1.44 4.94462 0.0249599 -0.00740091 -0.0252607
4.2 -1.38 5.37715 0.0262148 -0.00708842 -0.0295188
4.2 -1.32 5.77911 0.0273506 -0.00656306 -0.0329775
4.2 -1.26 6.15049 0.0280951 -0.00585263 -0.0355657
4.2 -1.2 6.49054 0.0282052 -0.00498514 -0.0373956
4.2 -1.14 6.79041 0.0278647 -0.00401662 -0.038374
4.2 -1.08 7.0305 0.0274633 -0.00302439 -0.038185
4.2 -1.02 7.18287 0.0271747 -0.00210881 -0.0370186
4.2 -0.96 7.22037 0.0266871 -0.00133462 -0.0356686
4.2 -0.9 7.12598 0.0258099 -0.000753349 -0.0348428
4.2 -0.84 6.90069 0.0249632 -0.000374584 -0.0341768
4.2 -0.78 6.56474 0.0249375 -0.000162212 -0.0327912
4.2 -0.72 6.15291 0.0256004 -5.8328e-05 -0.03051
4.2 -0.66 5.70547 0.025515 -1.66008e-05 -0.0279611
4.2 -0.6 5.25929 0.0233947 -3.2589e-06 -0.025734
4.2 -0.54 4.84313 0.0195496 5.45177e-07 -0.0236852
4.2 -0.48 4.47499 0.0152409 1.287e-06 -0.0217759
4.2 -0.42 4.16077 0.0112172 1.26473e-06 -0.0200699
4.2 -0.36 3.89538 0.00774837 0 -0.0184383
4.2 -0.3 3.66546 0.00505795 0 -0.0164656
4.2 -0.24 3.45373 0.00329671 0 -0.0141179
4.2 -0.18 3.24264 0.001968 0 -0.0115632
4.2 -0.12 3.01927 0.00021441 0 -0.0087271
4.2 -0.06 2.7795 -0.00239982 0 -0.005196
4.2 0 2.52759 -0.00552719 0 -0.000678289
4.2 0.06 2.27197 -0.00841523 0 0.00446507
4.2 0.12 2.02026 -0.0104978 0 0.0093783
4.2 0.18 1.77722 -0.0116399 0 0.0133489
4.2 0.24 1.54465 -0.01196 0 0.0163156
4.2 0.3 1.32197 -0.0115102 0 0.0189075
4.2 0.36 1.10986 -0.0102288 0 0.0218759
4.2 0.42 0.914299 -0.00809163 0 0.0253411
4.2 0.48 0.746954 -0.00536504 0 0.0283796
4.2 0.54 0.61875 -0.00261452 0 0.0298869
4.2 0.6 0.533237 -0.000345461 0 0.0294472
4.2 0.66 0.483992 0.00138914 0 0.0274707
4.2 0.72 0.457863 0.00288882 0 0.0246043
4.2 0.78 0.440252 0.00456575 0 0.02131
4.2 0.84 0.419812 0.00637393 0 0.0178738
4.2 0.9 0.390642 0.00786449 0 0.0142204
4.2 0.96 0.352123 0.00853188 0 0.010065
4.2 1.02 0.307742 0.00841416 0 0.00566554
4.2 1.08 0.263098 0.00815674 0 0.00215123
4.2 1.14 0.224346 0.00837756 0 0.000464118
4.2 1.2 0.197076 0.00905205 0 0.000202258
4.2 1.26 0.185192 0.00952109 0 -0.000200791
4.2 1.32 0.189118 0.0093129 0 -0.00192428
4.2 1.38 0.205082 0.00877044 0 -0.00450017
4.2 1.44 0.226993 0.0085993 0 -0.00687987
4.2 1.5 0.248864 0.00913968 0 -0.00868766
4.2 1.56 0.266935 0.0103373 0 -0.010268
4.2 1.62 0.279066 0.0119238 0 -0.011919
4.2 1.68 0.284852 0.013501 0 -0.0135009
4.2 1.74 0.284992 0.0146882 0 -0.0146872
4.2 1.8 0.280786 0.0152507 0 -0.0152495
4.2 1.86 0.274188 0.0152444 0 -0.0152444
4.2 1.92 0.26754 0.014847 0 -0.014847
4.2 1.98 0.263917 0.0141835 0 -0.0141835
4.2 2.04 0.267124 0.0132908 0 -0.0132908
4.2 2.1 0.280863 0.0121295 0 -0.0121306
4.2 2.16 0.307499 0.0107596 0 -0.0107608
4.2 2.22 0.347197 0.00931508 0 -0.00931594
4.2 2.28 0.39791 0.00796421 0 -0.00796343
4.2 2.34 0.455919 0.00673953 0 -0.00673259
4.2 2.4 0.516315 0.00559283 0 -0.00556819
4.2 2.46 0.573347 0.00441504 0 -0.00434804
4.2 2.52 0.621076 0.0031409 0 -0.00298737
4.2 2.58 0.654372 0.00179891 0 -0.00149478
4.2 2.64 0.670066 0.000479163 0 5.5538e-05
4.2 2.7 0.668556 -0.0006733 0 0.00152553
4.2 2.76 0.655216 -0.00155136 0 0.00278529
4.2 2.82 0.641683 -0.00210584 0 0.00375519
4.2 2.88 0.646247 -0.00237442 0 0.00443861
4.2 2.94 0.690288 -0.00243086 0 0.00486524
4.2 3 0.790296 -0.00235535 0 0.00507226
4.2 3.06 0.951205 -0.00220066 0 0.00510734
4.2 3.12 1.16724 -0.00200358 6.78552e-07 0.00497478
4.2 3.18 1.42702 -0.0017756 0 0.00468228
4.2 3.24 1.71801 -0.00152401 0 0.00424092
4.2 3.3 2.02988 -0.00124911 0 0.00368349
4.2 3.36 2.35778 -0.000968851 0 0.00303304
4.2 3.42 2.70527 -0.000693786 0 0.00234313
4.2 3.48 3.08448 -0.000445664 0 0.00167959
4.2 3.54 3.51302 -0.000250341 0 0.00110257
4.2 3.6 4.00634 -0.000116997 0 0.000651698
4.2 3.66 4.56979 -4.14304e-05 0 0.000345563
4.2 3.72 5.19297 -7.48605e-06 0 0.000161013
4.2 3.78 5.84925 2.58218e-06 0 6.44266e-05
4.2 3.84 6.49878 2.86236e-06 0 2.17806e-05
4.2 3.9 7.09412 1.44877e-06 0 5.49258e-06
4.2 3.96 7.5855 5.07102e-07 0 2.8168e-07
4.2 4.02 7.92647 1.33707e-07 0 -9.8968e-07
4.2 4.08 8.07963 8.08256e-10 0 -1.15019e-06
4.2 4.14 8.02216 -3.48345e-07 0 -6.96691e-07
4.2 4.2 7.75037 0 0 0
4.2 4.26 7.28239 0 0 0
4.2 4.32 6.65637 0 0 0
4.2 4.38 5.92489 0 0 0
4.2 4.44 5.1456 0 0 0
4.2 4.5 4.37191 0 0 0
4.2 4.56 3.64517 0 0 0
4.2 4.62 2.99077 0 0 0
4.2 4.68 2.41882 0 0 0
4.2 4.74 1.92849 0 0 0
4.2 4.8 1.51323 0 0 0
4.2 4.86 1.16523 0 0 0
4.2 4.92 0.877515 0 0 0
4.2 4.98 0.644223 0 0 0
4.2 5.04 0.459886 0 0 0
4.2 5.1 0.31867 0 0 0
4.2 5.16 0.214141 0 0 0
4.2 5.22 0.13953 0 0 0
4.2 5.28 0.0881442 0 0 0
4.2 5.34 0.0539451 0 0 0
4.2 5.4 0.031906 0 0 0
4.2 5.46 0.0181196 0 0 0
4.2 5.52 0.00982598 0 0 0
4.2 5.58 0.00507141 0 0 0
4.2 5.64 0.0024916 0 0 0
4.2 5.7 0.00116039 0 0 0
4.2 5.76 0.000515665 0 0 0
4.2 5.82 0.000219047 0 0 0
4.2 5.88 8.94788e-05 0 0 0
4.2 5.94 3.21066e-05 0 0 0
4.2 6 1.2427e-05 0 0 0
4.2 6.06 4.68281e-06 0 0 0
4.2 6.12 1.71977e-06 0 0 0
4.26 -7.14 6.12356e-06 0 0 0
4.26 -7.08 1.57317e-05 0 0 0
4.26 -7.02 3.92432e-05 0 0 0
4.26 -6.96 9.4073e-05 0 0 0
4.26 -6.9 0.00021882 0 0 0
4.26 -6.84 0.000488645 0 0 0
4.26 -6.78 0.00104219 0 0 0
4.26 -6.72 0.00211525 0 0 0
4.26 -6.66 0.00407935 0 0 0
4.26 -6.6 0.00747923 0 0 0
4.26 -6.54 0.0130943 0 0 0
4.26 -6.48 0.0218389 0 0 0
4.26 -6.42 0.0348416 0 0 0
4.26 -6.36 0.053436 0 0 0
4.26 -6.3 0.0791319 0 0 0
4.26 -6.24 0.113472 0 0 0
4.26 -6.18 0.158001 0 0 0
4.26 -6.12 0.214455 0 0 0
4.26 -6.06 0.285192 0 0 0
4.26 -6 0.374113 0 0 0
4.26 -5.94 0.487456 0 0 0
4.26 -5.88 0.63407 0 0 0
4.26 -5.82 0.824489 0 0 0
4.26 -5.76 1.06851 4.45417e-07 0 8.90835e-07
4.26 -5.7 1.37255 4.07857e-07 0 8.15713e-07
4.26 -5.64 1.73721 -2.8031e-07 0 -5.60619e-07
4.26 -5.58 2.15648 -1.76306e-06 0 -3.52613e-06
4.26 -5.52 2.61843 -6.85691e-06 0 -1.37138e-05
4.26 -5.46 3.10698 -2.0779e-05 0 -4.1558e-05
4.26 -5.4 3.60381 -4.79529e-05 0 -9.59058e-05
4.26 -5.34 4.08905 -7.77063e-05 0 -0.000155413
4.26 -5.28 4.54097 -7.32127e-05 0 -0.000146425
4.26 -5.22 4.9353 1.4357e-05 0 2.8714e-05
4.26 -5.16 5.24517 0.000236137 0 0.000472274
4.26 -5.1 5.44347 0.000571656 0 0.00114331
4.26 -5.04 5.50805 0.000963905 0 0.00192781
4.26 -4.98 5.42728 0.00132643 0 0.00265286
4.26 -4.92 5.20499 0.00160801 0 0.00321602
4.26 -4.86 4.86134 0.00180569 0 0.00361138
4.26 -4.8 4.42963 0.001948 0 0.003896
4.26 -4.74 3.9489 0.00206517 0 0.00413033
4.26 -4.68 3.45653 0.00218474 0 0.00436947
4.26 -4.62 2.98162 0.00232411 0 0.00464822
4.26 -4.56 2.54297 0.00248742 0 0.00497485
4.26 -4.5 2.15065 0.00267277 0 0.00534553
4.26 -4.44 1.81095 0.00285812 0 0.00571623
4.26 -4.38 1.53101 0.00301345 0 0.0060269
4.26 -4.32 1.32152 0.00311847 0 0.00623693
4.26 -4.26 1.19435 0.00323733 0 0.00647466
4.26 -4.2 1.15554 0.00349665 0 0.0069933
4.26 -4.14 1.1972 0.00389495 0 0.0077899
4.26 -4.08 1.29836 0.00425561 0 0.00851122
4.26 -4.02 1.43232 0.00434926 0 0.00869852
4.26 -3.96 1.5744 0.00411855 0 0.0082371
4.26 -3.9 1.70357 0.00358288 0 0.00716576
4.26 -3.84 1.80327 0.00281529 0 0.00563058
4.26 -3.78 1.86127 0.00193388 0 0.00386777
4.26 -3.72 1.87038 0.00109773 0 0.00219545
4.26 -3.66 1.82861 0.000436993 0 0.000873987
4.26 -3.6 1.73988 1.56407e-05 0 3.12815e-05
4.26 -3.54 1.61362 -0.000203491 0 -0.000406982
4.26 -3.48 1.46481 -0.000289366 0 -0.000578731
4.26 -3.42 1.31283 -0.000309036 0 -0.000618073
4.26 -3.36 1.17976 -0.000302158 0 -0.000604315
4.26 -3.3 1.08626 -0.000290355 0 -0.000580711
4.26 -3.24 1.04554 -0.000284444 0 -0.000569534
4.26 -3.18 1.05746 -0.00029001 0 -0.000580961
4.26 -3.12 1.10836 -0.000304573 0 -0.000606785
4.26 -3.06 1.17734 -0.000327649 0 -0.000628183
4.26 -3 1.24362 -0.00038768 0 -0.000603123
4.26 -2.94 1.29078 -0.000593071 0 -0.000422412
4.26 -2.88 1.30804 -0.00115088 0 0.000118681
4.26 -2.82 1.2901 -0.00221997 0 0.00117595
4.26 -2.76 1.23593 -0.00361895 0 0.00256906
4.26 -2.7 1.14921 -0.0047849 0 0.00373952
4.26 -2.64 1.04051 -0.00517353 0 0.00414829
4.26 -2.58 0.927355 -0.00464219 0 0.0036653
4.26 -2.52 0.829964 -0.00348646 1.26473e-06 0.00253777
4.26 -2.46 0.765769 -0.00230621 1.30258e-06 0.00113808
4.26 -2.4 0.745059 -0.00166974 7.0644e-07 -0.000446592
4.26 -2.34 0.767627 -0.0017775 -1.93541e-06 -0.00242454
4.26 -2.28 0.823869 -0.00243169 -1.16143e-05 -0.00439615
4.26 -2.22 0.901711 -0.0032588 -3.89732e-05 -0.0054121
4.26 -2.16 0.994035 -0.00388676 -0.000101642 -0.00494404
4.26 -2.1 1.10315 -0.00403098 -0.000227955 -0.00359779
4.26 -2.04 1.24309 -0.0032875 -0.00044487 -0.00248342
4.26 -1.98 1.43708 -0.0011721 -0.000774413 -0.00209128
4.26 -1.92 1.70951 0.00257832 -0.00122242 -0.00235102
4.26 -1.86 2.07585 0.00753698 -0.00175393 -0.00301663
4.26 -1.8 2.53542 0.0127157 -0.00232488 -0.00399033
4.26 -1.74 3.07147 0.0170986 -0.00288768 -0.00532944
4.26 -1.68 3.65672 0.0202458 -0.00338423 -0.00732101
4.26 -1.62 4.26029 0.0223866 -0.00376166 -0.0102738
4.26 -1.56 4.85412 0.0240313 -0.00401222 -0.0142254
4.26 -1.5 5.41454 0.0255782 -0.0040981 -0.0187695
4.26 -1.44 5.92155 0.0271626 -0.00401452 -0.0232797
4.26 -1.38 6.35971 0.0287684 -0.0037661 -0.0270523
4.26 -1.32 6.72341 0.0301407 -0.00338994 -0.0297536
4.26 -1.26 7.01701 0.0309222 -0.00289341 -0.0314773
4.26 -1.2 7.24931 0.0310152 -0.00232974 -0.0324399
4.26 -1.14 7.42422 0.0307643 -0.00175734 -0.0326094
4.26 -1.08 7.53355 0.0305465 -0.00122452 -0.0317849
4.26 -1.02 7.55864 0.0303997 -0.00077556 -0.0301939
4.26 -0.96 7.47764 0.0299349 -0.000445336 -0.0287324
4.26 -0.9 7.27724 0.0289493 -0.000227998 -0.0279259
4.26 -0.84 6.96002 0.0280026 -0.00010068 -0.0271139
4.26 -0.78 6.54759 0.02782 -3.77459e-05 -0.0253094
4.26 -0.72 6.07569 0.0280824 -1.12981e-05 -0.0225682
4.26 -0.66 5.58582 0.0273367 -1.93541e-06 -0.0198701
4.26 -0.6 5.11504 0.0246165 7.0644e-07 -0.0178382
4.26 -0.54 4.69038 0.0205586 1.30258e-06 -0.0163875
4.26 -0.48 4.32558 0.0163878 1.26473e-06 -0.0152657
4.26 -0.42 4.02002 0.0127167 0 -0.0142815
4.26 -0.36 3.76214 0.00962539 0 -0.0131281
4.26 -0.3 3.53498 0.00705777 0 -0.0115411
4.26 -0.24 3.32002 0.00489747 0 -0.00965195
4.26 -0.18 3.0996 0.0028179 0 -0.00774338
4.26 -0.12 2.86067 0.000448379 0 -0.00571565
4.26 -0.06 2.59891 -0.00242375 0 -0.00303843
4.26 0 2.32103 -0.00557894 0 0.000753476
4.26 0.06 2.04131 -0.00853515 0 0.00548352
4.26 0.12 1.77429 -0.0107756 0 0.0103038
4.26 0.18 1.52965 -0.0120688 0 0.0142793
4.26 0.24 1.31126 -0.0123922 0 0.0171384
4.26 0.3 1.11639 -0.0117998 0 0.0195426
4.26 0.36 0.940001 -0.0103287 0 0.0224049
4.26 0.42 0.780691 -0.008096 0 0.026061
4.26 0.48 0.643519 -0.00537687 0 0.0296866
4.26 0.54 0.53646 -0.00262865 0 0.0319752
4.26 0.6 0.46332 -0.000313584 0 0.0322324
4.26 0.66 0.419899 0.00132309 0 0.0307814
4.26 0.72 0.395686 0.00243721 0 0.0283792
4.26 0.78 0.378688 0.00347062 0 0.0255818
4.26 0.84 0.359364 0.00467966 0 0.0225834
4.26 0.9 0.332612 0.00589708 0 0.0192065
4.26 0.96 0.297857 0.00667808 0 0.0151103
4.26 1.02 0.258164 0.00687647 0 0.0104602
4.26 1.08 0.218676 0.0069764 0 0.00649091
4.26 1.14 0.18498 0.00754134 0 0.00444242
4.26 1.2 0.161762 0.00853092 0 0.00409
4.26 1.26 0.151925 0.0091511 0 0.00372082
4.26 1.32 0.155028 0.00879116 0 0.00186413
4.26 1.38 0.167196 0.00777176 0 -0.00118888
4.26 1.44 0.183605 0.00702082 0 -0.00407954
4.26 1.5 0.19989 0.00709426 0 -0.00615563
4.26 1.56 0.213597 0.00794778 0 -0.00773681
4.26 1.62 0.223966 0.00919368 0 -0.00916006
4.26 1.68 0.230786 0.0104178 0 -0.0104132
4.26 1.74 0.23442 0.0113187 0 -0.011317
4.26 1.8 0.235319 0.0117522 0 -0.0117518
4.26 1.86 0.234545 0.0117608 0 -0.0117608
4.26 1.92 0.233814 0.0114331 0 -0.0114331
4.26 1.98 0.236078 0.0107926 0 -0.0107926
4.26 2.04 0.245321 0.00988981 0 -0.00988981
4.26 2.1 0.265326 0.00880041 0 -0.00880041
4.26 2.16 0.298305 0.0076577 0 -0.00765873
4.26 2.22 0.344256 0.0065868 0 -0.00658794
4.26 2.28 0.401133 0.00563019 0 -0.0056312
4.26 2.34 0.465275 0.00474696 0 -0.00474702
4.26 2.4 0.531687 0.00385136 0 -0.00384807
4.26 2.46 0.594357 0.00288612 0 -0.0028737
4.26 2.52 0.646909 0.00185535 0 -0.0018222
4.26 2.58 0.683428 0.000831347 0 -0.000756108
4.26 2.64 0.699742 -9.41135e-05 0 0.000241775
4.26 2.7 0.694775 -0.000839687 0 0.00109481
