1.2 1.5 0.000314445 0 0 0
1.2 1.56 0.00021553 0 0 0
1.2 1.62 0.000144275 0 0 0
1.2 1.68 9.35524e-05 0 0 0
1.26 -1.86 0.00399288 0 0 0
1.26 -1.8 0.00737232 0 0 0
1.26 -1.74 0.0131741 0 0 0
1.26 -1.68 0.0227805 0 0 0
1.26 -1.62 0.0381424 0 0 0
1.26 -1.56 0.0620726 0 0 0
1.26 -1.5 0.0984409 0 0 0
1.26 -1.44 0.152113 0 0 0
1.26 -1.38 0.228698 0 0 0
1.26 -1.32 0.333896 0 0 0
1.26 -1.26 0.47252 0 0 0
1.26 -1.2 0.647146 0 0 0
1.26 -1.14 0.85678 0 0 0
1.26 -1.08 1.09599 0 0 0
1.26 -1.02 1.35403 0 0 0
1.26 -0.96 1.61647 0 0 0
1.26 -0.9 1.86679 0 0 0
1.26 -0.84 2.08907 0 0 0
1.26 -0.78 2.27101 0 0 0
1.26 -0.72 2.40548 0 0 0
1.26 -0.66 2.49057 0 0 0
1.26 -0.6 2.52812 0 0 0
1.26 -0.54 2.52088 0 0 0
1.26 -0.48 2.47108 0 0 0
1.26 -0.42 2.37994 0 0 0
1.26 -0.36 2.24936 0 0 0
1.26 -0.3 2.08359 0 0 0
1.26 -0.24 1.89087 0 0 0
1.26 -0.18 1.68269 0 0 0
1.26 -0.12 1.47171 0 0 0
1.26 -0.06 1.26902 0 0 0
1.26 0 1.08199 0 0 0
1.26 0.06 0.913565 0 0 0
1.26 0.12 0.763492 0 0 0
1.26 0.18 0.630031 0 0 0
1.26 0.24 0.511679 0 0 0
1.26 0.3 0.407944 0 0 0
1.26 0.36 0.319007 0 0 0
1.26 0.42 0.245168 0 0 0
1.26 0.48 0.186353 0 0 0
1.26 0.54 0.140889 0 0 0
1.26 0.6 0.106793 0 0 0
1.26 0.66 0.0813754 0 0 0
1.26 0.72 0.0622034 0 0 0
1.26 0.78 0.0473694 0 0 0
1.26 0.84 0.035616 0 0 0
1.26 0.9 0.0262128 0 0 0
1.26 0.96 0.0187607 0 0 0
1.26 1.02 0.0130164 0 0 0
1.26 1.08 0.00869203 0 0 0
1.26 1.14 0.00573852 0 0 0
1.26 1.2 0.00374484 0 0 0
1.26 1.26 0.00246303 0 0 0
1.26 1.32 0.00166166 0 0 0
1.26 1.38 0.00115499 0 0 0
1.26 1.44 0.000817309 0 0 0
1.26 1.5 0.000577398 0 0 0
1.26 1.56 0.000400359 0 0 0
1.26 1.62 0.00026944 0 0 0
1.26 1.68 0.000174963 0 0 0
1.32 -1.86 0.00398272 0 0 0
1.32 -1.8 0.00741698 0 0 0
1.32 -1.74 0.0133373 0 0 0
1.32 -1.68 0.0231553 0 0 0
1.32 -1.62 0.0388501 0 0 0
1.32 -1.56 0.0632654 0 0 0
1.32 -1.5 0.100278 0 0 0
1.32 -1.44 0.154723 0 0 0
1.32 -1.38 0.232123 0 0 0
1.32 -1.32 0.338036 0 0 0
1.32 -1.26 0.477035 0 0 0
1.32 -1.2 0.651453 0 0 0
1.32 -1.14 0.86001 0 0 0
1.32 -1.08 1.09701 0 0 0
1.32 -1.02 1.35147 0 0 0
1.32 -0.96 1.6088 0 0 0
1.32 -0.9 1.85204 0 0 0
1.32 -0.84 2.06511 0 0 0
1.32 -0.78 2.23536 0 0 0
1.32 -0.72 2.35543 0 0 0
1.32 -0.66 2.4237 0 0 0
1.32 -0.6 2.44262 0 0 0
1.32 -0.54 2.41665 0 0 0
1.32 -0.48 2.35009 0 0 0
1.32 -0.42 2.24626 0 0 0
1.32 -0.36 2.1086 0 0 0
1.32 -0.3 1.94214 0 0 0
1.32 -0.24 1.75472 0 0 0
1.32 -0.18 1.55657 0 0 0
1.32 -0.12 1.35873 0 0 0
1.32 -0.06 1.1706 0 0 0
1.32 0 0.998329 0 0 0
1.32 0.06 0.844155 0 0 0
1.32 0.12 0.707475 0 0 0
1.32 0.18 0.586705 0 0 0
1.32 0.24 0.480414 0 0 0
1.32 0.3 0.388115 0 0 0
1.32 0.36 0.309824 0 0 0
1.32 0.42 0.245526 0 0 0
1.32 0.48 0.194617 0 0 0
1.32 0.54 0.154972 0 0 0
1.32 0.6 0.124099 0 0 0
1.32 0.66 0.0996177 0 0 0
1.32 0.72 0.0794701 0 0 0
1.32 0.78 0.062454 0 0 0
1.32 0.84 0.0479962 0 0 0
1.32 0.9 0.0358826 0 0 0
1.32 0.96 0.0260147 0 0 0
1.32 1.02 0.0181531 0 0 0
1.32 1.08 0.0124426 0 0 0
1.32 1.14 0.00837095 0 0 0
1.32 1.2 0.00562248 0 0 0
1.32 1.26 0.00384414 0 0 0
1.32 1.32 0.0027064 0 0 0
1.32 1.38 0.00195297 0 0 0
1.32 1.44 0.00141976 0 0 0
1.32 1.5 0.00102014 0 0 0
1.32 1.56 0.000714262 0 0 0
1.32 1.62 0.000483146 0 0 0
1.32 1.68 0.000314364 0 0 0
1.32 1.74 0.000196407 0 0 0
1.38 -1.86 0.00386361 0 0 0
1.38 -1.8 0.0072511 0 0 0
1.38 -1.74 0.0131101 0 0 0
1.38 -1.68 0.0228369 0 0 0
1.38 -1.62 0.0383726 0 0 0
1.38 -1.56 0.0624831 0 0 0
1.38 -1.5 0.0989165 0 0 0
1.38 -1.44 0.15231 0 0 0
1.38 -1.38 0.227908 0 0 0
1.38 -1.32 0.330944 0 0 0
1.38 -1.26 0.465641 0 0 0
1.38 -1.2 0.634045 0 0 0
1.38 -1.14 0.834718 0 0 0
1.38 -1.08 1.06202 0 0 0
1.38 -1.02 1.30532 0 0 0
1.38 -0.96 1.5502 0 0 0
1.38 -0.9 1.78032 0 0 0
1.38 -0.84 1.97983 0 0 0
1.38 -0.78 2.13611 0 0 0
1.38 -0.72 2.24157 0 0 0
1.38 -0.66 2.29439 0 0 0
1.38 -0.6 2.29728 0 0 0
1.38 -0.54 2.25561 0 0 0
1.38 -0.48 2.17526 0 0 0
1.38 -0.42 2.06163 0 0 0
1.38 -0.36 1.9198 0 0 0
1.38 -0.3 1.75577 0 0 0
1.38 -0.24 1.5771 0 0 0
1.38 -0.18 1.39284 0 0 0
1.38 -0.12 1.21225 0 0 0
1.38 -0.06 1.04298 0 0 0
1.38 0 0.889773 0 0 0
1.38 0.06 0.754105 0 0 0
1.38 0.12 0.635237 0 0 0
1.38 0.18 0.531597 0 0 0
1.38 0.24 0.441879 0 0 0
1.38 0.3 0.365476 0 0 0
1.38 0.36 0.301943 0 0 0
1.38 0.42 0.250517 0 0 0
1.38 0.48 0.209635 0 0 0
1.38 0.54 0.176537 0 0 0
1.38 0.6 0.148626 0 0 0
1.38 0.66 0.124105 0 0 0
1.38 0.72 0.101799 0 0 0
1.38 0.78 0.0814749 0 0 0
1.38 0.84 0.0633525 0 0 0
1.38 0.9 0.0477619 0 0 0
1.38 0.96 0.0349124 0 0 0
1.38 1.02 0.0247149 0 0 0
1.38 1.08 0.0171859 0 0 0
1.38 1.14 0.0118302 0 0 0
1.38 1.2 0.00821489 0 0 0
1.38 1.26 0.00585043 0 0 0
1.38 1.32 0.00428804 0 0 0
1.38 1.38 0.0031949 0 0 0
1.38 1.44 0.00237359 0 0 0
1.38 1.5 0.0017288 0 0 0
1.38 1.56 0.00122051 0 0 0
1.38 1.62 0.000829751 0 0 0
1.38 1.68 0.000541378 0 0 0
1.38 1.74 0.000338556 0 0 0
1.38 1.8 0.000202937 0 0 0
1.44 -1.86 0.00364031 0 0 0
1.44 -1.8 0.00687875 0 0 0
1.44 -1.74 0.0124953 0 0 0
1.44 -1.68 0.0218282 0 0 0
1.44 -1.62 0.036717 0 0 0
1.44 -1.56 0.0597527 0 0 0
1.44 -1.5 0.0944314 0 0 0
1.44 -1.44 0.145048 0 0 0
1.44 -1.38 0.216427 0 0 0
1.44 -1.32 0.313344 0 0 0
1.44 -1.26 0.439607 0 0 0
1.44 -1.2 0.597002 0 0 0
1.44 -1.14 0.784121 0 0 0
1.44 -1.08 0.995833 0 0 0
1.44 -1.02 1.22198 0 0 0
1.44 -0.96 1.44943 0 0 0
1.44 -0.9 1.6628 0 0 0
1.44 -0.84 1.84703 0 0 0
1.44 -0.78 1.98972 0 0 0
1.44 -0.72 2.08303 0 0 0
1.44 -0.66 2.1245 0 0 0
1.44 -0.6 2.11634 0 0 0
1.44 -0.54 2.06401 0 0 0
1.44 -0.48 1.97435 0 0 0
1.44 -0.42 1.85435 0 0 0
1.44 -0.36 1.71089 0 0 0
1.44 -0.3 1.55104 0 0 0
1.44 -0.24 1.38254 0 0 0
1.44 -0.18 1.21353 0 0 0
1.44 -0.12 1.05167 0 0 0
1.44 -0.06 0.902967 0 0 0
1.44 0 0.770812 0 0 0
1.44 0.06 0.65602 0 0 0
1.44 0.12 0.557671 0 0 0
1.44 0.18 0.474308 0 0 0
1.44 0.24 0.404576 0 0 0
1.44 0.3 0.347413 0 0 0
1.44 0.36 0.301389 0 0 0
1.44 0.42 0.264455 0 0 0
1.44 0.48 0.233884 0 0 0
1.44 0.54 0.206555 0 0 0
1.44 0.6 0.180376 0 0 0
1.44 0.66 0.154322 0 0 0
1.44 0.72 0.1286 0 0 0
1.44 0.78 0.103927 0 0 0
1.44 0.84 0.0813139 0 0 0
1.44 0.9 0.0616119 0 0 0
1.44 0.96 0.0453186 0 0 0
1.44 1.02 0.032479 0 0 0
1.44 1.08 0.0229803 0 0 0
1.44 1.14 0.0162571 0 0 0
1.44 1.2 0.0117114 0 0 0
1.44 1.26 0.00868463 0 0 0
1.44 1.32 0.00659557 0 0 0
1.44 1.38 0.00504315 0 0 0
1.44 1.44 0.00381052 0 0 0
1.44 1.5 0.00280531 0 0 0
1.44 1.56 0.00199458 0 0 0
1.44 1.62 0.00136266 0 0 0
1.44 1.68 0.000892097 0 0 0
1.44 1.74 0.000559003 0 0 0
1.44 1.8 0.000335261 0 0 0
1.5 -1.86 0.00332582 0 0 0
1.5 -1.8 0.0063222 0 0 0
1.5 -1.74 0.0115317 0 0 0
1.5 -1.68 0.0201961 0 0 0
1.5 -1.62 0.0340048 0 0 0
1.5 -1.56 0.0552936 0 0 0
1.5 -1.5 0.0872131 0 0 0
1.5 -1.44 0.133614 0 0 0
1.5 -1.38 0.198801 0 0 0
1.5 -1.32 0.287023 0 0 0
1.5 -1.26 0.401678 0 0 0
1.5 -1.2 0.544373 0 0 0
1.5 -1.14 0.714076 0 0 0
1.5 -1.08 0.90602 0 0 0
1.5 -1.02 1.11157 0 0 0
1.5 -0.96 1.31905 0 0 0
1.5 -0.9 1.51458 0 0 0
1.5 -0.84 1.6842 0 0 0
1.5 -0.78 1.81594 0 0 0
1.5 -0.72 1.90152 0 0 0
1.5 -0.66 1.93741 0 0 0
1.5 -0.6 1.9246 0 0 0
1.5 -0.54 1.8678 0 0 0
1.5 -0.48 1.77407 0 0 0
1.5 -0.42 1.65148 0 0 0
1.5 -0.36 1.50847 0 0 0
1.5 -0.3 1.35346 0 0 0
1.5 -0.24 1.19475 0 0 0
1.5 -0.18 1.04009 0 0 0
1.5 -0.12 0.896007 0 0 0
1.5 -0.06 0.767157 0 0 0
1.5 0 0.655851 0 0 0
1.5 0.06 0.562401 0 0 0
1.5 0.12 0.485707 0 0 0
1.5 0.18 0.424292 0 0 0
1.5 0.24 0.376401 0 0 0
1.5 0.3 0.339926 0 0 0
1.5 0.36 0.311703 0 0 0
1.5 0.42 0.288732 0 0 0
1.5 0.48 0.266921 0 0 0
1.5 0.54 0.243574 0 0 0
1.5 0.6 0.217443 0 0 0
1.5 0.66 0.188633 0 0 0
1.5 0.72 0.158518 0 0 0
1.5 0.78 0.128768 0 0 0
1.5 0.84 0.101125 0 0 0
1.5 0.9 0.0769348 0 0 0
1.5 0.96 0.056884 0 0 0
1.5 1.02 0.041345 0 0 0
1.5 1.08 0.0298616 0 0 0
1.5 1.14 0.0217951 0 0 0
1.5 1.2 0.0163157 0 0 0
1.5 1.26 0.012562 0 0 0
1.5 1.32 0.00982777 0 0 0
1.5 1.38 0.00766744 0 0 0
1.5 1.44 0.00586798 0 0 0
1.5 1.5 0.00435621 0 0 0
1.5 1.56 0.00311578 0 0 0
1.5 1.62 0.00213856 0 0 0
1.5 1.68 0.00140531 0 0 0
1.5 1.74 0.000883083 0 0 0
1.5 1.8 0.0005305 0 0 0
1.5 1.86 0.00030487 0 0 0
1.56 -1.86 0.00294098 0 0 0
1.56 -1.8 0.00562051 0 0 0
1.56 -1.74 0.0102905 0 0 0
1.56 -1.68 0.018067 0 0 0
1.56 -1.62 0.0304567 0 0 0
1.56 -1.56 0.0494918 0 0 0
1.56 -1.5 0.0779125 0 0 0
1.56 -1.44 0.119072 0 0 0
1.56 -1.38 0.176712 0 0 0
1.56 -1.32 0.254548 0 0 0
1.56 -1.26 0.355605 0 0 0
1.56 -1.2 0.481594 0 0 0
1.56 -1.14 0.63154 0 0 0
1.56 -1.08 0.801964 0 0 0
1.56 -1.02 0.985724 0 0 0
1.56 -0.96 1.17291 0 0 0
1.56 -0.9 1.35153 0 0 0
1.56 -0.84 1.50889 0 0 0
1.56 -0.78 1.63346 0 0 0
1.56 -0.72 1.7164 0 0 0
1.56 -0.66 1.75267 0 0 0
1.56 -0.6 1.74164 0 0 0
1.56 -0.54 1.6866 0 0 0
1.56 -0.48 1.59408 0 0 0
1.56 -0.42 1.4727 0 0 0
1.56 -0.36 1.3321 0 0 0
1.56 -0.3 1.18209 0 0 0
1.56 -0.24 1.03185 0 0 0
1.56 -0.18 0.889284 0 0 0
1.56 -0.12 0.760377 0 0 0
1.56 -0.06 0.648957 0 0 0
1.56 0 0.556683 0 0 0
1.56 0.06 0.483384 0 0 0
1.56 0.12 0.428001 0 0 0
1.56 0.18 0.38847 0 0 0
1.56 0.24 0.362103 0 0 0
1.56 0.3 0.345165 0 0 0
1.56 0.36 0.332909 0 0 0
1.56 0.42 0.321103 0 0 0
1.56 0.48 0.30565 0 0 0
1.56 0.54 0.284389 0 0 0
1.56 0.6 0.256976 0 0 0
1.56 0.66 0.224594 0 0 0
1.56 0.72 0.189603 0 0 0
1.56 0.78 0.15451 0 0 0
1.56 0.84 0.121721 0 0 0
1.56 0.9 0.0930305 0 0 0
1.56 0.96 0.0693983 0 0 0
1.56 1.02 0.0511752 0 0 0
1.56 1.08 0.0378617 0 0 0
1.56 1.14 0.0285815 0 0 0
1.56 1.2 0.0222128 0 0 0
1.56 1.26 0.0176735 0 0 0
1.56 1.32 0.014158 0 0 0
1.56 1.38 0.0112149 0 0 0
1.56 1.44 0.00866525 0 0 0
1.56 1.5 0.00647445 0 0 0
1.56 1.56 0.00465386 0 0 0
1.56 1.62 0.00320782 0 0 0
1.56 1.68 0.00211595 0 0 0
1.56 1.74 0.00133397 0 0 0
1.56 1.8 0.000803325 0 0 0
1.56 1.86 0.00046225 0 0 0
1.62 -1.8 0.00482564 0 0 0
1.62 -1.74 0.00886766 0 0 0
1.62 -1.68 0.0156109 0 0 0
1.62 -1.62 0.0263614 0 0 0
1.62 -1.56 0.0428361 0 0 0
1.62 -1.5 0.0673353 0 0 0
1.62 -1.44 0.102701 0 0 0
1.62 -1.38 0.152125 0 0 0
1.62 -1.32 0.218821 0 0 0
1.62 -1.26 0.305522 0 0 0
1.62 -1.2 0.414086 0 0 0
1.62 -1.14 0.543982 0 0 0
1.62 -1.08 0.692929 0 0 0
1.62 -1.02 0.855466 0 0 0
1.62 -0.96 1.02369 0 0 0
1.62 -0.9 1.18742 0 0 0
1.62 -0.84 1.33532 0 0 0
1.62 -0.78 1.45624 0 0 0
1.62 -0.72 1.54065 0 0 0
1.62 -0.66 1.58207 0 0 0
1.62 -0.6 1.57784 0 0 0
1.62 -0.54 1.52962 0 0 0
1.62 -0.48 1.44294 0 0 0
1.62 -0.42 1.32638 0 0 0
1.62 -0.36 1.19038 0 0 0
1.62 -0.3 1.04585 0 0 0
1.62 -0.24 0.902964 0 0 0
1.62 -0.18 0.770132 0 0 0
1.62 -0.12 0.653384 0 0 0
1.62 -0.06 0.556305 0 0 0
1.62 0 0.480293 0 0 0
1.62 0.06 0.424964 0 0 0
1.62 0.12 0.388893 0 0 0
1.62 0.18 0.369147 0 0 0
1.62 0.24 0.361529 0 0 0
1.62 0.3 0.360687 0 0 0
1.62 0.36 0.360774 0 0 0
1.62 0.42 0.356999 0 0 0
1.62 0.48 0.345584 0 0 0
1.62 0.54 0.324965 0 0 0
1.62 0.6 0.29557 0 0 0
1.62 0.66 0.259452 0 0 0
1.62 0.72 0.219625 0 0 0
1.62 0.78 0.179462 0 0 0
1.62 0.84 0.141895 0 0 0
1.62 0.9 0.109113 0 0 0
1.62 0.96 0.082312 0 0 0
1.62 1.02 0.061817 0 0 0
1.62 1.08 0.0470094 0 0 0
1.62 1.14 0.0367231 0 0 0
1.62 1.2 0.0295249 0 0 0
1.62 1.26 0.0241323 0 0 0
1.62 1.32 0.0196857 0 0 0
1.62 1.38 0.0157705 0 0 0
1.62 1.44 0.0122723 0 0 0
1.62 1.5 0.00921549 0 0 0
1.62 1.56 0.00665088 0 0 0
1.62 1.62 0.00460144 0 0 0
1.62 1.68 0.00304613 0 0 0
1.62 1.74 0.00192691 0 0 0
1.62 1.8 0.00116376 0 0 0
1.62 1.86 0.000670992 0 0 0
1.68 -1.8 0.00399571 0 0 0
1.68 -1.74 0.00737074 0 0 0
1.68 -1.68 0.0130155 0 0 0
1.68 -1.62 0.022034 0 0 0
1.68 -1.56 0.0358462 0 0 0
1.68 -1.5 0.0563186 0 0 0
1.68 -1.44 0.0858051 0 0 0
1.68 -1.38 0.126985 0 0 0
1.68 -1.32 0.182643 0 0 0
1.68 -1.26 0.255525 0 0 0
1.68 -1.2 0.347065 0 0 0
1.68 -1.14 0.457867 0 0 0
1.68 -1.08 0.58667 0 0 0
1.68 -1.02 0.729672 0 0 0
1.68 -0.96 0.880837 0 0 0
1.68 -0.9 1.03172 0 0 0
1.68 -0.84 1.17223 0 0 0
1.68 -0.78 1.29154 0 0 0
1.68 -0.72 1.37958 0 0 0
1.68 -0.66 1.4285 0 0 0
1.68 -0.6 1.43385 0 0 0
1.68 -0.54 1.39565 0 0 0
1.68 -0.48 1.31822 0 0 0
1.68 -0.42 1.20974 0 0 0
1.68 -0.36 1.08088 0 0 0
1.68 -0.3 0.943216 0 0 0
1.68 -0.24 0.807665 0 0 0
1.68 -0.18 0.683196 0 0 0
1.68 -0.12 0.576279 0 0 0
1.68 -0.06 0.490692 0 0 0
1.68 0 0.427945 0 0 0
1.68 0.06 0.387594 0 0 0
1.68 0.12 0.367589 0 0 0
1.68 0.18 0.363796 0 0 0
1.68 0.24 0.37056 0 0 0
1.68 0.3 0.381247 0 0 0
1.68 0.36 0.390032 0 0 0
1.68 0.42 0.391487 0 0 0
1.68 0.48 0.382367 0 0 0
1.68 0.54 0.361559 0 0 0
1.68 0.6 0.330046 0 0 0
1.68 0.66 0.290494 0 0 0
1.68 0.72 0.246523 0 0 0
1.68 0.78 0.202074 0 0 0
1.68 0.84 0.16055 0 0 0
1.68 0.9 0.124451 0 0 0
1.68 0.96 0.0952542 0 0 0
1.68 1.02 0.0731279 0 0 0
1.68 1.08 0.057292 0 0 0
1.68 1.14 0.0462443 0 0 0
1.68 1.2 0.0382608 0 0 0
1.68 1.26 0.0319243 0 0 0
1.68 1.32 0.0263874 0 0 0
1.68 1.38 0.021313 0 0 0
1.68 1.44 0.0166743 0 0 0
1.68 1.5 0.0125699 0 0 0
1.68 1.56 0.0091017 0 0 0
1.68 1.62 0.00631709 0 0 0
1.68 1.68 0.00419548 0 0 0
1.68 1.74 0.00266256 0 0 0
1.68 1.8 0.00161291 0 0 0
1.68 1.86 0.0009322 0 0 0
1.68 1.92 0.000514288 0 0 0
1.74 -1.8 0.00318667 0 0 0
1.74 -1.74 0.00590324 0 0 0
1.74 -1.68 0.010463 0 0 0
1.74 -1.62 0.0177745 0 0 0
1.74 -1.56 0.0289985 0 0 0
1.74 -1.5 0.0456129 0 0 0
1.74 -1.44 0.0695209 0 0 0
1.74 -1.38 0.10296 0 0 0
1.74 -1.32 0.148553 0 0 0
1.74 -1.26 0.208377 0 0 0
1.74 -1.2 0.284495 0 0 0
1.74 -1.14 0.37798 0 0 0
1.74 -1.08 0.488607 0 0 0
1.74 -1.02 0.614048 0 0 0
1.74 -0.96 0.749871 0 0 0
1.74 -0.9 0.889158 0 0 0
1.74 -0.84 1.02289 0 0 0
1.74 -0.78 1.14072 0 0 0
1.74 -0.72 1.23221 0 0 0
1.74 -0.66 1.28857 0 0 0
1.74 -0.6 1.30407 0 0 0
1.74 -0.54 1.27727 0 0 0
1.74 -0.48 1.21138 0 0 0
1.74 -0.42 1.11379 0 0 0
1.74 -0.36 0.994885 0 0 0
1.74 -0.3 0.866295 0 0 0
1.74 -0.24 0.739214 0 0 0
1.74 -0.18 0.623057 0 0 0
1.74 -0.12 0.524728 0 0 0
1.74 -0.06 0.448525 0 0 0
1.74 0 0.396348 0 0 0
1.74 0.06 0.367727 0 0 0
1.74 0.12 0.359894 0 0 0
1.74 0.18 0.367595 0 0 0
1.74 0.24 0.384174 0 0 0
1.74 0.3 0.402513 0 0 0
1.74 0.36 0.416502 0 0 0
1.74 0.42 0.420972 0 0 0
1.74 0.48 0.412928 0 0 0
1.74 0.54 0.391564 0 0 0
1.74 0.6 0.358226 0 0 0
1.74 0.66 0.315982 0 0 0
1.74 0.72 0.26888 0 0 0
1.74 0.78 0.221287 0 0 0
1.74 0.84 0.176918 0 0 0
1.74 0.9 0.138669 0 0 0
1.74 0.96 0.107966 0 0 0
1.74 1.02 0.0849625 0 0 0
1.74 1.08 0.0685919 0 0 0
1.74 1.14 0.0570066 0 0 0
1.74 1.2 0.0482517 0 0 0
1.74 1.26 0.0408679 0 0 0
1.74 1.32 0.0340847 0 0 0
1.74 1.38 0.0276833 0 0 0
1.74 1.44 0.0217419 0 0 0
1.74 1.5 0.0164406 0 0 0
1.74 1.56 0.011937 0 0 0
1.74 1.62 0.00830708 0 0 0
1.74 1.68 0.00553254 0 0 0
1.74 1.74 0.0035214 0 0 0
1.74 1.8 0.00213934 0 0 0
1.74 1.86 0.00123963 0 0 0
1.74 1.92 0.00068511 0 0 0
1.8 -1.8 0.00244527 0 0 0
1.8 -1.74 0.0045517 0 0 0
1.8 -1.68 0.00810497 0 0 0
1.8 -1.62 0.0138326 0 0 0
1.8 -1.56 0.0226741 0 0 0
1.8 -1.5 0.0357975 0 0 0
1.8 -1.44 0.0547036 0 0 0
1.8 -1.38 0.0812515 0 0 0
1.8 -1.32 0.117857 0 0 0
1.8 -1.26 0.166321 0 0 0
1.8 -1.2 0.228899 0 0 0
1.8 -1.14 0.307145 0 0 0
1.8 -1.08 0.401579 0 0 0
1.8 -1.02 0.511268 0 0 0
1.8 -0.96 0.632851 0 0 0
1.8 -0.9 0.760741 0 0 0
1.8 -0.84 0.887033 0 0 0
1.8 -0.78 1.00185 0 0 0
1.8 -0.72 1.095 0 0 0
1.8 -0.66 1.15727 0 0 0
1.8 -0.6 1.18214 0 0 0
1.8 -0.54 1.16714 0 0 0
1.8 -0.48 1.11432 0 0 0
1.8 -0.42 1.03007 0 0 0
1.8 -0.36 0.923932 0 0 0
1.8 -0.3 0.806952 0 0 0
1.8 -0.24 0.690137 0 0 0
1.8 -0.18 0.582984 0 0 0
1.8 -0.12 0.492831 0 0 0
1.8 -0.06 0.424607 0 0 0
1.8 0 0.38076 0 0 0
1.8 0.06 0.360886 0 0 0
1.8 0.12 0.361593 0 0 0
1.8 0.18 0.37681 0 0 0
1.8 0.24 0.399245 0 0 0
1.8 0.3 0.421926 0 0 0
1.8 0.36 0.438512 0 0 0
1.8 0.42 0.444242 0 0 0
1.8 0.48 0.436329 0 0 0
1.8 0.54 0.414217 0 0 0
1.8 0.6 0.379479 0 0 0
1.8 0.66 0.335408 0 0 0
1.8 0.72 0.286322 0 0 0
1.8 0.78 0.236825 0 0 0
1.8 0.84 0.190898 0 0 0
1.8 0.9 0.151558 0 0 0
1.8 0.96 0.120297 0 0 0
1.8 1.02 0.0971033 0 0 0
1.8 1.08 0.0805996 0 0 0
1.8 1.14 0.0686274 0 0 0
1.8 1.2 0.0590928 0 0 0
1.8 1.26 0.0505716 0 0 0
1.8 1.32 0.0424248 0 0 0
1.8 1.38 0.0345749 0 0 0
1.8 1.44 0.0272228 0 0 0
1.8 1.5 0.0206321 0 0 0
1.8 1.56 0.0150138 0 0 0
1.8 1.62 0.0104716 0 0 0
1.8 1.68 0.00699058 0 0 0
1.8 1.74 0.00446067 0 0 0
1.8 1.8 0.002717 0 0 0
1.8 1.86 0.00157817 0 0 0
1.8 1.92 0.000873899 0 0 0
1.86 -1.8 0.00180388 0 0 0
1.86 -1.74 0.00337654 0 0 0
1.86 -1.68 0.00604754 0 0 0
1.86 -1.62 0.0103846 0 0 0
1.86 -1.56 0.0171363 0 0 0
1.86 -1.5 0.0272397 0 0 0
1.86 -1.44 0.0418718 0 0 0
1.86 -1.38 0.0625517 0 0 0
1.86 -1.32 0.0915742 0 0 0
1.86 -1.26 0.130391 0 0 0
1.86 -1.2 0.181396 0 0 0
1.86 -1.14 0.24644 0 0 0
1.86 -1.08 0.326616 0 0 0
1.86 -1.02 0.42181 0 0 0
1.86 -0.96 0.529747 0 0 0
1.86 -0.9 0.645874 0 0 0
1.86 -0.84 0.763287 0 0 0
1.86 -0.78 0.873167 0 0 0
1.86 -0.72 0.965841 0 0 0
1.86 -0.66 1.03225 0 0 0
1.86 -0.6 1.0656 0 0 0
1.86 -0.54 1.06262 0 0 0
1.86 -0.48 1.02425 0 0 0
1.86 -0.42 0.955515 0 0 0
1.86 -0.36 0.864613 0 0 0
1.86 -0.3 0.761518 0 0 0
1.86 -0.24 0.656515 0 0 0
1.86 -0.18 0.558995 0 0 0
1.86 -0.12 0.476703 0 0 0
1.86 -0.06 0.415334 0 0 0
1.86 0 0.378021 0 0 0
1.86 0.06 0.364505 0 0 0
1.86 0.12 0.370915 0 0 0
1.86 0.18 0.390612 0 0 0
1.86 0.24 0.416021 0 0 0
1.86 0.3 0.440292 0 0 0
1.86 0.36 0.4573 0 0 0
1.86 0.42 0.462677 0 0 0
1.86 0.48 0.453953 0 0 0
1.86 0.54 0.430775 0 0 0
1.86 0.6 0.394879 0 0 0
1.86 0.66 0.349661 0 0 0
1.86 0.72 0.299523 0 0 0
1.86 0.78 0.249154 0 0 0
1.86 0.84 0.202717 0 0 0
1.86 0.9 0.1632 0 0 0
1.86 0.96 0.13209 0 0 0
1.86 1.02 0.10917 0 0 0
1.86 1.08 0.092752 0 0 0
1.86 1.14 0.0804511 0 0 0
1.86 1.2 0.0701189 0 0 0
1.86 1.26 0.0604226 0 0 0
1.86 1.32 0.0508706 0 0 0
1.86 1.38 0.0415378 0 0 0
1.86 1.44 0.0327505 0 0 0
1.86 1.5 0.0248593 0 0 0
1.86 1.56 0.0181215 0 0 0
1.86 1.62 0.0126621 0 0 0
1.86 1.68 0.00846921 0 0 0
1.86 1.74 0.00541538 0 0 0
1.86 1.8 0.00330579 0 0 0
1.86 1.86 0.00192431 0 0 0
1.86 1.92 0.0010675 0 0 0
1.86 1.98 0.000564682 0 0 0
1.92 -1.74 0.00240891 0 0 0
1.92 -1.68 0.00434605 0 0 0
1.92 -1.62 0.00752253 0 0 0
1.92 -1.56 0.0125239 0 0 0
1.92 -1.5 0.0201075 0 0 0
1.92 -1.44 0.03122 0 0 0
1.92 -1.38 0.0474503 0 0 0
1.92 -1.32 0.0699237 0 0 0
1.92 -1.26 0.100757 0 0 0
1.92 -1.2 0.142029 0 0 0
1.92 -1.14 0.195717 0 0 0
1.92 -1.08 0.263249 0 0 0
1.92 -1.02 0.345169 0 0 0
1.92 -0.96 0.439823 0 0 0
1.92 -0.9 0.543861 0 0 0
