0.18 -3.78 0.729605 0.000690282 0 0.00138056
0.18 -3.72 0.91767 0.000270567 0 0.000541135
0.18 -3.66 1.13938 -0.000197347 0 -0.000394694
0.18 -3.6 1.38789 -0.00071906 0 -0.00143812
0.18 -3.54 1.64932 -0.00126591 0 -0.00253182
0.18 -3.48 1.90392 -0.00180831 0 -0.00361662
0.18 -3.42 2.12889 -0.00232689 0 -0.00465378
0.18 -3.36 2.30264 -0.00281119 0 -0.00562302
0.18 -3.3 2.40911 -0.00324983 0 -0.00650158
0.18 -3.24 2.44109 -0.00361846 0 -0.00725082
0.18 -3.18 2.40175 -0.0038428 0 -0.00777542
0.18 -3.12 2.30363 -0.00375706 0 -0.00795854
0.18 -3.06 2.16567 -0.00308842 0 -0.00783746
0.18 -3 2.00868 -0.00153023 0 -0.00772444
0.18 -2.94 1.85126 0.000928915 0 -0.00805555
0.18 -2.88 1.70652 0.00352811 0 -0.00923391
0.18 -2.82 1.58094 0.00467933 0 -0.0115233
0.18 -2.76 1.47456 0.00321511 0 -0.0146996
0.18 -2.7 1.38322 -0.000518825 0 -0.0178167
0.18 -2.64 1.30096 -0.00484464 0 -0.0196341
0.18 -2.58 1.22236 -0.00818808 0 -0.0197361
0.18 -2.52 1.14454 -0.0100231 0 -0.0186602
0.18 -2.46 1.06793 -0.0106882 0 -0.0172161
0.18 -2.4 0.995916 -0.0108661 0 -0.0156803
0.18 -2.34 0.933186 -0.0110779 0 -0.0140678
0.18 -2.28 0.883325 -0.0115569 0 -0.0123631
0.18 -2.22 0.846481 -0.0121733 0 -0.0104583
0.18 -2.16 0.818623 -0.012481 -6.87064e-07 -0.00793165
0.18 -2.1 0.792834 -0.0120871 -1.30473e-06 -0.00440568
0.18 -2.04 0.761781 -0.0110477 -9.9066e-07 -0.000222741
0.18 -1.98 0.720098 -0.00985237 1.22587e-07 0.00364543
0.18 -1.92 0.665588 -0.00873272 3.32567e-06 0.00686648
0.18 -1.86 0.59922 -0.00748463 1.13755e-05 0.0099144
0.18 -1.8 0.524191 -0.00604494 2.8489e-05 0.01319
0.18 -1.74 0.445346 -0.00451497 6.04636e-05 0.0164854
0.18 -1.68 0.367164 -0.00313449 0.000113155 0.0194001
0.18 -1.62 0.293921 -0.00200943 0.000192133 0.0217059
0.18 -1.56 0.228994 -0.00113087 0.000290645 0.0234662
0.18 -1.5 0.1747 -0.000322113 0.000400055 0.0247311
0.18 -1.44 0.133472 0.000549419 0.000509595 0.0255887
0.18 -1.38 0.104921 0.00166747 0.000604653 0.0259171
0.18 -1.32 0.0890768 0.00319687 0.000656737 0.0255469
0.18 -1.26 0.0851062 0.00513669 0.000597916 0.0244447
0.18 -1.2 0.0875161 0.00722983 0.000203364 0.0228694
0.18 -1.14 0.0936854 0.00915651 -0.00105628 0.021116
0.18 -1.08 0.101355 0.0108214 -0.00387122 0.019318
0.18 -1.02 0.109111 0.0123162 -0.00805892 0.0174361
0.18 -0.96 0.115926 0.0135039 -0.0120306 0.0156517
0.18 -0.9 0.12113 0.0139421 -0.0139569 0.0143964
0.18 -0.84 0.124497 0.0136312 -0.0139129 0.0135841
0.18 -0.78 0.126116 0.0131898 -0.0141334 0.0123278
0.18 -0.72 0.126254 0.0134081 -0.0173077 0.00952732
0.18 -0.66 0.125496 0.014475 -0.0240123 0.00492632
0.18 -0.6 0.124601 0.0157114 -0.0317451 -0.000428959
0.18 -0.54 0.124604 0.0160033 -0.0364226 -0.00482334
0.18 -0.48 0.126191 0.0151174 -0.036543 -0.00748891
0.18 -0.42 0.129648 0.0138291 -0.0339591 -0.00902355
0.18 -0.36 0.134488 0.0130505 -0.0315026 -0.0105025
0.18 -0.3 0.139567 0.0129451 -0.030355 -0.0124773
0.18 -0.24 0.143662 0.013088 -0.0302256 -0.0150076
0.18 -0.18 0.146234 0.0130865 -0.0305185 -0.0179006
0.18 -0.12 0.148096 0.0128758 -0.0307998 -0.020758
0.18 -0.06 0.151257 0.0125131 -0.0305821 -0.0230185
0.18 0 0.158432 0.0119469 -0.0292246 -0.0241321
0.18 0.06 0.171846 0.0110305 -0.0263766 -0.0239388
0.18 0.12 0.1928 0.00978866 -0.0225554 -0.0227783
0.18 0.18 0.221067 0.0085919 -0.0191386 -0.021318
0.18 0.24 0.255065 0.00774635 -0.0170682 -0.0200329
0.18 0.3 0.292253 0.00727878 -0.0162661 -0.0190204
0.18 0.36 0.329803 0.00704402 -0.0161647 -0.0181654
0.18 0.42 0.364964 0.00698193 -0.0165406 -0.0174311
0.18 0.48 0.395728 0.00707016 -0.0173984 -0.0168554
0.18 0.54 0.421352 0.007237 -0.0187311 -0.0165478
0.18 0.6 0.442924 0.00722432 -0.0203221 -0.0167735
0.18 0.66 0.463142 0.00655709 -0.0218116 -0.0181223
0.18 0.72 0.485136 0.00479989 -0.0229072 -0.021193
0.18 0.78 0.509934 0.00217876 -0.0234606 -0.0254197
0.18 0.84 0.535017 -0.000369502 -0.0232024 -0.0287069
0.18 0.9 0.554793 -0.00215644 -0.0213812 -0.0289722
0.18 0.96 0.563685 -0.00344994 -0.0174305 -0.0262263
0.18 1.02 0.558805 -0.00470115 -0.0123552 -0.0223868
0.18 1.08 0.53981 -0.00572882 -0.00867726 -0.0195553
0.18 1.14 0.50859 -0.00611809 -0.00807511 -0.0184539
0.18 1.2 0.469284 -0.00622775 -0.00926775 -0.0184103
0.18 1.26 0.428423 -0.00711498 -0.00856765 -0.0179514
0.18 1.32 0.39444 -0.00938503 -0.00348403 -0.0161907
0.18 1.38 0.374999 -0.0124374 0.00480653 -0.0135996
0.18 1.44 0.373676 -0.0148743 0.012499 -0.0113994
0.18 1.5 0.387576 -0.0158953 0.0172742 -0.0100479
0.18 1.56 0.409265 -0.015539 0.0193765 -0.00881122
0.18 1.62 0.429851 -0.0141272 0.020192 -0.00649189
0.18 1.68 0.44217 -0.0119416 0.0206425 -0.0025302
0.18 1.74 0.440948 -0.00945112 0.0210223 0.00238224
0.18 1.8 0.424212 -0.00736042 0.0213228 0.00667872
0.18 1.86 0.392465 -0.00615035 0.021282 0.00899665
0.18 1.92 0.348558 -0.00576503 0.0203434 0.00881346
0.18 1.98 0.296701 -0.00548921 0.0176919 0.00671075
0.18 2.04 0.242371 -0.00485329 0.013299 0.00358977
0.18 2.1 0.190004 -0.0038982 0.00828748 0.000490256
0.18 2.16 0.143234 -0.00303013 0.00423712 -0.00182357
0.18 2.22 0.103929 -0.00246418 0.00182091 -0.00310764
0.18 2.28 0.0726962 -0.00215778 0.000726917 -0.00358871
0.18 2.34 0.0490628 -0.00192688 0.000287973 -0.00356582
0.18 2.4 0.0321356 -0.00168331 0.000111873 -0.00325476
0.18 2.46 0.0208142 -0.0014262 3.60073e-05 -0.00281639
0.18 2.52 0.0140086 -0.00123083 1.13064e-05 -0.00245036
0.18 2.58 0.01008 -0.00122726 2.20573e-06 -0.00245231
0.18 2.64 0.00900232 -0.00143946 -6.15771e-07 -0.00287954
0.18 2.7 0.00848096 -0.00138647 -1.28121e-06 -0.00277421
0.18 2.76 0.00735769 -0.000320234 -1.27779e-06 -0.000641745
0.18 2.82 0.00490354 0.00193754 0 0.00387509
0.18 2.88 0.00358143 0.00460748 0 0.00921496
0.18 2.94 0.00293921 0.00683029 0 0.0136606
0.18 3 0.0030485 0.00835965 0 0.0167193
0.18 3.06 0.00346682 0.00941015 0 0.0188203
0.18 3.12 0.00376627 0.00998789 0 0.0199758
0.18 3.18 0.00371056 0.00982981 0 0.0196596
0.18 3.24 0.00319494 0.00860551 0 0.017211
0.18 3.3 0.002356 0.00650309 0 0.0130062
0.18 3.36 0.00144925 0.0041084 0 0.0082168
0.18 3.42 0.000726827 0.00211505 0 0.00423011
0.18 3.48 0.000292228 0.00087026 0 0.00174052
0.18 3.54 9.26626e-05 0.000281927 0 0.000563854
0.18 3.6 2.29062e-05 7.10292e-05 0 0.000142058
0.18 3.66 4.41677e-06 1.3896e-05 0 2.7792e-05
0.18 3.72 7.34618e-07 2.29685e-06 0 4.59371e-06
0.18 3.78 -1.05597e-06 6.74519e-07 0 1.34904e-06
0.18 3.84 4.10919e-08 1.47413e-07 0 2.94826e-07
0.24 -5.1 -6.01073e-09 1.24834e-07 0 2.49668e-07
0.24 -5.04 4.77545e-06 4.85502e-07 0 9.71005e-07
0.24 -4.98 -1.03935e-07 2.97351e-06 0 5.94703e-06
0.24 -4.92 -7.64374e-07 2.16996e-05 0 4.33992e-05
0.24 -4.86 -4.3355e-06 0.000120147 0 0.000240294
0.24 -4.8 -1.86254e-05 0.000501253 0 0.00100251
0.24 -4.74 -5.89433e-05 0.00153372 0 0.00306744
0.24 -4.68 -0.000138863 0.00348139 0 0.00696278
0.24 -4.62 0.00254688 0.00600135 0 0.0120027
0.24 -4.56 0.00657413 0.00808184 0 0.0161637
0.24 -4.5 0.0114665 0.00888888 0 0.0177778
0.24 -4.44 0.0190475 0.00860348 0 0.017207
0.24 -4.38 0.030152 0.00796775 0 0.0159355
0.24 -4.32 0.0457209 0.00754193 0 0.0150839
0.24 -4.26 0.0668236 0.0074021 0 0.0148042
0.24 -4.2 0.0945435 0.00735207 0 0.0147041
0.24 -4.14 0.129929 0.00709214 0 0.0141843
0.24 -4.08 0.174136 0.00628718 0 0.0125744
0.24 -4.02 0.228466 0.0048512 0 0.00970241
0.24 -3.96 0.295019 0.00316689 0 0.00633378
0.24 -3.9 0.376893 0.00185766 0 0.00371531
0.24 -3.84 0.477996 0.00111585 0 0.00223171
0.24 -3.78 0.602463 0.000698876 0 0.00139775
0.24 -3.72 0.753147 0.00028504 0 0.000570081
0.24 -3.66 0.929688 -0.000216286 0 -0.000432572
0.24 -3.6 1.12703 -0.000769238 0 -0.00153848
0.24 -3.54 1.33477 -0.00133376 0 -0.00266752
0.24 -3.48 1.53809 -0.00188306 0 -0.00376612
0.24 -3.42 1.71987 -0.00240423 0 -0.00480847
0.24 -3.36 1.86391 -0.00288793 0 -0.00577596
0.24 -3.3 1.95816 -0.00332475 0 -0.00665051
0.24 -3.24 1.99743 -0.00369587 0 -0.00739742
0.24 -3.18 1.98418 -0.00395098 0 -0.0079407
0.24 -3.12 1.92793 -0.00399389 0 -0.00819415
0.24 -3.06 1.8427 -0.00366489 0 -0.00820179
0.24 -3 1.74375 -0.00272391 0 -0.00818429
0.24 -2.94 1.64429 -0.000899528 0 -0.00838876
0.24 -2.88 1.55313 0.00165218 0 -0.00907234
0.24 -2.82 1.47378 0.00381686 0 -0.010657
0.24 -2.76 1.40481 0.00408059 0 -0.0135013
0.24 -2.7 1.34157 0.00180224 0 -0.017163
0.24 -2.64 1.27832 -0.00206454 0 -0.0200514
0.24 -2.58 1.21054 -0.00597102 0 -0.0208326
0.24 -2.52 1.13669 -0.00899194 0 -0.0195339
0.24 -2.46 1.05899 -0.0110543 0 -0.0170942
0.24 -2.4 0.982878 -0.0124888 0 -0.0143495
0.24 -2.34 0.915161 -0.0135733 0 -0.0117461
0.24 -2.28 0.861217 -0.0144171 0 -0.00952328
0.24 -2.22 0.822289 -0.0150131 0 -0.00773403
0.24 -2.16 0.794546 -0.01514 0 -0.00600102
0.24 -2.1 0.770552 -0.0144503 0 -0.00359399
0.24 -2.04 0.742218 -0.0129748 -1.3535e-06 -0.000244747
0.24 -1.98 0.70343 -0.0111657 -1.22633e-06 0.00336147
0.24 -1.92 0.651479 -0.00958979 -7.79746e-07 0.00635848
0.24 -1.86 0.587116 -0.00832712 4.05915e-07 0.00876188
0.24 -1.8 0.513608 -0.00718834 3.14089e-06 0.0110607
0.24 -1.74 0.435736 -0.00603329 8.6876e-06 0.0135854
0.24 -1.68 0.358428 -0.00493091 1.87442e-05 0.0162402
0.24 -1.62 0.28611 -0.00400952 3.42425e-05 0.0187266
0.24 -1.56 0.221745 -0.00334179 5.58737e-05 0.0208182
0.24 -1.5 0.167353 -0.00284214 8.27657e-05 0.0224302
0.24 -1.44 0.123977 -0.00227221 0.000108984 0.0234883
0.24 -1.38 0.0934151 -0.00136317 0.000133409 0.0238718
0.24 -1.32 0.0732516 6.66073e-05 0.000141983 0.02349
0.24 -1.26 0.063383 0.00198861 9.49927e-05 0.0223913
0.24 -1.2 0.0614742 0.00405331 -0.000171931 0.0209381
0.24 -1.14 0.0643271 0.00598511 -0.00110328 0.0193848
0.24 -1.08 0.0693363 0.00786049 -0.00344136 0.0176899
0.24 -1.02 0.0747788 0.00984195 -0.00739646 0.0156939
0.24 -0.96 0.0794508 0.0117743 -0.0119222 0.0135757
0.24 -0.9 0.0826618 0.0130517 -0.0151102 0.0119276
0.24 -0.84 0.0844028 0.0134645 -0.0164229 0.010863
0.24 -0.78 0.0850898 0.0136187 -0.0177002 0.00964594
0.24 -0.72 0.0855274 0.0144088 -0.0217324 0.00711229
0.24 -0.66 0.0862714 0.0159172 -0.0288452 0.00299014
0.24 -0.6 0.0877594 0.017108 -0.0358252 -0.00163321
0.24 -0.54 0.0902361 0.0168752 -0.0388308 -0.00525379
0.24 -0.48 0.093644 0.015312 -0.0375563 -0.00750744
0.24 -0.42 0.0976329 0.0135329 -0.0347785 -0.00920739
0.24 -0.36 0.101558 0.0123873 -0.0329093 -0.01128
0.24 -0.3 0.104754 0.0119434 -0.0323623 -0.0139775
0.24 -0.24 0.10686 0.0118531 -0.0325864 -0.0171257
0.24 -0.18 0.107975 0.0118583 -0.0330133 -0.0202543
0.24 -0.12 0.108789 0.0118973 -0.0333546 -0.0228927
0.24 -0.06 0.110844 0.0119677 -0.033303 -0.0246655
0.24 0 0.115819 0.0119081 -0.0323331 -0.0253739
0.24 0.06 0.125297 0.0114534 -0.0299226 -0.0250179
0.24 0.12 0.140173 0.0105133 -0.0261905 -0.0238195
0.24 0.18 0.160042 0.00936673 -0.0222511 -0.0222702
0.24 0.24 0.183664 0.00839431 -0.0193305 -0.020822
0.24 0.3 0.209215 0.0077362 -0.017755 -0.0196549
0.24 0.36 0.235027 0.00732644 -0.0171799 -0.0187152
0.24 0.42 0.259605 0.00708797 -0.0172701 -0.0179595
0.24 0.48 0.282327 0.0069994 -0.0179056 -0.0174041
0.24 0.54 0.303517 0.00699646 -0.0190099 -0.0171245
0.24 0.6 0.324587 0.00685707 -0.0202867 -0.017276
0.24 0.66 0.347617 0.00619097 -0.0213903 -0.0182939
0.24 0.72 0.374132 0.00458753 -0.0220858 -0.0207697
0.24 0.78 0.403486 0.00214175 -0.0222774 -0.0244384
0.24 0.84 0.431775 -0.000441093 -0.021546 -0.0274956
0.24 0.9 0.453227 -0.00248221 -0.0189855 -0.0277139
0.24 0.96 0.46335 -0.00400068 -0.0143582 -0.0248906
0.24 1.02 0.460426 -0.00530784 -0.00903924 -0.0209802
0.24 1.08 0.4455 -0.006309 -0.0054934 -0.0181651
0.24 1.14 0.421258 -0.00670718 -0.0051356 -0.01721
0.24 1.2 0.392228 -0.00660633 -0.00715166 -0.0175611
0.24 1.26 0.364974 -0.00682286 -0.00826306 -0.0178668
0.24 1.32 0.34712 -0.00827098 -0.00511863 -0.0169925
0.24 1.38 0.344733 -0.0108333 0.0023313 -0.0148645
0.24 1.44 0.359035 -0.0132764 0.0105075 -0.0124582
0.24 1.5 0.385568 -0.0144441 0.0161526 -0.0103169
0.24 1.56 0.416425 -0.0140122 0.018818 -0.00781227
0.24 1.62 0.443109 -0.0122424 0.0198166 -0.0040079
0.24 1.68 0.458626 -0.00976346 0.0202039 0.000938543
0.24 1.74 0.458378 -0.00744913 0.0203559 0.00554073
0.24 1.8 0.440614 -0.00607113 0.0202714 0.00814856
0.24 1.86 0.406326 -0.0057764 0.019639 0.00808774
0.24 1.92 0.359119 -0.00594594 0.0179004 0.00600606
0.24 1.98 0.30399 -0.00583485 0.0145621 0.00288966
0.24 2.04 0.246419 -0.00516537 0.0100117 -0.00032068
0.24 2.1 0.191492 -0.00424166 0.00557787 -0.00290601
0.24 2.16 0.142745 -0.00349833 0.00248312 -0.0045138
0.24 2.22 0.102012 -0.00304694 0.000889373 -0.0052046
0.24 2.28 0.0697616 -0.00277736 0.000272871 -0.00528188
0.24 2.34 0.0455267 -0.0025401 8.02636e-05 -0.00499994
0.24 2.4 0.0283235 -0.00226824 2.2196e-05 -0.00451428
0.24 2.46 0.0169074 -0.00198084 5.83568e-06 -0.00395584
0.24 2.52 0.00961927 -0.00178886 3.46863e-07 -0.00357738
0.24 2.58 0.00636829 -0.0017992 -9.3019e-07 -0.00359933
0.24 2.64 0.00505121 -0.00192157 -1.29633e-06 -0.00384444
0.24 2.7 0.0042449 -0.00160225 -1.26842e-06 -0.00320578
0.24 2.76 0.00306129 -0.000226242 0 -0.000452484
0.24 2.82 0.00101631 0.00209351 0 0.00418701
0.24 2.88 0.000416445 0.00447542 0 0.00895084
0.24 2.94 0.000600127 0.00622447 0 0.0124489
0.24 3 0.00141065 0.00737724 0 0.0147545
0.24 3.06 0.00239344 0.00834836 0 0.0166967
0.24 3.12 0.00322949 0.00930365 0 0.0186073
0.24 3.18 0.00371739 0.00997394 0 0.0199479
0.24 3.24 0.00370211 0.00983087 0 0.0196617
0.24 3.3 0.00313452 0.00846691 0 0.0169338
0.24 3.36 0.00221334 0.00613694 0 0.0122739
0.24 3.42 0.0012714 0.00362605 0 0.0072521
0.24 3.48 0.000581284 0.00170355 0 0.0034071
0.24 3.54 0.00020972 0.000628959 0 0.00125792
0.24 3.6 5.85023e-05 0.00017923 0 0.00035846
0.24 3.66 1.24041e-05 3.87171e-05 0 7.74342e-05
0.24 3.72 2.09385e-06 6.59992e-06 0 1.31998e-05
0.24 3.78 3.6172e-07 1.16184e-06 0 2.32368e-06
0.24 3.84 1.58219e-07 5.83735e-07 0 1.16747e-06
0.3 -5.1 -1.24233e-08 2.73975e-07 0 5.4795e-07
0.3 -5.04 -2.69078e-08 7.45223e-07 0 1.49045e-06
0.3 -4.98 -1.87828e-07 5.38336e-06 0 1.07667e-05
0.3 -4.92 -1.35294e-06 3.81497e-05 0 7.62993e-05
0.3 -4.86 -7.27853e-06 0.000199808 0 0.000399616
0.3 -4.8 -2.84617e-05 0.000757908 0 0.00151582
0.3 -4.74 -8.33272e-05 0.00213965 0 0.00427931
0.3 -4.68 -0.000179741 0.00443716 0 0.00887432
0.3 -4.62 0.0020597 0.00697621 0 0.0139524
0.3 -4.56 0.00394088 0.00859912 0 0.0171982
0.3 -4.5 0.0091325 0.00885585 0 0.0177117
0.3 -4.44 0.0153394 0.00827644 0 0.0165529
0.3 -4.38 0.0244612 0.00768914 0 0.0153783
0.3 -4.32 0.0372645 0.00743827 0 0.0148765
0.3 -4.26 0.054628 0.00741963 0 0.0148393
0.3 -4.2 0.0774793 0.00739281 0 0.0147856
0.3 -4.14 0.106724 0.00706613 0 0.0141323
0.3 -4.08 0.14338 0.00614144 0 0.0122829
0.3 -4.02 0.188518 0.00462146 0 0.00924292
0.3 -3.96 0.243831 0.00297165 0 0.00594331
0.3 -3.9 0.311617 0.00176708 0 0.00353416
0.3 -3.84 0.394754 0.00112874 0 0.00225748
0.3 -3.78 0.496155 0.000726873 0 0.00145375
0.3 -3.72 0.617768 0.000285121 0 0.000570243
0.3 -3.66 0.759261 -0.00024277 0 -0.000485541
0.3 -3.6 0.916815 -0.000810528 0 -0.00162106
0.3 -3.54 1.0827 -0.00137676 0 -0.00275352
0.3 -3.48 1.2459 -0.0019231 0 -0.00384619
0.3 -3.42 1.39376 -0.00244132 0 -0.00488263
0.3 -3.36 1.51443 -0.00292341 0 -0.00584682
0.3 -3.3 1.59915 -0.00336006 0 -0.00672079
0.3 -3.24 1.64427 -0.00374192 0 -0.00748605
0.3 -3.18 1.65184 -0.00404894 0 -0.00811233
0.3 -3.12 1.62892 -0.00424974 0 -0.00858516
0.3 -3.06 1.58572 -0.00427234 0 -0.00894305
0.3 -3 1.533 -0.0039147 0 -0.00923852
0.3 -2.94 1.47967 -0.00281801 0 -0.00948484
0.3 -2.88 1.43102 -0.000711005 0 -0.00969064
0.3 -2.82 1.38805 0.00187839 0 -0.0103308
0.3 -2.76 1.34796 0.00351347 0 -0.0123336
0.3 -2.7 1.30557 0.0029178 0 -0.0159197
0.3 -2.64 1.25541 8.31275e-05 0 -0.0197194
0.3 -2.58 1.19375 -0.00378023 0 -0.0215236
0.3 -2.52 1.12029 -0.00758691 0 -0.0204556
0.3 -2.46 1.03888 -0.0108941 0 -0.017275
0.3 -2.4 0.956705 -0.0135581 0 -0.0134487
0.3 -2.34 0.882394 -0.0154297 0 -0.0100084
0.3 -2.28 0.822854 -0.0164478 0 -0.00748138
0.3 -2.22 0.780386 -0.0167209 0 -0.00596286
0.3 -2.16 0.751514 -0.0163547 0 -0.00504065
0.3 -2.1 0.728462 -0.0152924 0 -0.00372058
0.3 -2.04 0.702526 -0.0134407 0 -0.0012253
0.3 -1.98 0.667007 -0.0111959 -3.70743e-07 0.00214409
0.3 -1.92 0.618769 -0.00924425 -1.34038e-06 0.00523763
0.3 -1.86 0.558137 -0.00795282 -1.21792e-06 0.00740245
0.3 -1.8 0.488285 -0.00713266 -8.78255e-07 0.00902545
0.3 -1.74 0.413792 -0.00642257 -1.18136e-07 0.010801
0.3 -1.68 0.339748 -0.0056757 1.25949e-06 0.0129703
0.3 -1.62 0.270431 -0.00492167 3.51063e-06 0.0153241
0.3 -1.56 0.20888 -0.00423201 6.88861e-06 0.0175184
0.3 -1.5 0.157125 -0.00359019 1.13755e-05 0.0192605
0.3 -1.44 0.11611 -0.00285379 1.61496e-05 0.0203519
0.3 -1.38 0.0855523 -0.00191387 2.02004e-05 0.0207869
0.3 -1.32 0.0648878 -0.000742509 1.75894e-05 0.0206779
0.3 -1.26 0.0536792 0.000485012 -1.18008e-05 0.0202881
0.3 -1.2 0.0502213 0.00160291 -0.00017471 0.0198229
0.3 -1.14 0.0517251 0.0027615 -0.000814843 0.0191512
0.3 -1.08 0.055506 0.00435856 -0.00258407 0.017868
0.3 -1.02 0.0597606 0.00663438 -0.00601534 0.0157248
0.3 -0.96 0.0632727 0.0092886 -0.0106904 0.0130069
0.3 -0.9 0.0652316 0.0115165 -0.0150633 0.0105142
0.3 -0.84 0.0655514 0.012877 -0.0180965 0.00866982
0.3 -0.78 0.0647716 0.0138354 -0.0210656 0.00692612
0.3 -0.72 0.064015 0.0152361 -0.0262614 0.00429358
0.3 -0.66 0.064124 0.017066 -0.0335458 0.000604545
0.3 -0.6 0.0654622 0.0181628 -0.0394384 -0.00311866
0.3 -0.54 0.0679571 0.0175151 -0.0407958 -0.00582511
0.3 -0.48 0.071247 0.0155358 -0.0385013 -0.00766627
0.3 -0.42 0.0746339 0.0134187 -0.0357436 -0.00960731
0.3 -0.36 0.07766 0.0118879 -0.0343195 -0.0122113
0.3 -0.3 0.0800021 0.0110113 -0.0341344 -0.015399
0.3 -0.24 0.0817562 0.0105998 -0.0344342 -0.0187353
0.3 -0.18 0.083217 0.0105303 -0.0347957 -0.0217467
0.3 -0.12 0.085008 0.0107273 -0.0350154 -0.0240435
0.3 -0.06 0.0878339 0.0110694 -0.0349268 -0.0254544
0.3 0 0.0925025 0.0113189 -0.0341656 -0.0259951
0.3 0.06 0.0997847 0.011175 -0.0321627 -0.0256865
0.3 0.12 0.110168 0.0104945 -0.0287498 -0.0246395
0.3 0.18 0.123634 0.00942591 -0.024536 -0.0231269
0.3 0.24 0.139387 0.00835198 -0.0207815 -0.0215915
0.3 0.3 0.15663 0.00757164 -0.0183905 -0.0203505
0.3 0.36 0.174466 0.00714208 -0.0174895 -0.0194812
0.3 0.42 0.192539 0.00695666 -0.0176374 -0.0188869
0.3 0.48 0.210967 0.0068892 -0.0183657 -0.0184644
0.3 0.54 0.230599 0.00680476 -0.019227 -0.0181228
0.3 0.6 0.252472 0.00655368 -0.0199184 -0.0179177
0.3 0.66 0.277503 0.00593277 -0.0203574 -0.0182114
0.3 0.72 0.30564 0.00463609 -0.0205469 -0.019642
0.3 0.78 0.334931 0.00255404 -0.0203232 -0.0222712
0.3 0.84 0.361249 -2.61878e-05 -0.018973 -0.0248277
0.3 0.9 0.379895 -0.00249045 -0.0156908 -0.0252621
0.3 0.96 0.387622 -0.00448687 -0.0106477 -0.0230029
0.3 1.02 0.384043 -0.00595376 -0.00557344 -0.0195794
0.3 1.08 0.370743 -0.00688102 -0.00246079 -0.0169359
0.3 1.14 0.35095 -0.00727462 -0.00233978 -0.0161723
0.3 1.2 0.32941 -0.00701582 -0.00464793 -0.0167044
0.3 1.26 0.312469 -0.00675387 -0.00680417 -0.0175273
0.3 1.32 0.306831 -0.00753416 -0.00516384 -0.0172959
0.3 1.38 0.316817 -0.00968961 0.00142299 -0.0154536
0.3 1.44 0.341718 -0.012121 0.00986616 -0.0125981
0.3 1.5 0.37609 -0.0133262 0.0162772 -0.00931573
0.3 1.56 0.412069 -0.012619 0.0194061 -0.00529721
0.3 1.62 0.441692 -0.010435 0.0203983 -0.000247039
0.3 1.68 0.458351 -0.00792011 0.0204804 0.00471689
0.3 1.74 0.457855 -0.00622499 0.0201858 0.00775618
0.3 1.8 0.438865 -0.00582113 0.0195534 0.00791318
0.3 1.86 0.40304 -0.00624905 0.0182268 0.00572642
0.3 1.92 0.354458 -0.00663177 0.0156727 0.00240629
0.3 1.98 0.298546 -0.00640992 0.0117915 -0.00103077
0.3 2.04 0.240881 -0.00566283 0.00736824 -0.00395816
0.3 2.1 0.186312 -0.00485699 0.00368182 -0.00603253
0.3 2.16 0.138234 -0.0043077 0.00142994 -0.0071856
0.3 2.22 0.0982317 -0.00401516 0.000433852 -0.0075965
0.3 2.28 0.0667216 -0.00383348 0.000102379 -0.00756459
0.3 2.34 0.0430662 -0.00361521 1.98528e-05 -0.00721058
0.3 2.4 0.0262645 -0.0033406 2.41229e-06 -0.00667879
0.3 2.46 0.0146001 -0.00305104 -1.04923e-06 -0.00610313
0.3 2.52 0.00785267 -0.00282642 -1.17754e-06 -0.00565402
0.3 2.58 0.00402819 -0.00284321 -1.30746e-06 -0.00568772
0.3 2.64 0.00185864 -0.00272471 -6.32446e-07 -0.00545006
0.3 2.7 7.51163e-05 -0.00189813 0 -0.00379625
0.3 2.76 -0.0017514 -2.30498e-05 0 -4.60996e-05
0.3 2.82 -0.00376748 0.00248002 0 0.00496004
0.3 2.88 -0.00376963 0.00464265 0 0.0092853
0.3 2.94 -0.00273221 0.00600323 0 0.0120065
0.3 3 -0.00109249 0.00676625 0 0.0135325
0.3 3.06 0.000609541 0.00742684 0 0.0148537
0.3 3.12 0.00206388 0.00829407 0 0.0165881
0.3 3.18 0.00313987 0.00930917 0 0.0186183
0.3 3.24 0.00370377 0.00999816 0 0.0199963
0.3 3.3 0.00362503 0.00967339 0 0.0193468
0.3 3.36 0.00293903 0.00799007 0 0.0159801
0.3 3.42 0.00193394 0.00540639 0 0.0108128
0.3 3.48 0.00100737 0.00290067 0 0.00580135
0.3 3.54 0.000410419 0.00121498 0 0.00242996
0.3 3.6 0.000128622 0.000390105 0 0.00078021
0.3 3.66 2.97051e-05 9.27807e-05 0 0.000185561
0.3 3.72 5.15861e-06 1.71288e-05 0 3.42576e-05
0.3 3.78 6.46511e-07 2.46492e-06 0 4.92984e-06
0.3 3.84 -1.21347e-06 6.81658e-07 0 1.36332e-06
0.3 3.9 2.94238e-08 1.05555e-07 0 2.1111e-07
0.36 -5.1 -1.3236e-08 3.17109e-07 0 6.34218e-07
0.36 -5.04 -4.075e-08 1.14805e-06 0 2.2961e-06
0.36 -4.98 -3.15038e-07 9.01353e-06 0 1.80271e-05
0.36 -4.92 -2.17419e-06 6.09029e-05 0 0.000121806
0.36 -4.86 -1.09887e-05 0.000299201 0 0.000598403
0.36 -4.8 -4.01786e-05 0.00105916 0 0.00211832
0.36 -4.74 -0.000108839 0.00276219 0 0.00552439
0.36 -4.68 -0.000217375 0.00529534 0 0.0105907
