1.74 -0.48 2.16591 0.0129214 -0.0316253 -0.0231861
1.74 -0.42 1.73554 0.012348 -0.0315922 -0.0193216
1.74 -0.36 1.40509 0.0120514 -0.0312741 -0.0155993
1.74 -0.3 1.1863 0.0118308 -0.0306986 -0.0123754
1.74 -0.24 1.09069 0.0113454 -0.0298904 -0.00978444
1.74 -0.18 1.12939 0.0104065 -0.0288722 -0.00779362
1.74 -0.12 1.30753 0.00908163 -0.0276664 -0.006247
1.74 -0.06 1.62172 0.00755762 -0.0263041 -0.00504186
1.74 0 2.06161 0.00603237 -0.0248291 -0.00404265
1.74 0.06 2.60827 0.00460877 -0.0233074 -0.00318211
1.74 0.12 3.23034 0.00335681 -0.0218082 -0.00241689
1.74 0.18 3.88182 0.00226139 -0.0203312 -0.00170324
1.74 0.24 4.50438 0.00113843 -0.0186561 -0.000845426
1.74 0.3 5.03419 -0.00033569 -0.0163109 0.00047318
1.74 0.36 5.41222 -0.00227594 -0.0129362 0.00234522
1.74 0.42 5.5944 -0.00429426 -0.00882659 0.0043721
1.74 0.48 5.56003 -0.00579842 -0.00493452 0.00600167
1.74 0.54 5.31532 -0.00647823 -0.00219799 0.00704118
1.74 0.6 4.89119 -0.00641589 -0.000752266 0.00773589
1.74 0.66 4.33675 -0.0056523 -0.00019504 0.00828429
1.74 0.72 3.70884 -0.00402326 -3.78242e-05 0.00860064
1.74 0.78 3.0633 -0.00157625 -4.96369e-06 0.00859642
1.74 0.84 2.44777 0.00105888 1.92163e-07 0.00860705
1.74 0.9 1.89669 0.00313476 8.97967e-07 0.0089585
1.74 0.96 1.42894 0.00436035 0 0.00953081
1.74 1.02 1.04956 0.00483975 0 0.00985461
1.74 1.08 0.75389 0.004755 0 0.00953772
1.74 1.14 0.531403 0.00422168 0 0.00844633
1.74 1.2 0.369141 0.00335038 0 0.00670076
1.74 1.26 0.253978 0.00232166 0 0.00464331
1.74 1.32 0.17405 0.0012832 0 0.00256641
1.74 1.38 0.119478 0.00034097 0 0.00068194
1.74 1.44 0.0825033 -0.000462676 0 -0.000925353
1.74 1.5 0.0574713 -0.0011364 0 -0.00227279
1.74 1.56 0.040275 -0.00177159 0 -0.00354319
1.74 1.62 0.0282177 -0.00239772 0 -0.00479545
1.74 1.68 0.0195636 -0.00311257 0 -0.00622514
1.74 1.74 0.0132261 -0.0039075 0 -0.007815
1.74 1.8 0.00855336 -0.00475255 0 -0.00950511
1.74 1.86 0.00480726 -0.00555314 0 -0.0111063
1.74 1.92 0.00290044 -0.00620289 0 -0.0124058
1.74 1.98 0.00180315 -0.0065386 0 -0.0130772
1.74 2.04 0.00139535 -0.00649835 0 -0.0129967
1.74 2.1 0.00141308 -0.00606561 0 -0.0121312
1.74 2.16 0.00157761 -0.00528045 0 -0.0105609
1.74 2.22 0.00131661 -0.0042526 0 -0.0085052
1.74 2.28 0.00131479 -0.00312063 0 -0.00624126
1.74 2.34 0.00105577 -0.00205621 0 -0.00411242
1.74 2.4 0.000700942 -0.00119407 0 -0.00238814
1.74 2.46 0.000389076 -0.000604095 0 -0.00120819
1.74 2.52 0.000175545 -0.000259155 0 -0.000518309
1.74 2.58 6.39135e-05 -9.19981e-05 0 -0.000183996
1.74 2.64 1.93076e-05 -2.75795e-05 0 -5.51589e-05
1.74 2.7 4.52449e-06 -6.80602e-06 0 -1.3612e-05
1.74 2.76 5.19843e-07 -1.37319e-06 0 -2.74638e-06
1.74 2.82 3.45911e-07 -2.85876e-07 0 -5.71753e-07
1.74 2.88 3.16081e-07 -1.55746e-07 0 -3.11491e-07
1.8 -3.36 -1.52131e-05 -6.06369e-07 0 6.06369e-07
1.8 -3.3 1.99301e-06 -2.16989e-06 0 2.16989e-06
1.8 -3.24 1.88308e-05 -1.71699e-05 0 1.71699e-05
1.8 -3.18 0.000120045 -0.000109216 0 0.000109216
1.8 -3.12 0.000535407 -0.000502353 0 0.000502353
1.8 -3.06 0.0016757 -0.00166967 0 0.00166967
1.8 -3 0.00363201 -0.00403164 0 0.00403164
1.8 -2.94 0.00510959 -0.00710099 0 0.00710099
1.8 -2.88 0.00411963 -0.00941947 0 0.00941947
1.8 -2.82 0.000305874 -0.00985972 0 0.00985972
1.8 -2.76 -0.00396253 -0.00885432 0 0.00885432
1.8 -2.7 -0.00620454 -0.00765658 0 0.00765658
1.8 -2.64 -0.00621477 -0.00697242 0 0.00697242
1.8 -2.58 -0.00511172 -0.00678508 0 0.00678508
1.8 -2.52 -0.0038581 -0.00681203 0 0.00681203
1.8 -2.46 -0.00243288 -0.00689004 0 0.00689004
1.8 -2.4 -0.00115083 -0.00692541 0 0.00692541
1.8 -2.34 0.000356112 -0.00687981 0 0.00687981
1.8 -2.28 0.00245111 -0.00667885 0 0.00667982
1.8 -2.22 0.00567005 -0.00620774 0 0.00620782
1.8 -2.16 0.0107573 -0.00537385 0 0.00536893
1.8 -2.1 0.0186921 -0.00420919 0 0.00418033
1.8 -2.04 0.030741 -0.00291797 0 0.00279606
1.8 -1.98 0.048693 -0.00180526 1.78769e-07 0.00139974
1.8 -1.92 0.0752828 -0.00114691 4.44849e-07 6.34471e-05
1.8 -1.86 0.114601 -0.000971253 1.1024e-06 -0.00139835
1.8 -1.8 0.172597 -0.00106246 3.74018e-06 -0.0033226
1.8 -1.74 0.257598 -0.00100645 8.43501e-06 -0.00595746
1.8 -1.68 0.380692 -0.00057479 1.16425e-05 -0.00919243
1.8 -1.62 0.5555 0.000139988 -2.50015e-05 -0.0125301
1.8 -1.56 0.797019 0.0009132 -0.00025596 -0.0154948
1.8 -1.5 1.11915 0.00174049 -0.00101569 -0.0180198
1.8 -1.44 1.53084 0.00277923 -0.00275728 -0.0203345
1.8 -1.38 2.03158 0.00397686 -0.00570946 -0.0224707
1.8 -1.32 2.6079 0.00489982 -0.0094057 -0.024106
1.8 -1.26 3.23114 0.00518911 -0.0129517 -0.0249275
1.8 -1.2 3.85796 0.00494526 -0.0156782 -0.0250594
1.8 -1.14 4.43424 0.00440848 -0.017575 -0.0247469
1.8 -1.08 4.90321 0.00370913 -0.0190348 -0.0241222
1.8 -1.02 5.21612 0.00330972 -0.0204178 -0.0236457
1.8 -0.96 5.34138 0.00425562 -0.0218796 -0.024361
1.8 -0.9 5.27028 0.00693259 -0.0233941 -0.0266464
1.8 -0.84 5.01677 0.010216 -0.0248637 -0.0293642
1.8 -0.78 4.6126 0.0126241 -0.0262082 -0.0309977
1.8 -0.72 4.10167 0.0136127 -0.0273676 -0.0309468
1.8 -0.66 3.53361 0.0135802 -0.0282954 -0.0294893
1.8 -0.6 2.95681 0.0130021 -0.028964 -0.0270268
1.8 -0.54 2.41238 0.0122536 -0.0293715 -0.0238806
1.8 -0.48 1.93138 0.0115846 -0.029522 -0.0203829
1.8 -0.42 1.53462 0.0111187 -0.0294257 -0.0169324
1.8 -0.36 1.23508 0.0107734 -0.0290933 -0.013889
1.8 -0.3 1.04165 0.0103472 -0.0285379 -0.0114074
1.8 -0.24 0.962218 0.00965278 -0.0277739 -0.00946671
1.8 -0.18 1.00267 0.00865692 -0.0268194 -0.00791225
1.8 -0.12 1.16354 0.00744163 -0.0257006 -0.00659465
1.8 -0.06 1.43999 0.00614453 -0.0244561 -0.00541039
1.8 0 1.82293 0.00487372 -0.0231397 -0.00432174
1.8 0.06 2.2967 0.00369962 -0.0218082 -0.00332945
1.8 0.12 2.83468 0.0026551 -0.0204688 -0.00243291
1.8 0.18 3.39755 0.00165869 -0.0189654 -0.00153855
1.8 0.24 3.93546 0.000458438 -0.0169383 -0.000400222
1.8 0.3 4.39396 -0.00121566 -0.0140138 0.00124076
1.8 0.36 4.72262 -0.0032688 -0.0102426 0.00328029
1.8 0.42 4.88414 -0.0051646 -0.00632083 0.00518014
1.8 0.48 4.86065 -0.00638869 -0.003164 0.00643752
1.8 0.54 4.65698 -0.00684559 -0.00125912 0.00700236
1.8 0.6 4.299 -0.00673691 -0.000388382 0.00715541
1.8 0.66 3.82727 -0.0060686 -8.90913e-05 0.00701523
1.8 0.72 3.28934 -0.00462006 -1.56064e-05 0.00647855
1.8 0.78 2.73238 -0.00247587 -1.44924e-06 0.0056827
1.8 0.84 2.19722 -0.000226176 6.46401e-07 0.00514848
1.8 0.9 1.71376 0.00154435 1.85657e-07 0.00528828
1.8 0.96 1.29921 0.00268663 0 0.00601035
1.8 1.02 0.959117 0.00335571 0 0.00684558
1.8 1.08 0.690891 0.00368139 0 0.00738286
1.8 1.14 0.486639 0.0036894 0 0.00738073
1.8 1.2 0.336069 0.00337912 0 0.00675815
1.8 1.26 0.228309 0.00279002 0 0.00558004
1.8 1.32 0.153222 0.00199486 0 0.00398972
1.8 1.38 0.102073 0.00108173 0 0.00216346
1.8 1.44 0.0677954 0.000130689 0 0.000261377
1.8 1.5 0.045035 -0.000808738 0 -0.00161748
1.8 1.56 0.0299309 -0.00171868 0 -0.00343735
1.8 1.62 0.0198374 -0.00258998 0 -0.00517997
1.8 1.68 0.0130311 -0.00341219 0 -0.00682439
1.8 1.74 0.00843835 -0.00414617 0 -0.00829233
1.8 1.8 0.00538998 -0.00473719 0 -0.00947438
1.8 1.86 0.00303192 -0.00511368 0 -0.0102274
1.8 1.92 0.00212267 -0.00522195 0 -0.0104439
1.8 1.98 0.00166108 -0.00503061 0 -0.0100612
1.8 2.04 0.00148285 -0.00456047 0 -0.00912094
1.8 2.1 0.00139931 -0.00387033 0 -0.00774066
1.8 2.16 0.000946633 -0.00304892 0 -0.00609785
1.8 2.22 0.000909022 -0.00220992 0 -0.00441985
1.8 2.28 0.000722257 -0.00145066 0 -0.00290132
1.8 2.34 0.000480153 -0.000847358 0 -0.00169472
1.8 2.4 0.00026997 -0.000434933 0 -0.000869866
1.8 2.46 0.000127962 -0.000193583 0 -0.000387165
1.8 2.52 4.96315e-05 -7.29918e-05 0 -0.000145984
1.8 2.58 1.55754e-05 -2.27183e-05 0 -4.54367e-05
1.8 2.64 4.06221e-06 -6.21832e-06 0 -1.24366e-05
1.8 2.7 5.24102e-07 -1.37319e-06 0 -2.74638e-06
1.8 2.76 3.63967e-07 -3.13931e-07 0 -6.27862e-07
1.8 2.82 3.13203e-07 -1.62367e-07 0 -3.24735e-07
1.86 -3.36 6.15865e-07 -5.76567e-07 0 5.76567e-07
1.86 -3.3 1.20577e-06 -1.49368e-06 0 1.49368e-06
1.86 -3.24 1.22165e-05 -1.1201e-05 0 1.1201e-05
1.86 -3.18 8.38062e-05 -7.54502e-05 0 7.54502e-05
1.86 -3.12 0.000401038 -0.00036867 0 0.00036867
1.86 -3.06 0.00134205 -0.00129488 0 0.00129488
1.86 -3 0.00317845 -0.00333904 0 0.00333904
1.86 -2.94 0.00501764 -0.00629938 0 0.00629938
1.86 -2.88 0.00492861 -0.00894077 0 0.00894077
1.86 -2.82 0.0018077 -0.00992472 0 0.00992472
1.86 -2.76 -0.00266211 -0.00925102 0 0.00925102
1.86 -2.7 -0.00581856 -0.0080216 0 0.0080216
1.86 -2.64 -0.00656379 -0.0071583 0 0.0071583
1.86 -2.58 -0.00578818 -0.00681826 0 0.00681826
1.86 -2.52 -0.00455459 -0.00679108 0 0.00679108
1.86 -2.46 -0.00305878 -0.00685728 0 0.00685728
1.86 -2.4 -0.00169915 -0.0069152 0 0.0069152
1.86 -2.34 -0.000135005 -0.00692611 0 0.00692611
1.86 -2.28 0.00198319 -0.00685038 0 0.00685094
1.86 -2.22 0.0051662 -0.00661444 0 0.00661529
1.86 -2.16 0.0101364 -0.00612304 0 0.00612259
1.86 -2.1 0.0178655 -0.00532094 0 0.00531384
1.86 -2.04 0.0295812 -0.00427315 0 0.00423782
1.86 -1.98 0.0469381 -0.00317847 0 0.00304699
1.86 -1.92 0.0723757 -0.00226321 0 0.00185769
1.86 -1.86 0.109466 -0.00164815 3.89788e-07 0.000632793
1.86 -1.8 0.16343 -0.00126075 1.40321e-06 -0.000868857
1.86 -1.74 0.241664 -0.000861509 1.3725e-06 -0.00295337
1.86 -1.68 0.354127 -0.00026909 -1.51753e-06 -0.00572706
1.86 -1.62 0.513063 0.000476909 -2.64744e-05 -0.00887714
1.86 -1.56 0.731951 0.001184 -0.000152975 -0.011924
1.86 -1.5 1.0233 0.00181421 -0.000591758 -0.0146136
1.86 -1.44 1.39513 0.00254319 -0.0017176 -0.0170027
1.86 -1.38 1.84695 0.0034403 -0.0039106 -0.0191849
1.86 -1.32 2.36651 0.0042398 -0.00715355 -0.0209348
1.86 -1.26 2.92789 0.00457724 -0.0108717 -0.0219427
1.86 -1.2 3.49178 0.00432084 -0.014254 -0.0221364
1.86 -1.14 4.00896 0.00365436 -0.0168201 -0.021732
1.86 -1.08 4.42764 0.00291694 -0.0186325 -0.0210821
1.86 -1.02 4.70318 0.00284774 -0.0200095 -0.020925
1.86 -0.96 4.80699 0.00432127 -0.0212293 -0.0221358
1.86 -0.9 4.73166 0.00726682 -0.0224191 -0.024629
1.86 -0.84 4.49029 0.0103364 -0.0235589 -0.0270229
1.86 -0.78 4.11263 0.0122814 -0.0246118 -0.0280066
1.86 -0.72 3.63985 0.0128696 -0.0255254 -0.0272902
1.86 -0.66 3.11838 0.012603 -0.0262609 -0.0253332
1.86 -0.6 2.59292 0.0119955 -0.0267981 -0.0226242
1.86 -0.54 2.10105 0.0113563 -0.0271245 -0.0195946
1.86 -0.48 1.6706 0.0108312 -0.027236 -0.0166163
1.86 -0.42 1.31979 0.0104022 -0.0271327 -0.0139552
1.86 -0.36 1.05959 0.00992728 -0.026819 -0.0117644
1.86 -0.3 0.896764 0.00929426 -0.0263037 -0.0100069
1.86 -0.24 0.835998 0.0084549 -0.0256018 -0.0085679
1.86 -0.18 0.878615 0.00743824 -0.0247345 -0.00730782
1.86 -0.12 1.02153 0.00631903 -0.0237372 -0.00614328
1.86 -0.06 1.25916 0.00517981 -0.0226514 -0.00502499
1.86 0 1.58402 0.00407961 -0.0215173 -0.00396882
1.86 0.06 1.9834 0.00305663 -0.0203312 -0.00298655
1.86 0.12 2.43536 0.00208234 -0.0189654 -0.0020428
1.86 0.18 2.90728 0.00100861 -0.0171418 -0.000989298
1.86 0.24 3.35778 -0.000414772 -0.0145421 0.000423262
1.86 0.3 3.74203 -0.00230148 -0.011104 0.00230494
1.86 0.36 4.0187 -0.00433024 -0.00733186 0.00433182
1.86 0.42 4.15712 -0.00593222 -0.00403324 0.00593482
1.86 0.48 4.14263 -0.00678321 -0.00179403 0.00679271
1.86 0.54 3.9792 -0.00699051 -0.000634896 0.00702462
1.86 0.6 3.68708 -0.00676631 -0.00017442 0.00686956
1.86 0.66 3.29874 -0.00603383 -3.59635e-05 0.00629797
1.86 0.72 2.8523 -0.00461181 -5.20164e-06 0.00519418
1.86 0.78 2.38603 -0.00270221 6.57679e-08 0.00382096
1.86 0.84 1.93365 -0.000887184 8.60231e-07 0.00279593
1.86 0.9 1.52047 0.000418643 0 0.00252607
1.86 0.96 1.16165 0.00121726 0 0.00289876
1.86 1.02 0.863357 0.00172853 0 0.00354905
1.86 1.08 0.624891 0.00208092 0 0.00417466
1.86 1.14 0.440988 0.00228176 0 0.00456462
1.86 1.2 0.303909 0.00229467 0 0.00458916
1.86 1.26 0.20498 0.00210066 0 0.00420132
1.86 1.32 0.135703 0.00168812 0 0.00337623
1.86 1.38 0.0884708 0.0010986 0 0.0021972
1.86 1.44 0.056991 0.00038323 0 0.00076646
1.86 1.5 0.0363901 -0.000394117 0 -0.000788234
1.86 1.56 0.0230395 -0.00117875 0 -0.00235749
1.86 1.62 0.0144711 -0.00190788 0 -0.00381576
1.86 1.68 0.00905295 -0.00253428 0 -0.00506857
1.86 1.74 0.00567655 -0.00300607 0 -0.00601214
1.86 1.8 0.00280537 -0.00328508 0 -0.00657017
1.86 1.86 0.00202228 -0.00334222 0 -0.00668444
1.86 1.92 0.0015539 -0.00319232 0 -0.00638464
1.86 1.98 0.00127005 -0.00285709 0 -0.00571418
1.86 2.04 0.00108038 -0.0023903 0 -0.00478059
1.86 2.1 0.000581353 -0.00186202 0 -0.00372403
1.86 2.16 0.000534953 -0.00133611 0 -0.00267223
1.86 2.22 0.000415388 -0.000870591 0 -0.00174118
1.86 2.28 0.000280036 -0.000513174 0 -0.00102635
1.86 2.34 0.000161314 -0.000268822 0 -0.000537644
1.86 2.4 7.83417e-05 -0.000122667 0 -0.000245334
1.86 2.46 3.21378e-05 -4.83488e-05 0 -9.66975e-05
1.86 2.52 1.08197e-05 -1.61987e-05 0 -3.23973e-05
1.86 2.58 2.84241e-06 -4.55545e-06 0 -9.11089e-06
1.86 2.64 3.67986e-07 -1.15661e-06 0 -2.31323e-06
1.86 2.7 3.45911e-07 -2.85876e-07 0 -5.71753e-07
1.86 2.76 3.13203e-07 -1.62367e-07 0 -3.24735e-07
1.92 -3.36 5.75046e-07 -5.45061e-07 0 5.45061e-07
1.92 -3.3 9.25106e-07 -1.01918e-06 0 1.01918e-06
1.92 -3.24 0.000918633 -6.70113e-06 0 6.70113e-06
1.92 -3.18 5.28345e-05 -4.73073e-05 0 4.73073e-05
1.92 -3.12 0.000272403 -0.000246628 0 0.000246628
1.92 -3.06 0.000991726 -0.000928984 0 0.000928984
1.92 -3 0.00258993 -0.0025962 0 0.0025962
1.92 -2.94 0.00463174 -0.00530931 0 0.00530931
1.92 -2.88 0.00547062 -0.00818151 0 0.00818151
1.92 -2.82 0.00342079 -0.0097877 0 0.0097877
1.92 -2.76 -0.000839297 -0.00965468 0 0.00965468
1.92 -2.7 -0.00478466 -0.00852773 0 0.00852773
1.92 -2.64 -0.00660151 -0.0074727 0 0.0074727
1.92 -2.58 -0.0064305 -0.00692975 0 0.00692975
1.92 -2.52 -0.00536317 -0.00678339 0 0.00678339
1.92 -2.46 -0.00383697 -0.00680788 0 0.00680788
1.92 -2.4 -0.00240859 -0.00688065 0 0.00688065
1.92 -2.34 -0.000790272 -0.0069245 0 0.0069245
1.92 -2.28 0.00134053 -0.00692056 0 0.00692056
1.92 -2.22 0.00446952 -0.00683091 0 0.00683202
1.92 -2.16 0.00926937 -0.00659129 0 0.00659207
1.92 -2.1 0.0166646 -0.00613084 0 0.0061301
1.92 -2.04 0.0278194 -0.00541255 0 0.00540468
1.92 -1.98 0.0442455 -0.00450704 0 0.00447171
1.92 -1.92 0.0680851 -0.00354827 0 0.00342636
1.92 -1.86 0.102365 -0.00268079 0 0.00232941
1.92 -1.8 0.151429 -0.00193625 3.55744e-07 0.00109956
1.92 -1.74 0.221455 -0.00119748 1.06814e-06 -0.000493955
1.92 -1.68 0.32085 -0.000333908 -5.32764e-07 -0.00265538
1.92 -1.62 0.460075 0.000629082 -1.09792e-05 -0.00530185
1.92 -1.56 0.650766 0.00150096 -6.47744e-05 -0.00809476
1.92 -1.5 0.903722 0.0021702 -0.000272263 -0.0107056
1.92 -1.44 1.2259 0.00273786 -0.00087879 -0.0130619
1.92 -1.38 1.61691 0.00335105 -0.00223943 -0.0151988
1.92 -1.32 2.06604 0.00386374 -0.00460502 -0.0169256
1.92 -1.26 2.55077 0.00397804 -0.00783045 -0.0179506
1.92 -1.2 3.03712 0.00349974 -0.011341 -0.0180814
1.92 -1.14 3.48233 0.00261729 -0.0144894 -0.0175666
1.92 -1.08 3.84135 0.00195417 -0.0168835 -0.0170211
1.92 -1.02 4.07474 0.00244889 -0.0186034 -0.0173982
1.92 -0.96 4.158 0.0045613 -0.0198687 -0.0191427
1.92 -0.9 4.08461 0.00767327 -0.0209148 -0.0216454
1.92 -0.84 3.86622 0.0103754 -0.0218541 -0.0234363
1.92 -0.78 3.52943 0.0117998 -0.0227138 -0.0236453
1.92 -0.72 3.11125 0.0120459 -0.0234659 -0.0223651
1.92 -0.66 2.65322 0.0116916 -0.0240851 -0.0202178
1.92 -0.6 2.19491 0.0111694 -0.0245457 -0.0177474
1.92 -0.54 1.76926 0.0106674 -0.024828 -0.0153156
1.92 -0.48 1.40131 0.0102093 -0.0249235 -0.0131648
1.92 -0.42 1.10394 0.00971867 -0.0248287 -0.0113677
1.92 -0.36 0.889083 0.00911089 -0.0245482 -0.00989993
1.92 -0.3 0.76091 0.00835396 -0.0240906 -0.0086557
1.92 -0.24 0.721025 0.00746071 -0.0234762 -0.00753497
1.92 -0.18 0.766917 0.00647389 -0.0227313 -0.00646677
1.92 -0.12 0.893194 0.00544521 -0.0218814 -0.00541928
1.92 -0.06 1.09448 0.00441938 -0.0209522 -0.00439555
1.92 0 1.365 0.00341995 -0.0199157 -0.00340338
1.92 0.06 1.6948 0.00243747 -0.0186561 -0.00242715
1.92 0.12 2.06608 0.00138706 -0.0169383 -0.00138219
1.92 0.18 2.45236 0.00010856 -0.0145421 -0.000106277
1.92 0.24 2.82019 -0.00156835 -0.011388 0.00156929
1.92 0.3 3.13353 -0.00352171 -0.00786788 0.00352212
1.92 0.36 3.3595 -0.00531783 -0.00463227 0.00531825
1.92 0.42 3.47388 -0.00650206 -0.00225699 0.0065025
1.92 0.48 3.46532 -0.0069897 -0.000889069 0.00699111
1.92 0.54 3.33666 -0.00698631 -0.000277737 0.00699202
1.92 0.6 3.10391 -0.00661089 -6.73832e-05 0.00663038
1.92 0.66 2.79176 -0.00569988 -1.21015e-05 0.00575559
1.92 0.72 2.42976 -0.00419248 -1.08665e-06 0.0043285
1.92 0.78 2.04812 -0.0024312 6.59197e-07 0.00272575
1.92 0.84 1.67397 -0.000978748 2.59279e-07 0.00153957
1.92 0.9 1.32789 -8.4382e-05 0 0.0010292
1.92 0.96 1.0232 0.000374841 0 0.00105757
1.92 1.02 0.766121 0.000646975 0 0.00135103
1.92 1.08 0.557668 0.000848829 0 0.00170505
1.92 1.14 0.394846 0.00100661 0 0.00201373
1.92 1.2 0.272173 0.00108202 0 0.00216377
1.92 1.26 0.182938 0.00106116 0 0.00212232
1.92 1.32 0.120121 0.000919234 0 0.00183847
1.92 1.38 0.077228 0.000661391 0 0.00132278
1.92 1.44 0.0487156 0.000296298 0 0.000592595
1.92 1.5 0.0302099 -0.000123913 0 -0.000247825
1.92 1.56 0.0184133 -0.00057398 0 -0.00114796
1.92 1.62 0.011068 -0.000973837 0 -0.00194767
1.92 1.68 0.00662136 -0.0013032 0 -0.00260641
1.92 1.74 0.00399652 -0.00151272 0 -0.00302544
1.92 1.8 0.00176595 -0.00159634 0 -0.00319267
1.92 1.86 0.00128713 -0.00155085 0 -0.00310171
1.92 1.92 0.00097483 -0.0014062 0 -0.0028124
1.92 1.98 0.00075137 -0.00117566 0 -0.00235132
1.92 2.04 0.00027076 -0.000916033 0 -0.00183207
1.92 2.1 0.000248564 -0.00065702 0 -0.00131404
1.92 2.16 0.000199922 -0.000434533 0 -0.000869065
1.92 2.22 0.000137085 -0.000259021 0 -0.000518042
1.92 2.28 7.91026e-05 -0.000136834 0 -0.000273668
1.92 2.34 3.89789e-05 -6.35354e-05 0 -0.000127071
1.92 2.4 1.6825e-05 -2.62677e-05 0 -5.25354e-05
1.92 2.46 6.01686e-06 -9.35569e-06 0 -1.87114e-05
1.92 2.52 1.59952e-06 -2.84911e-06 0 -5.69821e-06
1.92 2.58 8.24578e-08 -7.65036e-07 0 -1.53007e-06
1.92 2.64 3.2714e-07 -2.47511e-07 0 -4.95021e-07
1.92 2.7 3.16081e-07 -1.55746e-07 0 -3.11491e-07
1.98 -3.36 2.80952e-07 -2.63337e-07 0 2.63337e-07
1.98 -3.3 -0.000188211 -7.29528e-07 0 7.29528e-07
1.98 -3.24 3.82934e-06 -3.72313e-06 0 3.72313e-06
1.98 -3.18 3.01344e-05 -2.69313e-05 0 2.69313e-05
1.98 -3.12 0.000166087 -0.000148576 0 0.000148576
1.98 -3.06 0.000673817 -0.000615996 0 0.000615996
1.98 -3 0.00194195 -0.00186832 0 0.00186832
1.98 -2.94 0.00395414 -0.00419064 0 0.00419064
1.98 -2.88 0.00553138 -0.00710099 0 0.00710099
1.98 -2.82 0.00485187 -0.0093316 0 0.0093316
1.98 -2.76 0.00137558 -0.00990135 0 0.00990135
1.98 -2.7 -0.00299087 -0.00912463 0 0.00912463
1.98 -2.64 -0.00599147 -0.00798025 0 0.00798025
1.98 -2.58 -0.00681481 -0.00718291 0 0.00718291
1.98 -2.52 -0.00619529 -0.00684178 0 0.00684178
1.98 -2.46 -0.00476166 -0.00678289 0 0.00678289
1.98 -2.4 -0.003293 -0.00682748 0 0.00682748
1.98 -2.34 -0.00163065 -0.00688761 0 0.00688761
1.98 -2.28 0.000481469 -0.00692219 0 0.00692219
1.98 -2.22 0.00350698 -0.00691353 0 0.00691353
1.98 -2.16 0.00805681 -0.00682789 0 0.00682898
1.98 -2.1 0.0149781 -0.00661582 0 0.00661656
1.98 -2.04 0.0253288 -0.00622171 0 0.00622097
1.98 -1.98 0.0404531 -0.00562698 0 0.00561989
1.98 -1.92 0.0621793 -0.00486235 0 0.00483349
1.98 -1.86 0.0930116 -0.0040179 0 0.00392166
1.98 -1.8 0.136419 -0.00314678 0 0.00288601
1.98 -1.74 0.197289 -0.00221231 8.97967e-07 0.00161526
1.98 -1.68 0.282297 -0.00113044 4.06529e-07 -5.54984e-05
1.98 -1.62 0.399917 0.000112002 -2.67846e-06 -0.00218576
1.98 -1.56 0.559661 0.00132161 -2.12883e-05 -0.00455478
1.98 -1.5 0.770498 0.00228624 -0.000102033 -0.00686248
1.98 -1.44 1.03826 0.00298215 -0.000372904 -0.0089783
1.98 -1.38 1.36273 0.00349483 -0.00107654 -0.0108443
1.98 -1.32 1.73497 0.00377253 -0.00250741 -0.0123079
1.98 -1.26 2.13617 0.00355197 -0.00482876 -0.0130422
1.98 -1.2 2.53821 0.00267451 -0.00786241 -0.012859
1.98 -1.14 2.90569 0.00151942 -0.0110977 -0.0121213
1.98 -1.08 3.20089 0.00106248 -0.014007 -0.0118024
1.98 -1.02 3.39121 0.00219008 -0.0163045 -0.0127919
1.98 -0.96 3.45579 0.00491504 -0.0179788 -0.0150995
1.98 -0.9 3.38912 0.00803708 -0.01919 -0.0175273
1.98 -0.84 3.20102 0.0102547 -0.0201197 -0.0187898
1.98 -0.78 2.91414 0.0111754 -0.0208808 -0.0185246
1.98 -0.72 2.56048 0.0111871 -0.0215162 -0.0171827
1.98 -0.66 2.17555 0.0108179 -0.0220314 -0.0153932
1.98 -0.6 1.79295 0.0103716 -0.0224126 -0.0136032
1.98 -0.54 1.44031 0.00992589 -0.022651 -0.011997
1.98 -0.48 1.13864 0.00945021 -0.0227312 -0.0106323
1.98 -0.42 0.900555 0.00888706 -0.0226514 -0.00947924
1.98 -0.36 0.733995 0.00820843 -0.0224131 -0.00846356
1.98 -0.3 0.642262 0.0074193 -0.022032 -0.00750953
1.98 -0.24 0.623962 0.00654437 -0.0215173 -0.00656759
1.98 -0.18 0.673604 0.00561603 -0.0208827 -0.00561826
1.98 -0.12 0.785005 0.0046601 -0.0201227 -0.00465699
1.98 -0.06 0.953972 0.00368871 -0.0191943 -0.00368536
1.98 0 1.17659 0.00269282 -0.0179843 -0.00269011
1.98 0.06 1.44528 0.00162552 -0.0163109 -0.00162458
1.98 0.12 1.7458 0.000394832 -0.0140138 -0.000394322
1.98 0.18 2.05675 -0.0011108 -0.011104 0.0011111
1.98 0.24 2.35145 -0.00289269 -0.00786788 0.0028929
1.98 0.3 2.60138 -0.00469602 -0.00483311 0.00469605
1.98 0.36 2.78094 -0.00609595 -0.00251039 0.00609595
1.98 0.42 2.87158 -0.00684476 -0.00107842 0.00684485
1.98 0.48 2.86491 -0.00704016 -0.000374026 0.00704047
1.98 0.54 2.76348 -0.00686156 -0.000102692 0.00686233
1.98 0.6 2.57928 -0.00628216 -2.17452e-05 0.00628492
1.98 0.66 2.33107 -0.00514796 -3.06825e-06 0.0051569
1.98 0.72 2.04128 -0.00353711 3.37455e-07 0.0035619
