2.34 -5.4 1.91976e-07 -1.63879e-06 0 -3.27757e-06
2.34 -5.34 1.16947e-06 -1.09093e-05 0 -2.18186e-05
2.34 -5.28 7.03759e-06 -6.56125e-05 0 -0.000131225
2.34 -5.22 3.26521e-05 -0.000301687 0 -0.000603375
2.34 -5.16 0.000114234 -0.00104419 0 -0.00208838
2.34 -5.1 0.000307667 -0.00277803 0 -0.00555593
2.34 -5.04 0.000648363 -0.00577129 0 -0.0115413
2.34 -4.98 0.00107863 -0.00945534 0 -0.0189021
2.34 -4.92 0.00144942 -0.012494 0 -0.0249194
2.34 -4.86 0.00161644 -0.013756 0 -0.0270988
2.34 -4.8 0.00155084 -0.013292 0 -0.0248015
2.34 -4.74 0.00132 -0.0124257 0 -0.0193495
2.34 -4.68 0.000876013 -0.0122966 0 -0.0122926
2.34 -4.62 -4.88842e-05 -0.0126009 0 -0.00496149
2.34 -4.56 -0.00135952 -0.0117847 0 0.00184828
2.34 -4.5 -0.00231032 -0.00919101 0 0.00774244
2.34 -4.44 -0.00201746 -0.00604149 0 0.0122677
2.34 -4.38 -0.000826374 -0.00402206 0 0.0147701
2.34 -4.32 1.89944e-05 -0.00347044 0 0.0154075
2.34 -4.26 -0.000729137 -0.00352642 0 0.0151567
2.34 -4.2 0.00663458 -0.00328656 0 0.014782
2.34 -4.14 0.00979537 -0.0023945 0 0.0142807
2.34 -4.08 0.0176151 -0.000992614 0 0.0135251
2.34 -4.02 0.0318092 0.000467238 0 0.01266
2.34 -3.96 0.0516855 0.00166759 0 0.0118855
2.34 -3.9 0.0754718 0.00262579 0 0.0110919
2.34 -3.84 0.102509 0.00354137 0 0.00995003
2.34 -3.78 0.134179 0.00450125 0 0.00806246
2.34 -3.72 0.17341 0.0053503 0 0.0051545
2.34 -3.66 0.2225 0.00567731 0 0.00117153
2.34 -3.6 0.279743 0.00507779 0 -0.0036565
2.34 -3.54 0.34058 0.00361474 0 -0.00867956
2.34 -3.48 0.402551 0.00215191 0 -0.0125614
2.34 -3.42 0.469336 0.00203676 0 -0.0135003
2.34 -3.36 0.551324 0.00427932 0 -0.0100642
2.34 -3.3 0.670811 0.00846872 0 -0.0029764
2.34 -3.24 0.871756 0.0130766 0 0.00511028
2.34 -3.18 1.21125 0.016485 0 0.011194
2.34 -3.12 1.72994 0.0180305 0 0.0138577
2.34 -3.06 2.42332 0.0182309 0 0.013909
2.34 -3 3.2396 0.0180596 0 0.013172
2.34 -2.94 4.10264 0.0180665 0 0.0129078
2.34 -2.88 4.95124 0.0180959 0 0.0132574
2.34 -2.82 5.74162 0.0177101 0 0.0140488
2.34 -2.76 6.44056 0.0167263 0 0.0153966
2.34 -2.7 7.01755 0.0155637 0 0.0171072
2.34 -2.64 7.44265 0.0150546 0 0.0179766
2.34 -2.58 7.68768 0.0153701 0 0.0162266
2.34 -2.52 7.73067 0.0154137 0 0.011236
2.34 -2.46 7.5621 0.0141174 0 0.00458828
2.34 -2.4 7.1894 0.0118169 0 -0.00125827
2.34 -2.34 6.6385 0.00954451 0 -0.00507494
2.34 -2.28 5.95152 0.00786187 0 -0.00714173
2.34 -2.22 5.18157 0.00670296 0 -0.00830028
2.34 -2.16 4.38575 0.00572022 0 -0.00901047
2.34 -2.1 3.61637 0.00448791 0 -0.00952258
2.34 -2.04 2.91506 0.00274545 0 -0.0100725
2.34 -1.98 2.31012 0.000708909 0 -0.0110328
2.34 -1.92 1.81636 -0.00124394 0 -0.0125679
2.34 -1.86 1.437 -0.00290553 0 -0.0144557
2.34 -1.8 1.16602 -0.00428505 0 -0.0162113
2.34 -1.74 0.988291 -0.00537079 0 -0.0174118
2.34 -1.68 0.880692 -0.00612367 0 -0.0177522
2.34 -1.62 0.819159 -0.00651557 0 -0.017305
2.34 -1.56 0.786183 -0.00674196 0 -0.0165549
2.34 -1.5 0.776745 -0.00699531 0 -0.0160299
2.34 -1.44 0.798083 -0.00732446 0 -0.0158712
2.34 -1.38 0.857906 -0.00757647 0 -0.0158025
2.34 -1.32 0.94923 -0.00756006 0 -0.0154234
2.34 -1.26 1.0426 -0.00723066 0 -0.0145874
2.34 -1.2 1.09914 -0.00669307 0 -0.0134314
2.34 -1.14 1.09166 -0.00599013 0 -0.0119944
2.34 -1.08 1.02395 -0.00496406 0 -0.00993248
2.34 -1.02 0.921208 -0.00353073 0 -0.00706357
2.34 -0.96 0.817797 -0.00200646 0 -0.00401465
2.34 -0.9 0.735205 -0.00086555 0 -0.0017311
2.34 -0.84 0.673423 -0.000273872 0 -0.000547744
2.34 -0.78 0.620886 -6.19686e-05 0 -0.000123937
2.34 -0.72 0.567767 -9.82487e-06 0 -1.96497e-05
2.34 -0.66 0.510151 -9.31227e-07 0 -1.86245e-06
2.34 -0.6 0.448227 2.50728e-07 0 5.01455e-07
2.34 -0.54 0.384001 1.93616e-07 0 3.87232e-07
2.34 -0.48 0.320097 0 0 0
2.34 -0.42 0.25918 0 0 0
2.34 -0.36 0.203559 0 0 0
2.34 -0.3 0.154909 0 0 0
2.34 -0.24 0.114139 0 0 0
2.34 -0.18 0.0813718 0 0 0
2.34 -0.12 0.0560858 0 0 0
2.34 -0.06 0.0373207 0 0 0
2.34 0 0.0238974 0 0 0
2.34 0.06 0.0168725 0 0 0
2.34 0.12 0.0145596 0 0 0
2.34 0.18 0.0171872 0 0 0
2.34 0.24 0.0231098 0 0 0
2.34 0.3 0.0310469 0 0 0
2.34 0.36 0.0405833 0 0 0
2.34 0.42 0.0510036 0 0 0
2.34 0.48 0.0616508 0 0 0
2.34 0.54 0.0716672 0 0 0
2.34 0.6 0.0801016 0 0 0
2.34 0.66 0.0860607 0 0 0
2.34 0.72 0.0888629 0 0 0
2.34 0.78 0.0881768 0 0 0
2.34 0.84 0.0840828 0 0 0
2.34 0.9 0.0770584 0 0 0
2.34 0.96 0.0678713 0 0 0
2.34 1.02 0.0574904 0 0 0
2.34 1.08 0.0468265 0 0 0
2.34 1.14 0.0366661 0 0 0
2.34 1.2 0.0275886 0 0 0
2.34 1.26 0.0199163 0 0 0
2.34 1.32 0.0137728 0 0 0
2.34 1.38 0.00911256 0 0 0
2.34 1.44 0.00576195 0 0 0
2.4 -5.46 1.16675e-08 -5.83128e-08 0 -1.16626e-07
2.4 -5.4 7.76372e-08 -7.71983e-07 0 -1.54397e-06
2.4 -5.34 3.86757e-07 -3.55226e-06 0 -7.10452e-06
2.4 -5.28 2.50092e-06 -2.33854e-05 0 -4.67709e-05
2.4 -5.22 1.29366e-05 -0.000120215 0 -0.000240429
2.4 -5.16 5.13256e-05 -0.000472542 0 -0.000945083
2.4 -5.1 0.000157837 -0.00143768 0 -0.00287535
2.4 -5.04 0.000381199 -0.00342941 0 -0.00685772
2.4 -4.98 0.000732442 -0.00650086 0 -0.0129948
2.4 -4.92 0.00114156 -0.00997535 0 -0.0198958
2.4 -4.86 0.00147839 -0.0127314 0 -0.025129
2.4 -4.8 0.00165245 -0.0141167 0 -0.026728
2.4 -4.74 0.00164452 -0.0144306 0 -0.024015
2.4 -4.68 0.00142583 -0.0146746 0 -0.0181247
2.4 -4.62 0.000785306 -0.0149058 0 -0.0106537
2.4 -4.56 -0.000347344 -0.0140577 0 -0.00316403
2.4 -4.5 -0.00153796 -0.011386 0 0.00349639
2.4 -4.44 -0.00188139 -0.00787753 0 0.00895141
2.4 -4.38 -0.00118838 -0.00521271 0 0.0126
2.4 -4.32 -0.000430152 -0.00410722 0 0.0141515
2.4 -4.26 -0.000922076 -0.00397799 0 0.01425
2.4 -4.2 0.00586122 -0.00419946 0 0.0130827
2.4 -4.14 0.00854423 -0.00306713 0 0.0132797
2.4 -4.08 0.015172 -0.00178657 0 0.0124484
2.4 -4.02 0.0278275 -0.000386606 0 0.0114534
2.4 -3.96 0.0459974 0.000744056 0 0.0104701
2.4 -3.9 0.067857 0.0015272 0 0.00936468
2.4 -3.84 0.0923009 0.00207603 0 0.00777821
2.4 -3.78 0.119909 0.00244053 0 0.00533776
2.4 -3.72 0.152991 0.0024476 0 0.00166058
2.4 -3.66 0.193923 0.00192606 0 -0.00315842
2.4 -3.6 0.242807 0.000904375 0 -0.00843871
2.4 -3.54 0.296151 -7.77742e-05 0 -0.0127885
2.4 -3.48 0.349667 -9.18587e-05 0 -0.0145311
2.4 -3.42 0.402016 0.00184751 0 -0.0121715
2.4 -3.36 0.457412 0.00565702 0 -0.0061497
2.4 -3.3 0.531182 0.0102745 0 0.00150735
2.4 -3.24 0.658984 0.0142447 0 0.00810925
2.4 -3.18 0.894179 0.0166286 0 0.011909
2.4 -3.12 1.27953 0.0173715 0 0.0127507
2.4 -3.06 1.81742 0.0170968 0 0.0117452
2.4 -3 2.46442 0.0166392 0 0.0105031
2.4 -2.94 3.15632 0.0164316 0 0.00999391
2.4 -2.88 3.8399 0.0162822 0 0.0102225
2.4 -2.82 4.4813 0.0157717 0 0.0110042
2.4 -2.76 5.05674 0.0143918 0 0.0115937
2.4 -2.7 5.54323 0.0137612 0 0.0139633
2.4 -2.64 5.91553 0.0134031 0 0.0143114
2.4 -2.58 6.14772 0.0136599 0 0.0116443
2.4 -2.52 6.21829 0.0134347 0 0.00604147
2.4 -2.46 6.1166 0.0119618 0 -0.000441132
2.4 -2.4 5.84647 0.0097049 0 -0.00548972
2.4 -2.34 5.42739 0.00750954 0 -0.00839363
2.4 -2.28 4.89268 0.00577706 0 -0.00975155
2.4 -2.22 4.28532 0.00441868 0 -0.0103696
2.4 -2.16 3.65198 0.00315975 0 -0.0105965
2.4 -2.1 3.03524 0.0016654 0 -0.0106177
2.4 -2.04 2.46966 -0.00021573 0 -0.0107295
2.4 -1.98 1.98061 -0.00225228 0 -0.0113439
2.4 -1.92 1.58342 -0.00409563 0 -0.0126456
2.4 -1.86 1.2845 -0.00558082 0 -0.0143727
2.4 -1.8 1.08072 -0.00670684 0 -0.0159964
2.4 -1.74 0.958078 -0.0074573 0 -0.0170304
2.4 -1.68 0.894248 -0.00778505 0 -0.0172341
2.4 -1.62 0.866831 -0.00779134 0 -0.0168032
2.4 -1.56 0.86088 -0.00770863 0 -0.0162356
2.4 -1.5 0.873809 -0.00773614 0 -0.0159658
2.4 -1.44 0.911972 -0.00786746 0 -0.0160056
2.4 -1.38 0.980763 -0.00792426 0 -0.0159808
2.4 -1.32 1.07034 -0.00773743 0 -0.015532
2.4 -1.26 1.14973 -0.00729307 0 -0.0146076
2.4 -1.2 1.18282 -0.0066979 0 -0.0134032
2.4 -1.14 1.15124 -0.00596836 0 -0.0119396
2.4 -1.08 1.06233 -0.00492633 0 -0.00985459
2.4 -1.02 0.944313 -0.00348554 0 -0.00697194
2.4 -0.96 0.832416 -0.00196783 0 -0.00393565
2.4 -0.9 0.747326 -0.000843203 0 -0.00168641
2.4 -0.84 0.687151 -0.0002654 0 -0.0005308
2.4 -0.78 0.638414 -5.98502e-05 0 -0.0001197
2.4 -0.72 0.589651 -9.42165e-06 0 -1.88433e-05
2.4 -0.66 0.535633 -8.58386e-07 0 -1.71677e-06
2.4 -0.6 0.475736 2.57982e-07 0 5.15963e-07
2.4 -0.54 0.411661 1.63879e-07 0 3.27758e-07
2.4 -0.48 0.346165 0 0 0
2.4 -0.42 0.282338 0 0 0
2.4 -0.36 0.223044 0 0 0
2.4 -0.3 0.170503 0 0 0
2.4 -0.24 0.126046 0 0 0
2.4 -0.18 0.0900779 0 0 0
2.4 -0.12 0.0621995 0 0 0
2.4 -0.06 0.0414562 0 0 0
2.4 0 0.0265997 0 0 0
2.4 0.06 0.0163563 0 0 0
2.4 0.12 0.0140762 0 0 0
2.4 0.18 0.0152711 0 0 0
2.4 0.24 0.0199849 0 0 0
2.4 0.3 0.0266821 0 0 0
2.4 0.36 0.0349027 0 0 0
2.4 0.42 0.0438723 0 0 0
2.4 0.48 0.053025 0 0 0
2.4 0.54 0.061627 0 0 0
2.4 0.6 0.0688663 0 0 0
2.4 0.66 0.0739785 0 0 0
2.4 0.72 0.0763841 0 0 0
2.4 0.78 0.0757985 0 0 0
2.4 0.84 0.0722904 0 0 0
2.4 0.9 0.0662686 0 0 0
2.4 0.96 0.0583886 0 0 0
2.4 1.02 0.0494697 0 0 0
2.4 1.08 0.0403009 0 0 0
2.4 1.14 0.0315563 0 0 0
2.4 1.2 0.0237277 0 0 0
2.4 1.26 0.0171086 0 0 0
2.4 1.32 0.011814 0 0 0
2.4 1.38 0.00780437 0 0 0
2.4 1.44 0.00492633 0 0 0
2.46 -5.4 5.77781e-08 -3.11866e-07 0 -6.23733e-07
2.46 -5.34 1.55949e-07 -1.26964e-06 0 -2.53929e-06
2.46 -5.28 7.61614e-07 -7.08086e-06 0 -1.41617e-05
2.46 -5.22 4.33991e-06 -4.05315e-05 0 -8.1063e-05
2.46 -5.16 1.94956e-05 -0.000180736 0 -0.000361472
2.46 -5.1 6.84974e-05 -0.000629105 0 -0.00125821
2.46 -5.04 0.000189869 -0.00172542 0 -0.00344989
2.46 -4.98 0.000421006 -0.0037809 0 -0.00755689
2.46 -4.92 0.000762161 -0.00675585 0 -0.0134715
2.46 -4.86 0.00114966 -0.0100425 0 -0.0198283
2.46 -4.8 0.00149218 -0.0128655 0 -0.0245418
2.46 -4.74 0.00172477 -0.0148645 0 -0.0257373
2.46 -4.68 0.00179523 -0.0163817 0 -0.022986
2.46 -4.62 0.00153162 -0.0173859 0 -0.0171952
2.46 -4.56 0.000708247 -0.017074 0 -0.0101146
2.46 -4.5 -0.000474828 -0.0147251 0 -0.00311719
2.46 -4.44 -0.00128269 -0.0109846 0 0.00322673
2.46 -4.38 -0.00119775 -0.00760639 0 0.00816646
2.46 -4.32 -0.000748399 -0.00572023 0 0.0110057
2.46 -4.26 -0.000994727 -0.00512386 0 0.0119496
2.46 -4.2 0.00498627 -0.00493155 0 0.0117699
2.46 -4.14 0.007094 -0.00436268 0 0.0111309
2.46 -4.08 0.0123477 -0.00328346 0 0.0101419
2.46 -4.02 0.0229424 -0.00202787 0 0.00889687
2.46 -3.96 0.0389296 -0.00107044 0 0.00745168
2.46 -3.9 0.0584635 -0.000562978 0 0.00576895
2.46 -3.84 0.0800777 -0.00043941 0 0.0035237
2.46 -3.78 0.103643 -0.000668018 0 0.00034922
2.46 -3.72 0.130581 -0.00121176 0 -0.00376906
2.46 -3.66 0.163055 -0.00196886 0 -0.0084158
2.46 -3.6 0.202556 -0.00249471 0 -0.0123942
2.46 -3.54 0.247175 -0.0021008 0 -0.0141568
2.46 -3.48 0.292916 -0.000207345 0 -0.0125793
2.46 -3.42 0.335806 0.0032924 0 -0.00760807
2.46 -3.36 0.374137 0.00764 0 -0.000827181
2.46 -3.3 0.415822 0.0117269 0 0.00561384
2.46 -3.24 0.487607 0.0146554 0 0.0100152
2.46 -3.18 0.636456 0.0161378 0 0.0118599
2.46 -3.12 0.907825 0.0163399 0 0.01147
2.46 -3.06 1.3124 0.0157716 0 0.00980762
2.46 -3 1.81724 0.015095 0 0.00817965
2.46 -2.94 2.36756 0.0146743 0 0.0074226
2.46 -2.88 2.91629 0.0143415 0 0.00757761
2.46 -2.82 3.43643 0.0137146 0 0.00846781
2.46 -2.76 3.90853 0.0127259 0 0.00995483
2.46 -2.7 4.31663 0.0118324 0 0.0112968
2.46 -2.64 4.63833 0.0115664 0 0.0107474
2.46 -2.58 4.85 0.0116624 0 0.00699453
2.46 -2.52 4.93231 0.0111366 0 0.000830464
2.46 -2.46 4.87503 0.0095865 0 -0.00526286
2.46 -2.4 4.68035 0.00750353 0 -0.00941189
2.46 -2.34 4.36339 0.00554178 0 -0.011525
2.46 -2.28 3.95067 0.0039123 0 -0.0124298
2.46 -2.22 3.47691 0.00251395 0 -0.0127943
2.46 -2.16 2.97922 0.00111974 0 -0.0128331
2.46 -2.1 2.49166 -0.000522757 0 -0.0126328
2.46 -2.04 2.04286 -0.00242849 0 -0.0125035
2.46 -1.98 1.65539 -0.00433943 0 -0.0128814
2.46 -1.92 1.34504 -0.00596276 0 -0.0139459
2.46 -1.86 1.12002 -0.00718921 0 -0.0154083
2.46 -1.8 0.97799 -0.00802864 0 -0.0167175
2.46 -1.74 0.904874 -0.00846098 0 -0.0174035
2.46 -1.68 0.88006 -0.00848493 0 -0.0173326
2.46 -1.62 0.883713 -0.00828072 0 -0.016811
2.46 -1.56 0.904369 -0.00809375 0 -0.0163449
2.46 -1.5 0.941371 -0.00806557 0 -0.0162208
2.46 -1.44 1.00015 -0.00812897 0 -0.0163032
2.46 -1.38 1.08233 -0.00807983 0 -0.0161803
2.46 -1.32 1.17146 -0.00778148 0 -0.0155716
2.46 -1.26 1.23657 -0.00726518 0 -0.0145341
2.46 -1.2 1.2457 -0.00663905 0 -0.0132802
2.46 -1.14 1.18761 -0.00588356 0 -0.0117689
2.46 -1.08 1.0758 -0.00480502 0 -0.00961004
2.46 -1.02 0.942594 -0.00334802 0 -0.00669603
2.46 -0.96 0.82329 -0.00185197 0 -0.00370395
2.46 -0.9 0.737287 -0.000776346 0 -0.00155269
2.46 -0.84 0.680268 -0.000240048 0 -0.000480095
2.46 -0.78 0.636708 -5.35091e-05 0 -0.000107018
2.46 -0.72 0.593713 -8.36101e-06 0 -1.6722e-05
2.46 -0.66 0.544906 -6.95847e-07 0 -1.39169e-06
2.46 -0.6 0.488827 2.79706e-07 0 5.59413e-07
2.46 -0.54 0.42682 7.481e-08 0 1.4962e-07
2.46 -0.48 0.361695 0 0 0
2.46 -0.42 0.296888 0 0 0
2.46 -0.36 0.235726 0 0 0
2.46 -0.3 0.180893 0 0 0
2.46 -0.24 0.134112 0 0 0
2.46 -0.18 0.09604 0 0 0
2.46 -0.12 0.0664162 0 0 0
2.46 -0.06 0.044322 0 0 0
2.46 0 0.0284791 0 0 0
2.46 0.06 0.0175415 0 0 0
2.46 0.12 0.0134848 0 0 0
2.46 0.18 0.0132582 0 0 0
2.46 0.24 0.0166709 0 0 0
2.46 0.3 0.0220309 0 0 0
2.46 0.36 0.0288518 0 0 0
2.46 0.42 0.036284 0 0 0
2.46 0.48 0.0438549 0 0 0
2.46 0.54 0.0509602 0 0 0
2.46 0.6 0.0569349 0 0 0
2.46 0.66 0.0611517 0 0 0
2.46 0.72 0.0631365 0 0 0
2.46 0.78 0.0626556 0 0 0
2.46 0.84 0.0597655 0 0 0
2.46 0.9 0.0548001 0 0 0
2.46 0.96 0.0482988 0 0 0
2.46 1.02 0.0409319 0 0 0
2.46 1.08 0.033344 0 0 0
2.46 1.14 0.0260947 0 0 0
2.46 1.2 0.0195979 0 0 0
2.46 1.26 0.0141078 0 0 0
2.46 1.32 0.00972439 0 0 0
2.46 1.38 0.00641143 0 0 0
2.46 1.44 0.00403834 0 0 0
2.52 -5.34 6.26448e-08 -4.50584e-07 0 -9.01167e-07
2.52 -5.28 2.16785e-07 -1.92924e-06 0 -3.85848e-06
2.52 -5.22 1.21501e-06 -1.13367e-05 0 -2.26734e-05
2.52 -5.16 6.0876e-06 -5.68012e-05 0 -0.000113602
2.52 -5.1 2.45429e-05 -0.000227221 0 -0.000454441
2.52 -5.04 7.87326e-05 -0.000722114 0 -0.00144339
2.52 -4.98 0.000202033 -0.00183438 0 -0.00366548
2.52 -4.92 0.000421428 -0.00378799 0 -0.00754979
2.52 -4.86 0.000740077 -0.00655743 0 -0.0129377
2.52 -4.8 0.00111498 -0.00974181 0 -0.0186124
2.52 -4.74 0.00149573 -0.0129224 0 -0.0227572
2.52 -4.68 0.00182484 -0.0159424 0 -0.0238197
2.52 -4.62 0.00194406 -0.0184788 0 -0.0214606
2.52 -4.56 0.00158418 -0.0196451 0 -0.0167008
2.52 -4.5 0.000709347 -0.0184917 0 -0.0108819
2.52 -4.44 -0.000289437 -0.0152627 0 -0.0047683
2.52 -4.38 -0.000750367 -0.0115386 0 0.000851234
2.52 -4.32 -0.000703148 -0.0088544 0 0.00495487
2.52 -4.26 -0.000909188 -0.00759992 0 0.00700735
2.52 -4.2 0.00415725 -0.00719335 0 0.00737284
2.52 -4.14 0.0056951 -0.00688739 0 0.00655979
2.52 -4.08 0.00948071 -0.00598288 0 0.00557121
2.52 -4.02 0.0177662 -0.00497599 0 0.00394209
2.52 -3.96 0.0311196 -0.00420057 0 0.00201343
2.52 -3.9 0.0480226 -0.00389114 0 -0.000175608
2.52 -3.84 0.0667779 -0.00397836 0 -0.00275988
2.52 -3.78 0.0864646 -0.00426543 0 -0.00578627
2.52 -3.72 0.1078 -0.0045011 0 -0.00890799
2.52 -3.66 0.13242 -0.00440443 0 -0.0114773
2.52 -3.6 0.162261 -0.00353271 0 -0.0124578
2.52 -3.54 0.197379 -0.00150972 0 -0.0109764
2.52 -3.48 0.235164 0.0016797 0 -0.00698327
2.52 -3.42 0.27116 0.00554384 0 -0.0014598
2.52 -3.36 0.300376 0.00931558 0 0.00407332
2.52 -3.3 0.323593 0.012315 0 0.00829703
2.52 -3.24 0.357987 0.0142715 0 0.0107208
2.52 -3.18 0.442492 0.0151492 0 0.0112993
2.52 -3.12 0.622666 0.01507 0 0.0102776
2.52 -3.06 0.918445 0.0143455 0 0.00826982
2.52 -3 1.31073 0.0134898 0 0.00631482
2.52 -2.94 1.75113 0.0128722 0 0.0053195
2.52 -2.88 2.19799 0.0123704 0 0.00546731
2.52 -2.82 2.62615 0.0115497 0 0.00632887
2.52 -2.76 3.02052 0.0106969 0 0.00807538
2.52 -2.7 3.36665 0.00992153 0 0.00880649
2.52 -2.64 3.64316 0.00965591 0 0.0069694
2.52 -2.58 3.83125 0.0095221 0 0.00203406
2.52 -2.52 3.91344 0.00875722 0 -0.00433521
2.52 -2.46 3.88111 0.00722049 0 -0.00968905
2.52 -2.4 3.73596 0.0053776 0 -0.0128697
2.52 -2.34 3.49052 0.00368754 0 -0.0142991
2.52 -2.28 3.16684 0.00221656 0 -0.0148775
2.52 -2.22 2.793 0.00084562 0 -0.0151036
2.52 -2.16 2.39863 -0.000623869 0 -0.0150544
2.52 -2.1 2.01122 -0.00233628 0 -0.0147642
2.52 -2.04 1.65504 -0.00419558 0 -0.0145435
2.52 -1.98 1.35078 -0.00590728 0 -0.0148006
2.52 -1.92 1.11393 -0.00725601 0 -0.0156564
2.52 -1.86 0.95216 -0.00819947 0 -0.0167845
2.52 -1.8 0.862065 -0.00874787 0 -0.0176464
2.52 -1.74 0.82953 -0.0088994 0 -0.0178832
2.52 -1.68 0.835965 -0.00872373 0 -0.0175041
2.52 -1.62 0.865885 -0.00843917 0 -0.0169143
2.52 -1.56 0.911751 -0.00826348 0 -0.0165492
2.52 -1.5 0.973993 -0.00825327 0 -0.0165189
2.52 -1.44 1.05541 -0.00827406 0 -0.0165545
2.52 -1.38 1.15193 -0.0081313 0 -0.0162659
2.52 -1.32 1.24211 -0.00773641 0 -0.015475
2.52 -1.26 1.29247 -0.00716934 0 -0.0143405
2.52 -1.2 1.27759 -0.00652395 0 -0.0130484
2.52 -1.14 1.19403 -0.00573469 0 -0.0114694
2.52 -1.08 1.06128 -0.00460253 0 -0.00920506
2.52 -1.02 0.914943 -0.00311883 0 -0.00623765
2.52 -0.96 0.791119 -0.00167393 0 -0.00334785
2.52 -0.9 0.706162 -0.000679325 0 -0.00135865
2.52 -0.84 0.653335 -0.000201612 0 -0.000403224
2.52 -0.78 0.615693 -4.2988e-05 0 -8.5976e-05
2.52 -0.72 0.579244 -6.6005e-06 0 -1.3201e-05
2.52 -0.66 0.53667 -4.83935e-07 0 -9.67871e-07
2.52 -0.6 0.485785 3.00247e-07 0 6.00495e-07
2.52 -0.54 0.427561 0 0 0
2.52 -0.48 0.364771 0 0 0
2.52 -0.42 0.301053 0 0 0
2.52 -0.36 0.240068 0 0 0
2.52 -0.3 0.18484 0 0 0
2.52 -0.24 0.137382 0 0 0
2.52 -0.18 0.0985639 0 0 0
2.52 -0.12 0.068256 0 0 0
2.52 -0.06 0.0455981 0 0 0
2.52 0 0.0293274 0 0 0
2.52 0.06 0.0180825 0 0 0
2.52 0.12 0.0127736 0 0 0
2.52 0.18 0.0113046 0 0 0
2.52 0.24 0.0134367 0 0 0
2.52 0.3 0.0176367 0 0 0
2.52 0.36 0.0229092 0 0 0
2.52 0.42 0.0288396 0 0 0
2.52 0.48 0.0348714 0 0 0
2.52 0.54 0.0405236 0 0 0
2.52 0.6 0.0452691 0 0 0
2.52 0.66 0.0486171 0 0 0
2.52 0.72 0.0501917 0 0 0
2.52 0.78 0.0498113 0 0 0
2.52 0.84 0.0475199 0 0 0
2.52 0.9 0.043574 0 0 0
2.52 0.96 0.0384161 0 0 0
2.52 1.02 0.0325537 0 0 0
2.52 1.08 0.0265051 0 0 0
2.52 1.14 0.020719 0 0 0
2.52 1.2 0.0155348 0 0 0
2.52 1.26 0.011161 0 0 0
2.52 1.32 0.0076767 0 0 0
2.52 1.38 0.00504931 0 0 0
2.52 1.44 0.0031722 0 0 0
2.58 -5.34 2.16223e-08 -1.08066e-07 0 -2.16132e-07
2.58 -5.28 7.5617e-08 -7.34756e-07 0 -1.46951e-06
2.58 -5.22 3.15633e-07 -2.88049e-06 0 -5.76099e-06
2.58 -5.16 1.65968e-06 -1.55091e-05 0 -3.10182e-05
2.58 -5.1 7.38856e-06 -6.88653e-05 0 -0.000137731
2.58 -5.04 2.64623e-05 -0.000244682 0 -0.000488653
2.58 -4.98 7.87821e-05 -0.000722535 0 -0.00144297
2.58 -4.92 0.000190409 -0.00173031 0 -0.003445
2.58 -4.86 0.000386163 -0.00346588 0 -0.00682079
2.58 -4.8 0.000673594 -0.0059643 0 -0.011347
2.58 -4.74 0.00104925 -0.00914431 0 -0.0160801
2.58 -4.68 0.00149126 -0.0128673 0 -0.0194905
2.58 -4.62 0.00188782 -0.0167457 0 -0.0205168
2.58 -4.56 0.00200822 -0.0197983 0 -0.0191388
2.58 -4.5 0.00161107 -0.0206715 0 -0.016017
2.58 -4.44 0.000792437 -0.0190748 0 -0.0119106
2.58 -4.38 8.12786e-05 -0.0159593 0 -0.00721478
2.58 -4.32 -0.000260581 -0.0129892 0 -0.0028867
2.58 -4.26 -0.000583157 -0.0111792 0 -4.30639e-05
2.58 -4.2 -0.00174284 -0.0104523 0 0.000962402
2.58 -4.14 0.00448968 -0.0101187 0 0.000544978
2.58 -4.08 0.00686616 -0.0099169 0 -0.00139226
2.58 -4.02 0.0127439 -0.00876963 0 -0.00250389
2.58 -3.96 0.02314 -0.0079739 0 -0.00447103
2.58 -3.9 0.0372505 -0.00743731 0 -0.00638992
2.58 -3.84 0.0529761 -0.0070604 0 -0.00806463
2.58 -3.78 0.0692504 -0.00654498 0 -0.00932843
2.58 -3.72 0.0858283 -0.0056366 0 -0.00992877
2.58 -3.66 0.10378 -0.00406162 0 -0.00931696
2.58 -3.6 0.124931 -0.00179521 0 -0.00734657
2.58 -3.54 0.150565 0.00109257 0 -0.0040629
2.58 -3.48 0.180034 0.00431402 0 1.39977e-05
2.58 -3.42 0.210114 0.00741134 0 0.0040113
2.58 -3.36 0.234751 0.0100274 0 0.00725314
2.58 -3.3 0.250262 0.0119928 0 0.00943416
2.58 -3.24 0.264488 0.013284 0 0.0105426
2.58 -3.18 0.306277 0.0138708 0 0.0105336
2.58 -3.12 0.418619 0.0137103 0 0.00933062
2.58 -3.06 0.631327 0.0129329 0 0.00720691
2.58 -3 0.935758 0.0119442 0 0.00504244
2.58 -2.94 1.29616 0.0111276 0 0.00386495
2.58 -2.88 1.67118 0.0101268 0 0.003401
2.58 -2.82 2.03587 0.00965579 0 0.00529864
2.58 -2.76 2.37469 0.00872079 0 0.00654078
2.58 -2.7 2.67305 0.00802351 0 0.00610298
2.58 -2.64 2.91341 0.00769439 0 0.00270158
2.58 -2.58 3.07772 0.00734559 0 -0.00314872
2.58 -2.52 3.15295 0.00643633 0 -0.00921493
2.58 -2.46 3.12992 0.00501831 0 -0.0135167
