2.4 4.38 48.6281 4.79113 0 9.58226
2.4 4.44 42.5861 4.90475 0 9.80949
2.4 4.5 36.0847 4.94322 0 9.88643
2.4 4.56 29.6384 4.90475 0 9.80949
2.4 4.62 23.6586 4.79113 0 9.58226
2.4 4.68 18.4262 4.60758 0 9.21517
2.4 4.74 14.0814 4.36237 0 8.72474
2.4 4.8 10.6408 4.06618 0 8.13236
2.4 4.86 8.03593 3.73133 0 7.46267
2.4 4.92 6.1593 3.37098 0 6.74196
2.4 4.98 4.67443 0 0 0
2.4 5.04 4.06082 0 0 0
2.4 5.1 4.06581 0 0 0
2.4 5.16 5.95375 -3.47799 10.435 3.47799
2.4 5.22 7.307 -3.79009 11.3714 3.79009
2.4 5.28 9.18602 -4.06618 12.1998 4.06618
2.4 5.34 11.6398 -0.92376 12.8855 0.92376
2.4 5.4 14.3059 -0.675728 13.3988 0.675728
2.4 5.46 17.1372 -0.376474 13.7166 0.376474
2.4 5.52 19.9211 -0.0358565 13.8241 0.0358565
2.4 5.58 22.4116 0.33302 13.7166 -0.33302
2.4 5.64 24.3564 0.714622 13.3988 -0.714622
2.4 5.7 22.3747 1.09207 12.8855 -1.09207
2.4 5.76 22.3611 -2.02961 12.1998 2.02961
2.4 5.82 22.2212 -1.96362 11.3714 1.96362
2.4 5.88 24.4646 -1.90451 10.435 1.90451
2.4 5.94 21.6915 1.28874 0 -1.28874
2.4 6 19.6998 0.985193 0 -0.985193
2.4 6.06 19.1666 4.15458 -10.435 -4.15458
2.4 6.12 16.9725 4.10781 -11.1951 -4.10781
2.4 6.18 14.8544 4.03826 -11.8244 -4.03826
2.4 6.24 10.3361 3.94709 -12.2954 -3.94709
2.4 6.3 9.33279 3.8349 -12.587 -3.8349
2.4 6.36 8.29771 0.75017 -12.6857 -0.75017
2.4 6.42 4.61361 4.19525 -12.587 -4.19525
2.4 6.48 3.85207 4.09807 -12.2954 -4.09807
2.4 6.54 3.27826 3.94107 -11.8244 -3.94107
2.4 6.6 2.82533 3.73133 -11.1951 -3.73133
2.4 6.66 2.44582 3.47799 -10.435 -3.47799
2.4 6.72 0.53251 0 0 0
2.4 6.78 0.384307 0 0 0
2.4 6.84 0.26945 0 0 0
2.4 6.9 0.182425 0 0 0
2.4 6.96 0.118645 0 0 0
2.4 7.02 0.0739196 0 0 0
2.4 7.08 0.043919 0 0 0
2.4 7.14 0.0249801 0 0 0
2.4 7.2 0.0135393 0 0 0
2.4 7.26 0.00699659 0 0 0
2.4 7.32 0.00345429 0 0 0
2.4 7.38 0.00163481 0 0 0
2.4 7.44 0.000744635 0 0 0
2.4 7.5 0.000327639 0 0 0
2.4 7.56 0.00013967 0 0 0
2.4 7.62 5.78035e-05 0 0 0
2.46 -7.92 0.00012021 0 0 0
2.46 -7.86 0.000269872 0 0 0
2.46 -7.8 0.000589591 0 0 0
2.46 -7.74 0.00125102 0 0 0
2.46 -7.68 0.00257097 0 0 0
2.46 -7.62 0.00691018 0 0 0
2.46 -7.56 0.0143834 0 0 0
2.46 -7.5 0.0291508 0 0 0
2.46 -7.44 0.0574077 0 0 0
2.46 -7.38 0.109706 0 0 0
2.46 -7.32 0.203197 0 0 0
2.46 -7.26 0.364335 0 0 0
2.46 -7.2 0.633745 0 0 0
2.46 -7.14 1.07405 0 0 0
2.46 -7.08 1.77475 0 0 0
2.46 -7.02 2.85499 0 0 0
2.46 -6.96 4.46031 0 0 0
2.46 -6.9 6.75087 0 0 0
2.46 -6.84 18.3629 -3.37098 10.114 3.37098
2.46 -6.78 27.809 -0.438443 11.1951 0.438443
2.46 -6.72 29.7731 -3.73486 12.1998 3.73486
2.46 -6.66 43.9426 -4.0544 13.0884 4.0544
2.46 -6.6 52.1645 -4.33701 13.8241 4.33701
2.46 -6.54 59.9989 -4.57173 14.3748 4.57173
2.46 -6.48 67.9923 -4.74905 14.7157 4.74905
2.46 -6.42 61.3634 -4.86164 14.8311 4.86164
2.46 -6.36 67.6939 -4.90475 14.7157 4.90475
2.46 -6.3 73.2969 -4.87662 14.3748 4.87662
2.46 -6.24 78.6627 -4.77858 13.8241 4.77858
2.46 -6.18 83.5558 -4.6149 13.0884 4.6149
2.46 -6.12 87.5877 -4.39255 12.1998 4.39255
2.46 -6.06 93.8903 -4.12065 11.1951 4.12065
2.46 -6 75.6441 -3.8099 10.114 3.8099
2.46 -5.94 66.7116 -0.473657 0 0.473657
2.46 -5.88 75.2257 -0.492955 0 0.492955
2.46 -5.82 71.3237 -0.497203 0 0.497203
2.46 -5.76 76.3644 -3.37098 0 3.37098
2.46 -5.7 101.224 -3.29289 0 -6.58578
2.46 -5.64 92.3157 -3.7023 0 -7.40459
2.46 -5.58 83.6479 -4.09807 0 -8.19614
2.46 -5.52 75.5412 -4.46582 0 -8.93165
2.46 -5.46 68.028 -4.79113 0 -9.58226
2.46 -5.4 61.0023 -5.06044 0 -10.1209
2.46 -5.34 54.3787 -5.26203 0 -10.5241
2.46 -5.28 48.1894 -5.38681 0 -10.7736
2.46 -5.22 42.6093 -5.42906 0 -10.8581
2.46 -5.16 37.9241 -5.38681 0 -10.7736
2.46 -5.1 35.2294 -1.89105 0 -13.895
2.46 -5.04 30.564 -4.64133 0 -10.54
2.46 -4.98 24.8727 -4.15634 0 -10.217
2.46 -4.92 46.1161 -0.410508 0.555341 -12.987
2.46 -4.86 51.0312 0.77764 0.0871211 -13.0718
2.46 -4.8 57.232 2.01057 -0.471031 -13.1175
2.46 -4.74 64.4206 3.2433 -1.10337 -13.122
2.46 -4.68 71.0797 7.31288 -1.78781 -7.31288
2.46 -4.62 78.9854 8.01007 -2.4971 -8.01007
2.46 -4.56 86.3312 8.59716 -3.20064 -8.59716
2.46 -4.5 90.5056 12.1901 -3.86661 -12.1901
2.46 -4.44 98.2854 8.93335 5.41526 -8.93335
2.46 -4.38 105.305 8.37248 6.14108 -8.37248
2.46 -4.32 107.385 7.64451 6.94279 -7.64451
2.46 -4.26 100.52 6.59933 -1.78403 -6.59933
2.46 -4.2 100.031 4.90475 0 -4.90475
2.46 -4.14 98.088 3.15284 1.78403 -3.15284
2.46 -4.08 116.718 -1.54043 3.49222 1.54043
2.46 -4.02 115.848 -2.79917 5.05405 2.79917
2.46 -3.96 116.371 -3.94563 6.40915 3.94563
2.46 -3.9 105.37 -10.7736 16.162 10.7736
2.46 -3.84 102.023 -10.7766 15.7877 10.7766
2.46 -3.78 97.5751 -10.6182 15.1828 10.6182
2.46 -3.72 92.368 -10.3057 14.3748 10.3057
2.46 -3.66 86.9264 -9.85263 13.3988 9.85263
2.46 -3.6 81.8694 -9.27851 12.2954 9.27851
2.46 -3.54 87.1882 -1.75808 0.673 11.871
2.46 -3.48 89.0262 -0.514059 -1.49176 11.1955
2.46 -3.42 86.3653 3.57322 -12.1998 7.53367
2.46 -3.36 88.9104 4.29474 -12.8855 7.07554
2.46 -3.3 93.1448 4.91466 -13.3988 6.5448
2.46 -3.24 94.2367 8.36182 -13.7166 3.00846
2.46 -3.18 101.717 8.30988 -13.8241 2.79701
2.46 -3.12 109.111 8.13219 -13.7166 2.5492
2.46 -3.06 115.4 7.8368 -13.3988 2.27614
2.46 -3 117.68 4.29474 -12.8855 -4.29474
2.46 -2.94 119.468 4.06618 -12.1998 -4.06618
2.46 -2.88 118.958 7.35056 -11.3714 -7.35056
2.46 -2.82 115.187 7.41906 -10.435 -7.41906
2.46 -2.76 116.856 0.816754 0 -0.816754
2.46 -2.7 110.093 0.876249 0 -0.876249
2.46 -2.64 102.49 0.925503 0 -0.925503
2.46 -2.58 95.0471 0.962371 0 -0.962371
2.46 -2.52 86.767 0.985193 0 -0.985193
2.46 -2.46 74.2299 0.99292 0 -0.99292
2.46 -2.4 67.0963 -2.41223 0 -7.78003
2.46 -2.34 55.8304 -2.33052 0 -7.54815
2.46 -2.28 51.5459 -2.77679 0 -8.3301
2.46 -2.22 51.1427 -3.22182 0 1.11987
2.46 -2.16 44.2992 -7.46889 0 -5.92858
2.46 -2.1 34.5592 -5.07821 0 -9.29518
2.46 -2.04 31.155 -6.10756 0 -9.07376
2.46 -1.98 24.4608 -10.2052 0 -5.58084
2.46 -1.92 24.7765 -10.6079 0 -5.55255
2.46 -1.86 22.3226 -10.8581 0 -5.42906
2.46 -1.8 20.1246 -10.9446 0 -5.21581
2.46 -1.74 18.1951 -10.8634 0 -4.92265
2.46 -1.68 15.3375 -10.6182 0 -4.56307
2.46 -1.62 13.0495 -10.2202 0 -4.1532
2.46 -1.56 12.5131 -9.6869 0 -3.71057
2.46 -1.5 13.7237 -5.6703 0 -6.6239
2.46 -1.44 14.6364 -4.57855 0 -6.52835
2.46 -1.38 12.5253 -3.45487 0 -6.4238
2.46 -1.32 20.209 0.542551 0 -0.542551
2.46 -1.26 21.417 4.58114 0 -4.58114
2.46 -1.2 26.418 8.58122 0 -8.58122
2.46 -1.14 34.9728 9.1 0 -9.1
2.46 -1.08 42.036 6.03696 0 -6.03696
2.46 -1.02 48.8216 6.0194 0 -6.0194
2.46 -0.96 68.8665 5.9054 0 -5.9054
2.46 -0.9 78.2623 5.69965 0 -5.69965
2.46 -0.84 88.9922 8.88909 0 1.54487
2.46 -0.78 98.6662 8.78359 0 2.41041
2.46 -0.72 109.699 8.57938 0 3.24384
2.46 -0.66 118.073 8.28413 0 4.01008
2.46 -0.6 124.455 4.90987 0 7.67588
2.46 -0.54 130.702 4.83816 0 7.84631
2.46 -0.48 126.94 4.7008 0 7.88496
2.46 -0.42 127.849 4.50323 0 7.79098
2.46 -0.36 127.43 4.48281 0 8.0293
2.46 -0.3 123.849 7.59527 0 5.0776
2.46 -0.24 107.91 7.7376 0 5.04125
2.46 -0.18 106.172 4.87502 0 -1.62024
2.46 -0.12 101.286 5.45653 0 -1.28548
2.46 -0.06 99.8287 5.97925 0 -0.925713
2.46 0 92.697 6.41991 0 -0.557641
2.46 0.06 97.7944 6.75855 0 -0.198074
2.46 0.12 88.0543 13.4931 0 13.1635
2.46 0.18 86.2476 13.7486 0 13.7821
2.46 0.24 85.3239 17.3195 0 10.8076
2.46 0.3 85.0973 17.5025 0 10.9269
2.46 0.36 98.4707 14.0057 0 14.4237
2.46 0.42 102.159 13.4738 0 14.6533
2.46 0.48 110.272 9.2235 0 7.62582
2.46 0.54 112.651 4.87788 0 9.9555
2.46 0.6 124.939 0.992496 0 2.7967
2.46 0.66 161.155 0.433314 0 2.2876
2.46 0.72 178.21 -0.146276 0 1.70697
2.46 0.78 189.267 -0.720387 0 1.0804
2.46 0.84 194.306 -1.26353 0 0.43644
2.46 0.9 192.59 -4.94409 0 2.99604
2.46 0.96 186.737 -5.05137 0 2.09579
2.46 1.02 176.852 -5.06044 0 1.2494
2.46 1.08 162.397 -1.41312 0 7.60772
2.46 1.14 142.81 -0.666508 0 -1.33302
2.46 1.2 126.246 0 0 0
2.46 1.26 111.939 0.666508 0 1.33302
2.46 1.32 101.229 1.30611 0 2.61223
2.46 1.38 93.0953 1.76755 9.87966 13.4138
2.46 1.44 92.4418 1.47815 11.108 14.0632
2.46 1.5 100.084 1.12301 12.2954 14.5402
2.46 1.56 108.434 0.714622 13.3988 14.8267
2.46 1.62 119.436 0.269312 14.3748 14.912
2.46 1.68 131.277 -0.193862 15.1828 14.7936
2.46 1.74 146.912 2.82354 5.35265 10.9992
2.46 1.8 154.064 2.63926 4.96692 10.245
2.46 1.86 180.177 5.82407 4.4644 16.1121
2.46 1.92 180.673 6.00306 3.86661 15.8723
2.46 1.98 173.616 2.99941 3.20064 9.19913
2.46 2.04 165.349 3.53009 2.4971 9.55703
2.46 2.1 153.87 4.01171 1.78781 9.81104
2.46 2.16 140.379 4.42338 1.10337 9.95001
2.46 2.22 69.968 4.74775 0.471031 9.96649
2.46 2.28 65.0539 4.97225 -0.0871211 9.85739
2.46 2.34 60.4988 1.79695 -0.555341 3.03862
2.46 2.4 49.4567 1.08883 0 2.17766
2.46 2.46 45.2114 0.509514 0 1.01903
2.46 2.52 41.124 -0.103451 0 -0.206901
2.46 2.58 43.455 -0.724951 0 -1.4499
2.46 2.64 40.8802 -1.2221 0 -2.76522
2.46 2.7 36.5855 -1.72018 0 -3.95296
2.46 2.76 11.9089 -5.14803 0 -11.0124
2.46 2.82 14.2634 -5.12109 0 -11.1661
2.46 2.88 12.897 -5.01138 0 -11.1491
2.46 2.94 11.7814 -4.82396 0 -10.9621
2.46 3 11.6584 -4.56749 0 -10.6138
2.46 3.06 10.7937 -4.25352 0 -10.1199
2.46 3.12 10.0716 -3.89573 0 -9.50174
2.46 3.18 18.7465 -3.76415 0 -18.7223
2.46 3.24 7.3604 -0.224311 0 -10.8826
2.46 3.3 7.42267 -3.29289 0 -6.58578
2.46 3.36 7.68865 0 0 0
2.46 3.42 9.00645 0 0 0
2.46 3.48 10.9537 0 0 0
2.46 3.54 13.5991 0 0 0
2.46 3.6 17.0186 0 0 0
2.46 3.66 21.2931 0 0 0
2.46 3.72 26.4662 0 0 0
2.46 3.78 32.4976 0 0 0
2.46 3.84 39.2101 0 0 0
2.46 3.9 46.262 0 0 0
2.46 3.96 35.9747 -3.39742 0 -6.79484
2.46 4.02 59.2987 0 0 0
2.46 4.08 64.3605 3.56046 0 7.12093
2.46 4.14 67.2771 3.94107 0 7.88215
2.46 4.2 67.9609 4.29474 0 8.58948
2.46 4.26 66.3136 4.60758 0 9.21517
2.46 4.32 62.4941 4.86658 0 9.73316
2.46 4.38 56.8905 5.06044 0 10.1209
2.46 4.44 50.0493 5.18045 0 10.3609
2.46 4.5 42.5893 5.22108 0 10.4422
2.46 4.56 35.1017 5.18045 0 10.3609
2.46 4.62 28.0833 5.06044 0 10.1209
2.46 4.68 21.886 4.86658 0 9.73316
2.46 4.74 16.7005 4.60758 0 9.21517
2.46 4.8 12.5713 4.29474 0 8.58948
2.46 4.86 9.43289 3.94107 0 7.88215
2.46 4.92 7.16046 3.56046 0 7.12093
2.46 4.98 5.37196 0 0 0
2.46 5.04 4.54101 0 0 0
2.46 5.1 5.5924 -3.37098 10.114 3.37098
2.46 5.16 6.26413 -3.73133 11.1951 3.73133
2.46 5.22 7.61586 -4.06618 12.1998 4.06618
2.46 5.28 9.59413 -4.36237 13.0884 4.36237
2.46 5.34 12.2542 -1.31469 13.8241 1.31469
2.46 5.4 15.2471 -1.08883 14.3748 1.08883
2.46 5.46 18.5228 -0.806677 14.7157 0.806677
2.46 5.52 21.8521 -0.477392 14.8311 0.477392
2.46 5.58 24.9512 -0.113618 14.7157 0.113618
2.46 5.64 24.1077 0.269312 14.3748 -0.269312
2.46 5.7 30.2474 -2.82354 13.8241 2.82354
2.46 5.76 31.2548 -2.76566 13.0884 2.76566
2.46 5.82 25.5811 -2.7033 12.1998 2.7033
2.46 5.88 24.8141 -2.63926 11.1951 2.63926
2.46 5.94 23.3421 -2.57478 10.114 2.57478
2.46 6 24.8577 3.9667 -10.435 -3.9667
2.46 6.06 22.3462 3.97364 -11.3714 -3.97364
2.46 6.12 19.6912 3.96027 -12.1998 -3.96027
2.46 6.18 12.9033 3.92699 -12.8855 -3.92699
2.46 6.24 11.5858 3.87338 -13.3988 -3.87338
2.46 6.3 10.3652 3.79844 -13.7166 -3.79844
2.46 6.36 9.14516 0.817489 -13.8241 -0.817489
2.46 6.42 8.16302 1.09374 -13.7166 -1.09374
2.46 6.48 4.11119 4.46582 -13.3988 -4.46582
2.46 6.54 3.40684 4.29474 -12.8855 -4.29474
2.46 6.6 2.88296 4.06618 -12.1998 -4.06618
2.46 6.66 2.47457 3.79009 -11.3714 -3.79009
2.46 6.72 2.13668 3.47799 -10.435 -3.47799
2.46 6.78 0.287162 0 0 0
2.46 6.84 0.196002 0 0 0
2.46 6.9 0.130285 0 0 0
2.46 6.96 0.0837074 0 0 0
2.46 7.02 0.0517043 0 0 0
2.46 7.08 0.0303971 0 0 0
2.46 7.14 0.0172284 0 0 0
2.46 7.2 0.00931059 0 0 0
2.46 7.26 0.00480339 0 0 0
2.46 7.32 0.00237164 0 0 0
2.46 7.38 0.00112453 0 0 0
2.46 7.44 0.00051397 0 0 0
2.46 7.5 0.000227154 0 0 0
2.46 7.56 9.73149e-05 0 0 0
2.52 -7.92 0.000140418 0 0 0
2.52 -7.86 0.000318664 0 0 0
2.52 -7.8 0.000700686 0 0 0
2.52 -7.74 0.00149611 0 0 0
2.52 -7.68 0.00309242 0 0 0
2.52 -7.62 0.00757966 0 0 0
2.52 -7.56 0.0154939 0 0 0
2.52 -7.5 0.0307945 0 0 0
2.52 -7.44 0.0594687 0 0 0
2.52 -7.38 0.111611 0 0 0
2.52 -7.32 0.203464 0 0 0
2.52 -7.26 0.360029 0 0 0
2.52 -7.2 0.6196 0 0 0
2.52 -7.14 1.04118 0 0 0
2.52 -7.08 1.70912 0 0 0
2.52 -7.02 2.73603 0 0 0
2.52 -6.96 4.26032 0 0 0
2.52 -6.9 6.43627 0 0 0
2.52 -6.84 18.3741 -3.56046 10.6825 3.56046
2.52 -6.78 23.2371 -3.94107 11.8244 3.94107
2.52 -6.72 29.892 -4.13169 12.8855 4.13169
2.52 -6.66 34.3642 -4.48633 13.8241 4.48633
2.52 -6.6 51.7959 -4.79999 14.6012 4.79999
2.52 -6.54 59.7217 -5.06044 15.1828 5.06044
2.52 -6.48 55.7796 -5.25708 15.5429 5.25708
2.52 -6.42 61.9209 -5.38171 15.6648 5.38171
2.52 -6.36 68.8433 -5.42906 15.5429 5.42906
2.52 -6.3 75.2255 -5.39717 15.1828 5.39717
2.52 -6.24 81.5012 -5.28753 14.6012 5.28753
2.52 -6.18 87.342 -5.10495 13.8241 5.10495
2.52 -6.12 92.2552 -4.85722 12.8855 4.85722
2.52 -6.06 69.2922 -4.55457 11.8244 4.55457
2.52 -6 80.2291 -4.20894 10.6825 4.20894
2.52 -5.94 71.0658 -0.666508 0 0.666508
2.52 -5.88 59.0138 -0.667692 0 0.667692
2.52 -5.82 72.3619 -3.81982 0 3.81982
2.52 -5.76 67.5958 -3.39742 0 3.39742
2.52 -5.7 111.153 -3.37098 0 -6.74196
2.52 -5.64 101.721 -3.79009 0 -7.58019
2.52 -5.58 92.4423 -4.19525 0 -8.3905
2.52 -5.52 83.5909 -4.57173 0 -9.14345
2.52 -5.46 75.1649 -4.90475 0 -9.80949
2.52 -5.4 67.0666 -5.18045 0 -10.3609
2.52 -5.34 59.2653 -5.38681 0 -10.7736
2.52 -5.28 51.877 -5.51456 0 -11.0291
2.52 -5.22 45.1619 -5.55781 0 -11.1156
2.52 -5.16 39.4685 -5.51456 0 -11.0291
2.52 -5.1 5.35834 -5.46738 0 -10.6931
2.52 -5.04 24.5827 -5.09196 0 -10.4494
2.52 -4.98 32.7536 -8.09565 10.435 -6.61859
2.52 -4.92 39.1993 -4.45489 11.3714 -9.26029
2.52 -4.86 50.7248 -0.133182 1.51729 -12.4526
2.52 -4.8 56.5184 1.07732 1.0611 -12.4476
2.52 -4.74 63.2332 2.29933 0.5133 -12.4123
2.52 -4.68 69.3294 6.43881 -0.10758 -6.43881
2.52 -4.62 78.4545 7.14039 -0.777061 -7.14039
2.52 -4.56 85.4115 7.74425 -1.46629 -7.74425
2.52 -4.5 91.2484 8.2235 -2.14408 -8.2235
2.52 -4.44 93.4738 11.7488 -2.77929 -11.7488
2.52 -4.38 99.1404 8.05482 7.33933 -8.05482
2.52 -4.32 101.345 7.36591 8.01299 -7.36591
2.52 -4.26 102.747 3.14566 8.71932 -3.14566
2.52 -4.2 95.8042 4.94322 0 -4.94322
2.52 -4.14 92.7296 3.20501 1.71569 -3.20501
2.52 -4.08 86.5315 -1.49879 3.35843 1.49879
2.52 -4.02 106.321 -2.74338 4.86043 2.74338
2.52 -3.96 98.7574 -7.04473 15.6648 7.04473
2.52 -3.9 92.7389 -10.6095 15.5429 10.6095
2.52 -3.84 90.2117 -10.6182 15.1828 10.6182
2.52 -3.78 86.6917 -10.468 14.6012 10.468
2.52 -3.72 85.8127 -10.1654 13.8241 10.1654
2.52 -3.66 77.8662 -9.7238 12.8855 9.7238
2.52 -3.6 73.6225 -5.79117 1.71046 5.79117
2.52 -3.54 78.2388 -4.77235 -0.512662 4.77235
2.52 -3.48 78.5074 -0.541405 -12.1998 0.541405
2.52 -3.42 78.3064 0.134216 -13.0884 -0.134216
2.52 -3.36 79.6489 0.787763 -13.8241 -0.787763
2.52 -3.3 84.9014 4.79113 -14.3748 5.40113
2.52 -3.24 82.299 4.90475 -14.7157 -4.90475
2.52 -3.18 88.0325 4.94322 -14.8311 -4.94322
2.52 -3.12 93.5545 4.90475 -14.7157 -4.90475
2.52 -3.06 98.0387 4.79113 -14.3748 -4.79113
2.52 -3 100.805 4.60758 -13.8241 -4.60758
2.52 -2.94 101.436 4.36237 -13.0884 -4.36237
2.52 -2.88 100.405 7.43716 -12.1998 -7.43716
2.52 -2.82 96.8928 7.46267 -11.1951 -7.46267
2.52 -2.76 91.8817 7.43716 -10.114 -7.43716
2.52 -2.7 93.6212 0.991392 0 -0.991392
2.52 -2.64 89.083 -2.32386 0 -7.78908
2.52 -2.58 83.3944 -2.47163 0 -8.20976
2.52 -2.52 77.3067 -2.58764 0 -8.51925
2.52 -2.46 67.2398 -2.6667 0 -8.70358
2.52 -2.4 62.4662 -2.70517 0 -8.75429
2.52 -2.34 54.2052 -2.70126 0 -8.66902
2.52 -2.28 50.1577 -6.21564 0 -15.5726
2.52 -2.22 47.9271 -9.88113 0 -12.6235
2.52 -2.16 37.5775 -7.38964 0 -15.6075
2.52 -2.1 37.7843 -5.0715 0 -8.75125
2.52 -2.04 34.5321 -6.06732 0 -8.53241
2.52 -1.98 29.2922 -9.96519 0 -5.21613
2.52 -1.92 25.3432 -10.3609 0 -5.18045
2.52 -1.86 23.1758 -10.6079 0 -5.05534
2.52 -1.8 21.1836 -10.695 0 -4.84634
2.52 -1.74 19.3972 -10.6182 0 -4.56307
2.52 -1.68 17.0333 -10.3811 0 -4.2186
2.52 -1.62 15.0328 -9.99439 0 -3.82836
2.52 -1.56 14.9536 -9.47518 0 -3.40903
2.52 -1.5 15.0914 -8.84582 0 -2.9774
2.52 -1.44 17.2444 -4.6542 0 -6.02719
2.52 -1.38 16.0137 -0.405158 0 0.405158
2.52 -1.32 21.5395 0.276083 0 -0.276083
2.52 -1.26 23.4609 4.32118 0 -4.32118
2.52 -1.2 28.3878 8.28564 0 -8.28564
2.52 -1.14 33.3489 8.79988 0 -8.79988
2.52 -1.08 42.6735 9.21517 0 -9.21517
2.52 -1.02 50.9727 6.03696 0 -6.03696
2.52 -0.96 67.8478 5.95556 0 -5.95556
2.52 -0.9 76.5996 9.26071 0 1.17325
2.52 -0.84 84.8902 9.31601 0 2.05427
2.52 -0.78 93.2862 9.26242 0 2.93612
2.52 -0.72 101.058 9.10238 0 3.78184
2.52 -0.66 109.016 5.69963 0 7.69784
2.52 -0.6 115.18 5.69473 0 8.02045
2.52 -0.54 111.075 5.60972 0 8.21303
2.52 -0.48 120.84 1.96999 0 1.31123
2.52 -0.42 118.664 4.77755 0 7.30459
2.52 -0.36 108.628 7.87578 0 4.2921
2.52 -0.3 114.04 7.4636 0 4.73494
2.52 -0.24 98.025 4.06067 0 8.12133
2.52 -0.18 91.0532 7.51895 0 4.60393
2.52 -0.12 88.3796 4.59652 0 -2.00096
2.52 -0.06 87.632 5.10503 0 -1.61316
2.52 0 86.2428 5.54381 0 -1.2066
2.52 0.06 84.4665 5.89298 0 -0.799802
2.52 0.12 88.8903 9.42987 0 6.17528
2.52 0.18 79.8643 16.6376 0 10.2554
2.52 0.24 79.5996 17.0467 0 10.4289
2.52 0.3 82.2081 13.8932 0 13.8776
2.52 0.36 95.7334 13.5517 0 14.2192
2.52 0.42 103.849 9.74325 0 7.85361
2.52 0.48 104.8 5.47138 0 10.3147
2.52 0.54 123.12 4.58163 0 9.16326
2.52 0.6 138.863 0.743835 0 2.14588
2.52 0.66 180.839 0.156758 0 1.63029
2.52 0.72 200.909 -0.44689 0 1.05165
2.52 0.78 214.19 -1.04015 0 0.435399
2.52 0.84 220.189 -1.59672 0 -0.19033
2.52 0.9 218.456 -2.09283 0 -0.796877
2.52 0.96 212.108 -5.65111 0 1.78489
2.52 1.02 204.732 -5.62591 0 0.946722
2.52 1.08 182.853 -2.1279 0 6.9382
2.52 1.14 162.55 -4.43077 0 1.25139
2.52 1.2 141.118 -0.399645 0 -0.79929
2.52 1.26 124.774 0.264303 0 0.528606
2.52 1.32 112.013 0.905286 0 1.81057
2.52 1.38 105.059 -1.87274 10.114 6.36745
2.52 1.44 101.477 1.11465 11.3714 13.5996
2.52 1.5 105.701 0.747963 12.587 14.0817
2.52 1.56 118.451 0.33302 13.7166 14.3812
2.52 1.62 129.498 -0.113618 14.7157 14.487
2.52 1.68 148.001 2.90512 5.10789 10.9176
2.52 1.74 160.937 2.76566 4.79063 10.3215
2.52 1.8 169.06 2.6178 4.34557 9.58073
2.52 1.86 197.013 6.02873 3.78958 15.8467
2.52 1.92 197.634 6.26332 3.14651 15.6728
2.52 1.98 190.26 3.47966 2.4455 9.40456
2.52 2.04 180.987 4.03472 1.71876 9.78803
2.52 2.1 168.102 4.53356 0.99916 10.0662
2.52 2.16 80.4136 4.95454 0.317744 10.2268
2.52 2.22 75.3104 5.27993 -0.298492 10.2614
2.52 2.28 69.8481 5.49716 -0.828333 10.1661
2.52 2.34 64.801 2.22858 -1.25747 3.19982
2.52 2.4 58.6339 4.74833 -10.435 -0.937295
2.52 2.46 48.2511 0.671326 0 1.34265
2.52 2.52 43.8901 0.0358565 0 0.071713
2.52 2.58 41.7492 -0.610007 0 -1.22001
2.52 2.64 44.0761 -1.18061 0 -2.5375
2.52 2.7 39.5632 -1.70124 0 -3.7778
2.52 2.76 13.5281 -5.31788 0 -11.2258
2.52 2.82 16.4745 -5.28724 0 -11.3862
2.52 2.88 15.0778 -5.17098 0 -11.3727
2.52 2.94 25.0849 -8.34546 0 -17.9279
2.52 3 24.7248 -8.26725 0 -17.9555
2.52 3.06 25.2278 -8.0823 0 -17.7388
2.52 3.12 24.6317 -7.79842 0 -17.287
2.52 3.18 23.9681 -7.42688 0 -16.6183
2.52 3.24 21.3637 -3.79009 0 -18.9505
2.52 3.3 21.1829 -3.59529 0 -17.6245
2.52 3.36 20.8405 -3.56046 0 -7.12093
2.52 3.42 21.7365 -3.37098 0 -6.74196
2.52 3.48 12.8854 0 0 0
2.52 3.54 15.9957 0 0 0
2.52 3.6 19.9489 0 0 0
2.52 3.66 24.7957 0 0 0
2.52 3.72 22.7342 -3.37098 0 -6.74196
2.52 3.78 29.4373 -3.56046 0 -7.12093
2.52 3.84 33.2326 -3.7023 0 -7.40459
2.52 3.9 36.994 -3.79009 0 -7.58019
2.52 3.96 40.4777 -3.81982 0 -7.63964
2.52 4.02 43.6638 -0.497203 0 -0.994407
2.52 4.08 45.7629 0 0 0
2.52 4.14 58.5099 0.537605 0 1.07521
2.52 4.2 58.3977 1.09484 0 2.18969
2.52 4.26 74.8695 4.79113 0 9.58226
2.52 4.32 70.8077 5.06044 0 10.1209
2.52 4.38 64.7117 5.26203 0 10.5241
2.52 4.44 57.1614 5.38681 0 10.7736
2.52 4.5 48.8287 5.42906 0 10.8581
2.52 4.56 40.3803 5.38681 0 10.7736
2.52 4.62 32.3897 5.26203 0 10.5241
2.52 4.68 25.2781 5.06044 0 10.1209
2.52 4.74 19.2892 4.79113 0 9.58226
2.52 4.8 14.4985 4.46582 0 8.93165
2.52 4.86 13.701 0.700651 0 1.4013
2.52 4.92 8.19475 3.7023 0 7.40459
2.52 4.98 6.38502 3.29289 0 6.58578
2.52 5.04 5.07641 0 0 0
2.52 5.1 6.02979 -3.56046 10.6825 3.56046
2.52 5.16 6.60221 -3.94107 11.8244 3.94107
