0.72 1.2 0.0123375 0 0 0
0.72 1.26 0.00712599 0 0 0
0.72 1.32 0.00392022 0 0 0
0.72 1.38 0.00205105 0 0 0
0.72 1.44 0.00102015 0 0 0
0.72 1.5 0.000483055 0 0 0
0.72 1.56 0.000218533 0 0 0
0.72 1.62 9.49228e-05 0 0 0
0.72 1.68 3.97865e-05 0 0 0
0.72 1.74 1.49894e-05 0 0 0
0.72 1.8 5.87702e-06 0 0 0
0.72 1.86 2.24341e-06 0 0 0
0.78 -0.78 0.0035892 0 0 0
0.78 -0.72 0.00601134 0 0 0
0.78 -0.66 0.00961066 0 0 0
0.78 -0.6 0.0146908 0 0 0
0.78 -0.54 0.0215036 0 0 0
0.78 -0.48 0.0301995 0 0 0
0.78 -0.42 0.0408079 0 0 0
0.78 -0.36 0.0537296 0 0 0
0.78 -0.3 0.0678705 0 0 0
0.78 -0.24 0.083292 0 0 0
0.78 -0.18 0.0997699 0 0 0
0.78 -0.12 0.117325 0 0 0
0.78 -0.06 0.136285 0 0 0
0.78 0 0.157157 0 0 0
0.78 0.06 0.180254 0 0 0
0.78 0.12 0.205234 0 0 0
0.78 0.18 0.230766 0 0 0
0.78 0.24 0.254578 0 0 0
0.78 0.3 0.273817 0 0 0
0.78 0.36 0.285674 0 0 0
0.78 0.42 0.288032 0 0 0
0.78 0.48 0.279963 0 0 0
0.78 0.54 0.261922 0 0 0
0.78 0.6 0.235674 0 0 0
0.78 0.66 0.203874 0 0 0
0.78 0.72 0.169571 0 0 0
0.78 0.78 0.135654 0 0 0
0.78 0.84 0.104421 0 0 0
0.78 0.9 0.0773844 0 0 0
0.78 0.96 0.0552243 0 0 0
0.78 1.02 0.0379297 0 0 0
0.78 1.08 0.0250289 0 0 0
0.78 1.14 0.0158101 0 0 0
0.78 1.2 0.00953769 0 0 0
0.78 1.26 0.00548738 0 0 0
0.78 1.32 0.00300623 0 0 0
0.78 1.38 0.00156643 0 0 0
0.78 1.44 0.00077642 0 0 0
0.78 1.5 0.000366857 0 0 0
0.78 1.56 0.000165885 0 0 0
0.78 1.62 7.21337e-05 0 0 0
0.78 1.68 2.86789e-05 0 0 0
0.78 1.74 1.1609e-05 0 0 0
0.78 1.8 4.56911e-06 0 0 0
0.78 1.86 1.75035e-06 0 0 0
0.84 -0.72 0.00371856 0 0 0
0.84 -0.66 0.0059797 0 0 0
0.84 -0.6 0.00919167 0 0 0
0.84 -0.54 0.0135293 0 0 0
0.84 -0.48 0.0191047 0 0 0
0.84 -0.42 0.0259428 0 0 0
0.84 -0.36 0.033987 0 0 0
0.84 -0.3 0.0431389 0 0 0
0.84 -0.24 0.0537733 0 0 0
0.84 -0.18 0.0651264 0 0 0
0.84 -0.12 0.0777498 0 0 0
0.84 -0.06 0.0920121 0 0 0
0.84 0 0.108293 0 0 0
0.84 0.06 0.12669 0 0 0
0.84 0.12 0.146719 0 0 0
0.84 0.18 0.167159 0 0 0
0.84 0.24 0.18615 0 0 0
0.84 0.3 0.201489 0 0 0
0.84 0.36 0.211087 0 0 0
0.84 0.42 0.213409 0 0 0
0.84 0.48 0.207819 0 0 0
0.84 0.54 0.194707 0 0 0
0.84 0.6 0.17542 0 0 0
0.84 0.66 0.151947 0 0 0
0.84 0.72 0.126558 0 0 0
0.84 0.78 0.101398 0 0 0
0.84 0.84 0.0781744 0 0 0
0.84 0.9 0.0580141 0 0 0
0.84 0.96 0.0414358 0 0 0
0.84 1.02 0.0284449 0 0 0
0.84 1.08 0.0187207 0 0 0
0.84 1.14 0.0117806 0 0 0
0.84 1.2 0.0070781 0 0 0
0.84 1.26 0.00405459 0 0 0
0.84 1.32 0.00221126 0 0 0
0.84 1.38 0.00114739 0 0 0
0.84 1.44 0.00056692 0 0 0
0.84 1.5 0.000267457 0 0 0
0.84 1.56 0.000120979 0 0 0
0.84 1.62 5.02987e-05 0 0 0
0.84 1.68 2.12393e-05 0 0 0
0.84 1.74 8.63464e-06 0 0 0
0.84 1.8 3.41359e-06 0 0 0
0.9 -0.66 0.00355171 0 0 0
0.9 -0.6 0.00549339 0 0 0
0.9 -0.54 0.00813603 0 0 0
0.9 -0.48 0.0115645 0 0 0
0.9 -0.42 0.015818 0 0 0
0.9 -0.36 0.0208928 0 0 0
0.9 -0.3 0.0267697 0 0 0
0.9 -0.24 0.0334707 0 0 0
0.9 -0.18 0.041413 0 0 0
0.9 -0.12 0.0503308 0 0 0
0.9 -0.06 0.0607699 0 0 0
0.9 0 0.0729744 0 0 0
0.9 0.06 0.0869093 0 0 0
0.9 0.12 0.102089 0 0 0
0.9 0.18 0.117516 0 0 0
0.9 0.24 0.131785 0 0 0
0.9 0.3 0.143294 0 0 0
0.9 0.36 0.150557 0 0 0
0.9 0.42 0.152507 0 0 0
0.9 0.48 0.148727 0 0 0
0.9 0.54 0.139515 0 0 0
0.9 0.6 0.125847 0 0 0
0.9 0.66 0.109152 0 0 0
0.9 0.72 0.0910467 0 0 0
0.9 0.78 0.0730557 0 0 0
0.9 0.84 0.0564024 0 0 0
0.9 0.9 0.0418963 0 0 0
0.9 0.96 0.0299138 0 0 0
0.9 1.02 0.0204926 0 0 0
0.9 1.08 0.0134368 0 0 0
0.9 1.14 0.00842035 0 0 0
0.9 1.2 0.00503668 0 0 0
0.9 1.26 0.00287148 0 0 0
0.9 1.32 0.00155868 0 0 0
0.9 1.38 0.000805533 0 0 0
0.9 1.44 0.000396994 0 0 0
0.9 1.5 0.000180824 0 0 0
0.9 1.56 8.1768e-05 0 0 0
0.9 1.62 3.59039e-05 0 0 0
0.9 1.68 1.51063e-05 0 0 0
0.9 1.74 6.17142e-06 0 0 0
0.9 1.8 2.45181e-06 0 0 0
0.96 -0.66 0.0020115 0 0 0
0.96 -0.6 0.003132 0 0 0
0.96 -0.54 0.00467146 0 0 0
0.96 -0.48 0.00669059 0 0 0
0.96 -0.42 0.00923145 0 0 0
0.96 -0.36 0.0123229 0 0 0
0.96 -0.3 0.0159998 0 0 0
0.96 -0.24 0.0203346 0 0 0
0.96 -0.18 0.0254673 0 0 0
0.96 -0.12 0.0316052 0 0 0
0.96 -0.06 0.0392231 0 0 0
0.96 0 0.0480199 0 0 0
0.96 0.06 0.0580963 0 0 0
0.96 0.12 0.0690389 0 0 0
0.96 0.18 0.0801052 0 0 0
0.96 0.24 0.0902877 0 0 0
0.96 0.3 0.0984826 0 0 0
0.96 0.36 0.103682 0 0 0
0.96 0.42 0.105171 0 0 0
0.96 0.48 0.102673 0 0 0
0.96 0.54 0.0964171 0 0 0
0.96 0.6 0.087069 0 0 0
0.96 0.66 0.0756117 0 0 0
0.96 0.72 0.063151 0 0 0
0.96 0.78 0.0507323 0 0 0
0.96 0.84 0.0391986 0 0 0
0.96 0.9 0.0291085 0 0 0
0.96 0.96 0.0207403 0 0 0
0.96 1.02 0.0141566 0 0 0
0.96 1.08 0.00924334 0 0 0
0.96 1.14 0.00576639 0 0 0
0.96 1.2 0.00343238 0 0 0
0.96 1.26 0.00194705 0 0 0
0.96 1.32 0.00105202 0 0 0
0.96 1.38 0.000528441 0 0 0
0.96 1.44 0.000259652 0 0 0
0.96 1.5 0.000122321 0 0 0
0.96 1.56 5.54683e-05 0 0 0
0.96 1.62 2.44131e-05 0 0 0
0.96 1.68 1.03254e-05 0 0 0
0.96 1.74 4.24139e-06 0 0 0
1.02 -0.6 0.00170201 0 0 0
1.02 -0.54 0.00255823 0 0 0
1.02 -0.48 0.00369662 0 0 0
1.02 -0.42 0.0051544 0 0 0
1.02 -0.36 0.00696996 0 0 0
1.02 -0.3 0.00919736 0 0 0
1.02 -0.24 0.0119245 0 0 0
1.02 -0.18 0.0152836 0 0 0
1.02 -0.12 0.0194358 0 0 0
1.02 -0.06 0.0245217 0 0 0
1.02 0 0.0305892 0 0 0
1.02 0.06 0.037742 0 0 0
1.02 0.12 0.0452893 0 0 0
1.02 0.18 0.0528744 0 0 0
1.02 0.24 0.0598229 0 0 0
1.02 0.3 0.0654003 0 0 0
1.02 0.36 0.0689475 0 0 0
1.02 0.42 0.0700028 0 0 0
1.02 0.48 0.0683979 0 0 0
1.02 0.54 0.0642819 0 0 0
1.02 0.6 0.0581017 0 0 0
1.02 0.66 0.0505027 0 0 0
1.02 0.72 0.0422134 0 0 0
1.02 0.78 0.0339232 0 0 0
1.02 0.84 0.0261907 0 0 0
1.02 0.9 0.0194022 0 0 0
1.02 0.96 0.0137767 0 0 0
1.02 1.02 0.00936438 0 0 0
1.02 1.08 0.00608681 0 0 0
1.02 1.14 0.00377862 0 0 0
1.02 1.2 0.00223756 0 0 0
1.02 1.26 0.0012405 0 0 0
1.02 1.32 0.000666801 0 0 0
1.02 1.38 0.000342209 0 0 0
1.02 1.44 0.000168148 0 0 0
1.02 1.5 7.93831e-05 0 0 0
1.02 1.56 3.63731e-05 0 0 0
1.02 1.62 1.59549e-05 0 0 0
1.02 1.68 6.78763e-06 0 0 0
1.08 -0.54 0.00133582 0 0 0
1.08 -0.48 0.0019496 0 0 0
1.08 -0.42 0.00275271 0 0 0
1.08 -0.36 0.00378126 0 0 0
1.08 -0.3 0.00508747 0 0 0
1.08 -0.24 0.00674933 0 0 0
1.08 -0.18 0.00887201 0 0 0
1.08 -0.12 0.0115713 0 0 0
1.08 -0.06 0.0149365 0 0 0
1.08 0 0.0189823 0 0 0
1.08 0.06 0.0236073 0 0 0
1.08 0.12 0.0285799 0 0 0
1.08 0.18 0.0335463 0 0 0
1.08 0.24 0.0382751 0 0 0
1.08 0.3 0.0419214 0 0 0
1.08 0.36 0.0442432 0 0 0
1.08 0.42 0.0449525 0 0 0
1.08 0.48 0.0439454 0 0 0
1.08 0.54 0.0413218 0 0 0
1.08 0.6 0.037364 0 0 0
1.08 0.66 0.0324814 0 0 0
1.08 0.72 0.0271371 0 0 0
1.08 0.78 0.0217756 0 0 0
1.08 0.84 0.0167678 0 0 0
1.08 0.9 0.0123779 0 0 0
1.08 0.96 0.0087536 0 0 0
1.08 1.02 0.00592381 0 0 0
1.08 1.08 0.00378579 0 0 0
1.08 1.14 0.00233611 0 0 0
1.08 1.2 0.00137511 0 0 0
1.08 1.26 0.000772075 0 0 0
1.08 1.32 0.000413859 0 0 0
1.08 1.38 0.00021224 0 0 0
1.08 1.44 0.000104439 0 0 0
1.08 1.5 4.9477e-05 0 0 0
1.08 1.56 2.27306e-05 0 0 0
1.08 1.62 1.00315e-05 0 0 0
1.14 -0.48 0.000982373 0 0 0
1.14 -0.42 0.00140702 0 0 0
1.14 -0.36 0.00196872 0 0 0
1.14 -0.3 0.00270917 0 0 0
1.14 -0.24 0.00368739 0 0 0
1.14 -0.18 0.00497749 0 0 0
1.14 -0.12 0.00665535 0 0 0
1.14 -0.06 0.00877486 0 0 0
1.14 0 0.0113395 0 0 0
1.14 0.06 0.0142791 0 0 0
1.14 0.12 0.0174397 0 0 0
1.14 0.18 0.0205916 0 0 0
1.14 0.24 0.0234545 0 0 0
1.14 0.3 0.0257387 0 0 0
1.14 0.36 0.0271906 0 0 0
1.14 0.42 0.0276368 0 0 0
1.14 0.48 0.027016 0 0 0
1.14 0.54 0.0253921 0 0 0
1.14 0.6 0.0229388 0 0 0
1.14 0.66 0.0199096 0 0 0
1.14 0.72 0.016594 0 0 0
1.14 0.78 0.0132731 0 0 0
1.14 0.84 0.010181 0 0 0
1.14 0.9 0.0074843 0 0 0
1.14 0.96 0.00526748 0 0 0
1.14 1.02 0.00354572 0 0 0
1.14 1.08 0.00228039 0 0 0
1.14 1.14 0.00140021 0 0 0
1.14 1.2 0.000820599 0 0 0
1.14 1.26 0.000459288 0 0 0
1.14 1.32 0.000245879 0 0 0
1.14 1.38 0.000126212 0 0 0
1.14 1.44 6.22931e-05 0 0 0
1.14 1.5 2.98136e-05 0 0 0
1.14 1.56 1.36704e-05 0 0 0
1.2 -0.36 0.000985498 0 0 0
1.2 -0.3 0.00139013 0 0 0
1.2 -0.24 0.00194391 0 0 0
1.2 -0.18 0.00269469 0 0 0
1.2 -0.12 0.00368899 0 0 0
1.2 -0.06 0.00495792 0 0 0
1.2 0 0.0065014 0 0 0
1.2 0.06 0.00827499 0 0 0
1.2 0.12 0.0101848 0 0 0
1.2 0.18 0.0120911 0 0 0
1.2 0.24 0.0138244 0 0 0
1.2 0.3 0.0152085 0 0 0
1.2 0.36 0.0160903 0 0 0
1.2 0.42 0.0163653 0 0 0
1.2 0.48 0.0159977 0 0 0
1.2 0.54 0.0150265 0 0 0
1.2 0.6 0.0135577 0 0 0
1.2 0.66 0.0117455 0 0 0
1.2 0.72 0.00976595 0 0 0
1.2 0.78 0.00778872 0 0 0
1.2 0.84 0.00595383 0 0 0
1.2 0.9 0.00435943 0 0 0
1.2 0.96 0.0030545 0 0 0
1.2 1.02 0.00204623 0 0 0
1.2 1.08 0.0013097 0 0 0
1.2 1.14 0.000800721 0 0 0
1.2 1.2 0.000467762 0 0 0
1.2 1.26 0.000261411 0 0 0
1.2 1.32 0.00014003 0 0 0
1.2 1.38 7.20706e-05 0 0 0
1.2 1.44 3.59609e-05 0 0 0
1.26 -0.3 0.000688624 0 0 0
1.26 -0.24 0.000988918 0 0 0
1.26 -0.18 0.00140544 0 0 0
1.26 -0.12 0.0019654 0 0 0
1.26 -0.06 0.00268638 0 0 0
1.26 0 0.00356777 0 0 0
1.26 0.06 0.00458371 0 0 0
1.26 0.12 0.00567978 0 0 0
1.26 0.18 0.00677548 0 0 0
1.26 0.24 0.00777303 0 0 0
1.26 0.3 0.00857086 0 0 0
1.26 0.36 0.00908016 0 0 0
1.26 0.42 0.00924085 0 0 0
1.26 0.48 0.00903248 0 0 0
1.26 0.54 0.00847759 0 0 0
1.26 0.6 0.00763836 0 0 0
1.26 0.66 0.00660437 0 0 0
1.26 0.72 0.0054773 0 0 0
1.26 0.78 0.00435432 0 0 0
1.26 0.84 0.0033166 0 0 0
1.26 0.9 0.00241834 0 0 0
1.26 0.96 0.0016869 0 0 0
1.26 1.02 0.00112504 0 0 0
1.26 1.08 0.000717234 0 0 0
1.26 1.14 0.000437198 0 0 0
1.26 1.2 0.000255046 0 0 0
1.26 1.26 0.000142609 0 0 0
1.26 1.32 7.6584e-05 0 0 0
1.26 1.38 3.95853e-05 0 0 0
1.32 -0.18 0.000705664 0 0 0
1.32 -0.12 0.00100463 0 0 0
1.32 -0.06 0.00139263 0 0 0
1.32 0 0.0018695 0 0 0
1.32 0.06 0.00242123 0 0 0
1.32 0.12 0.0030182 0 0 0
1.32 0.18 0.00361639 0 0 0
1.32 0.24 0.00416195 0 0 0
1.32 0.3 0.00459895 0 0 0
1.32 0.36 0.00487852 0 0 0
1.32 0.42 0.00496747 0 0 0
1.32 0.48 0.00485447 0 0 0
1.32 0.54 0.00455244 0 0 0
1.32 0.6 0.00409569 0 0 0
1.32 0.66 0.00353379 0 0 0
1.32 0.72 0.00292251 0 0 0
1.32 0.78 0.00231608 0 0 0
1.32 0.84 0.00175765 0 0 0
1.32 0.9 0.0012766 0 0 0
1.32 0.96 0.000887078 0 0 0
1.32 1.02 0.000589631 0 0 0
1.32 1.08 0.000374987 0 0 0
1.32 1.14 0.000228346 0 0 0
1.32 1.2 0.000133307 0 0 0
1.32 1.26 7.47315e-05 0 0 0
1.38 -0.06 0.000690246 0 0 0
1.38 0 0.000934366 0 0 0
1.38 0.06 0.00121798 0 0 0
1.38 0.12 0.00152593 0 0 0
1.38 0.18 0.00183543 0 0 0
1.38 0.24 0.00211833 0 0 0
1.38 0.3 0.00234544 0 0 0
1.38 0.36 0.00249102 0 0 0
1.38 0.42 0.00253763 0 0 0
1.38 0.48 0.00247935 0 0 0
1.38 0.54 0.00232302 0 0 0
1.38 0.6 0.00208677 0 0 0
1.38 0.66 0.00179651 0 0 0
1.38 0.72 0.00148215 0 0 0
1.38 0.78 0.00117114 0 0 0
1.38 0.84 0.000886008 0 0 0
1.38 0.9 0.000641609 0 0 0
1.38 0.96 0.000444723 0 0 0
1.38 1.02 0.000295127 0 0 0
1.38 1.08 0.000187631 0 0 0
1.38 1.14 0.000114395 0 0 0
1.44 0.12 0.000734049 0 0 0
1.44 0.18 0.000885537 0 0 0
1.44 0.24 0.00102438 0 0 0
1.44 0.3 0.00113608 0 0 0
1.44 0.36 0.0012078 0 0 0
1.44 0.42 0.00123088 0 0 0
1.44 0.48 0.00120236 0 0 0
1.44 0.54 0.00112565 0 0 0
1.44 0.6 0.00100973 0 0 0
1.44 0.66 0.000867947 0 0 0
1.44 0.72 0.000714643 0 0 0
1.44 0.78 0.000563522 0 0 0
1.44 0.84 0.000425518 0 0 0
1.44 0.9 0.000307711 0 0 0
1.44 0.96 0.000213161 0 0 0
1.44 1.02 0.000141533 0 0 0
1.5 0.36 0.000556761 0 0 0
1.5 0.42 0.000567548 0 0 0
1.5 0.48 0.000554318 0 0 0
1.5 0.54 0.000518616 0 0 0
1.5 0.6 0.000464939 0 0 0
1.5 0.66 0.000399277 0 0 0
1.5 0.72 0.000328446 0 0 0
