0.6 -6.6 0.196391 1.42006e-07 -4.26059e-07 -1.42006e-07
0.6 -6.54 0.267397 -1.47191e-06 4.41618e-06 1.47191e-06
0.6 -6.48 0.352506 -1.16825e-05 3.50511e-05 1.16825e-05
0.6 -6.42 0.450452 -6.05524e-05 0.000181675 6.05524e-05
0.6 -6.36 0.559465 -0.000234223 0.000702738 0.000234223
0.6 -6.3 0.679179 -0.00068659 0.00205998 0.00068659
0.6 -6.24 0.814174 -0.00154776 0.00464373 0.00154776
0.6 -6.18 0.979578 -0.00278403 0.00835293 0.00278403
0.6 -6.12 1.2066 -0.00410954 0.0123298 0.00410954
0.6 -6.06 1.54389 -0.00522717 0.0156831 0.00522717
0.6 -6 2.04972 -0.0060365 0.0181113 0.0060365
0.6 -5.94 2.77806 -0.00663834 0.019917 0.00663834
0.6 -5.88 3.76477 -0.00716736 0.0215042 0.0071673
0.6 -5.82 5.01696 -0.00766049 0.0229832 0.00765995
0.6 -5.76 6.50533 -0.00806448 0.0241899 0.00805847
0.6 -5.7 8.16011 -0.00827828 0.0247852 0.00822617
0.6 -5.64 9.87285 -0.00827184 0.0244857 0.00793953
0.6 -5.58 11.5069 -0.00826756 0.023287 0.00674954
0.6 -5.52 12.914 -0.00884574 0.0215109 0.00381724
0.6 -5.46 13.9565 -0.0106384 0.0195892 -0.00168958
0.6 -5.4 14.5269 -0.0135752 0.0178168 -0.00933538
0.6 -5.34 14.5671 -0.016473 0.0162073 -0.0167402
0.6 -5.28 14.0784 -0.0179262 0.0146614 -0.0211925
0.6 -5.22 13.122 -0.0175226 0.0130527 -0.0219938
0.6 -5.16 11.8062 -0.0159433 0.0113284 -0.0205594
0.6 -5.1 10.2628 -0.0142225 0.00948709 -0.0189588
0.6 -5.04 8.62617 -0.0130847 0.00757125 -0.0185989
0.6 -4.98 7.01594 -0.0126099 0.00562813 -0.0195922
0.6 -4.92 5.52815 -0.0124414 0.00370478 -0.0211784
0.6 -4.86 4.22844 -0.012255 0.00185626 -0.0226539
0.6 -4.8 3.15235 -0.0119556 0.000130285 -0.0237809
0.6 -4.74 2.30952 -0.0115698 -0.00143578 -0.0245752
0.6 -4.68 1.69039 -0.011089 -0.00286958 -0.0250473
0.6 -4.62 1.273 -0.0103828 -0.00435605 -0.0251213
0.6 -4.56 1.02608 -0.0092077 -0.00633577 -0.0247505
0.6 -4.5 0.909819 -0.00740068 -0.00937723 -0.0241777
0.6 -4.44 0.880964 -0.00517389 -0.013675 -0.0240214
0.6 -4.38 0.903614 -0.00312998 -0.018522 -0.0247801
0.6 -4.32 0.956455 -0.00185938 -0.0225335 -0.02625
0.6 -4.26 1.03059 -0.0014888 -0.024481 -0.0274561
0.6 -4.2 1.1239 -0.00145855 -0.0241005 -0.0270152
0.6 -4.14 1.23642 -0.000994968 -0.0219104 -0.0238981
0.6 -4.08 1.36718 0.000280384 -0.0186763 -0.0181137
0.6 -4.02 1.51463 0.00211793 -0.0151859 -0.0109486
0.6 -3.96 1.67815 0.00399562 -0.0121049 -0.00411249
0.6 -3.9 1.86054 0.00555001 -0.0098297 0.00127131
0.6 -3.84 2.06937 0.00667344 -0.00838665 0.00496108
0.6 -3.78 2.31697 0.00727486 -0.00753553 0.00701494
0.6 -3.72 2.61809 0.0073472 -0.00696621 0.00772888
0.6 -3.66 2.98422 0.00711822 -0.00650274 0.00773489
0.6 -3.6 3.41824 0.00691948 -0.00605265 0.00778811
0.6 -3.54 3.91046 0.0068523 -0.00561159 0.00809475
0.6 -3.48 4.43922 0.00692466 -0.00518558 0.00866498
0.6 -3.42 4.97509 0.00760178 -0.00478615 0.010417
0.6 -3.36 5.48471 0.00958078 -0.00441313 0.0147436
0.6 -3.3 5.93759 0.0125694 -0.00402796 0.0210965
0.6 -3.24 6.30505 0.0149715 -0.00353108 0.0263796
0.6 -3.18 6.56173 0.0152891 -0.00278275 0.0277327
0.6 -3.12 6.69336 0.0134997 -0.00169443 0.0251969
0.6 -3.06 6.69914 0.0106666 -0.000277034 0.0208918
0.6 -3 6.5922 0.00776988 0.00123743 0.0165536
0.6 -2.94 6.39256 0.00525022 0.00256097 0.0127936
0.6 -2.88 6.12338 0.00320441 0.00346369 0.00960598
0.6 -2.82 5.80522 0.00161184 0.00390565 0.00698111
0.6 -2.76 5.45399 0.000312729 0.00401896 0.00476741
0.6 -2.7 5.08378 -0.000810143 0.00394974 0.00272839
0.6 -2.64 4.7089 -0.00165605 0.00380575 0.000650685
0.6 -2.58 4.34745 -0.00188424 0.00363633 -0.00144576
0.6 -2.52 4.02267 -0.00127265 0.00344584 -0.00334102
0.6 -2.46 3.76202 3.39407e-05 0.00324115 -0.00466464
0.6 -2.4 3.59273 0.00153676 0.00302279 -0.0055708
0.6 -2.34 3.53296 0.00258355 0.00279493 -0.00700698
0.6 -2.28 3.58414 0.0027091 0.00255905 -0.00992083
0.6 -2.22 3.72902 0.00189146 0.00231928 -0.0143717
0.6 -2.16 3.93907 0.000528764 0.00207177 -0.0196466
0.6 -2.1 4.18676 -0.000821983 0.00181408 -0.0248067
0.6 -2.04 4.44935 -0.00155174 0.0015357 -0.0288982
0.6 -1.98 4.70765 -0.00121987 0.00123257 -0.0313476
0.6 -1.92 4.94391 0.000333011 0.000921864 -0.0321034
0.6 -1.86 5.14214 0.00298123 0.000622372 -0.0314661
0.6 -1.8 5.28467 0.00624468 0.000358925 -0.0299628
0.6 -1.74 5.35134 0.00942075 0.000177942 -0.0281755
0.6 -1.68 5.32146 0.0121647 6.6374e-05 -0.0265847
0.6 -1.62 5.18469 0.0145203 1.75074e-05 -0.0254047
0.6 -1.56 4.94602 0.0166224 1.89433e-06 -0.0247041
0.6 -1.5 4.62843 0.0185552 -6.38987e-07 -0.024506
0.6 -1.44 4.26796 0.0204084 -4.47054e-07 -0.02472
0.6 -1.38 3.9069 0.0222804 -9.85547e-08 -0.024983
0.6 -1.32 3.58552 0.0240127 3.67234e-08 -0.0248712
0.6 -1.26 3.33759 0.0252501 5.51339e-07 -0.0241515
0.6 -1.2 3.18976 0.0257897 0 -0.0229395
0.6 -1.14 3.16627 0.0256788 0 -0.0214606
0.6 -1.08 3.29257 0.0251113 0 -0.0197724
0.6 -1.02 3.59077 0.0242042 0 -0.0177688
0.6 -0.96 4.0689 0.0229952 0 -0.015363
0.6 -0.9 4.71198 0.0215822 0 -0.0126286
0.6 -0.84 5.47888 0.0201076 0 -0.00970369
0.6 -0.78 6.30692 0.0186782 0 -0.00662513
0.6 -0.72 7.11929 0.0173491 0 -0.00337182
0.6 -0.66 7.83579 0.0160975 0 -9.47002e-05
0.6 -0.6 8.38608 0.0145905 0 0.00264676
0.6 -0.54 8.72563 0.0122814 0 0.00408066
0.6 -0.48 8.84662 0.00894821 0 0.00394407
0.6 -0.42 8.77901 0.00516457 0 0.0029334
0.6 -0.36 8.58187 0.00190029 0 0.00227503
0.6 -0.3 8.33234 -0.00037531 0 0.00278773
0.6 -0.24 8.11355 -0.00196911 0 0.00422973
0.6 -0.18 7.99805 -0.00367989 0 0.00558348
0.6 -0.12 8.02626 -0.00616767 0 0.0061438
0.6 -0.06 8.19807 -0.00954865 0 0.00584996
0.6 0 8.4722 -0.013463 0 0.00492814
0.6 0.06 8.7798 -0.0173846 0 0.00352199
0.6 0.12 9.04231 -0.0208744 0 0.00172889
0.6 0.18 9.1898 -0.0236939 0 -0.000197657
0.6 0.24 9.17182 -0.0257712 0 -0.00198315
0.6 0.3 8.96452 -0.0272631 0 -0.0033718
0.6 0.36 8.57348 -0.028417 0 -0.00417449
0.6 0.42 8.03116 -0.0292641 0 -0.00427361
0.6 0.48 7.39026 -0.0295638 0 -0.00373763
0.6 0.54 6.71261 -0.0291146 0 -0.00287823
0.6 0.6 6.05778 -0.0280152 0 -0.00196647
0.6 0.66 5.47407 -0.0264498 0 -0.00106721
0.6 0.72 4.9931 -0.0244782 0 -0.000107483
0.6 0.78 4.62934 -0.022057 2.19615e-07 0.00102497
0.6 0.84 4.38241 -0.0192491 9.90013e-07 0.00246479
0.6 0.9 4.24077 -0.0162454 8.60213e-07 0.00425693
0.6 0.96 4.18474 -0.0132202 7.04938e-06 0.00620027
0.6 1.02 4.18787 -0.0102077 6.67427e-05 0.00792268
0.6 1.08 4.21868 -0.00727354 0.000391729 0.00911405
0.6 1.14 4.24268 -0.0045017 0.0015141 0.00964673
0.6 1.2 4.22659 -0.00181059 0.00411438 0.00949093
0.6 1.26 4.1438 0.00112658 0.00784282 0.00842075
0.6 1.32 3.97842 0.00442138 0.0107956 0.00632365
0.6 1.38 3.72578 0.00760323 0.0110058 0.00388591
0.6 1.44 3.39346 0.0100614 0.00871945 0.00243928
0.6 1.5 3.00188 0.0118461 0.00597662 0.00267381
0.6 1.56 2.58002 0.0132955 0.00420037 0.00415357
0.6 1.62 2.15753 0.0144542 0.00347879 0.00594004
0.6 1.68 1.75852 0.0150693 0.00328527 0.00711785
0.6 1.74 1.40043 0.0149545 0.00323562 0.00714764
0.6 1.8 1.09447 0.0141528 0.00320884 0.00596626
0.6 1.86 0.845979 0.0128068 0.00325371 0.0038572
0.6 1.92 0.653776 0.0110631 0.00354185 0.00126404
0.6 1.98 0.51133 0.00906742 0.00439963 -0.00118324
0.6 2.04 0.409463 0.00688579 0.00621112 -0.00289562
0.6 2.1 0.339004 0.00454937 0.00903422 -0.00361279
0.6 2.16 0.292823 0.00218262 0.0122058 -0.00346159
0.6 2.22 0.266957 4.57492e-05 0.0147139 -0.00284296
0.6 2.28 0.260393 -0.00168703 0.015976 -0.00220863
0.6 2.34 0.274094 -0.00308457 0.0162805 -0.00196692
0.6 2.4 0.30928 -0.00438478 0.0163729 -0.00230963
0.6 2.46 0.366741 -0.00580748 0.0169737 -0.00314005
0.6 2.52 0.447584 -0.00746785 0.018448 -0.00412603
0.6 2.58 0.552558 -0.00928511 0.0207962 -0.0049989
0.6 2.64 0.680894 -0.0110635 0.0238125 -0.00567632
0.6 2.7 0.828672 -0.012506 0.027335 -0.00632203
0.6 2.76 0.989016 -0.0132235 0.0312801 -0.0071672
0.6 2.82 1.15307 -0.0130603 0.0355581 -0.00806395
0.6 2.88 1.31128 -0.0122863 0.0396024 -0.00844201
0.6 2.94 1.45384 -0.0114395 0.0426055 -0.00778195
0.6 3 1.57063 -0.010795 0.0440798 -0.00641057
0.6 3.06 1.65191 -0.010233 0.0442575 -0.00511732
0.6 3.12 1.68976 -0.0093684 0.0434689 -0.00450322
0.6 3.18 1.68036 -0.00765759 0.0409914 -0.00487434
0.6 3.24 1.62541 -0.0049857 0.0356877 -0.00602085
0.6 3.3 1.53077 -0.00235322 0.028112 -0.00680857
0.6 3.36 1.40515 -0.00109715 0.020758 -0.00601987
0.6 3.42 1.26077 -0.00119519 0.0155969 -0.00391744
0.6 3.48 1.11199 -0.00155118 0.0127244 -0.00164398
0.6 3.54 0.972576 -0.00135662 0.0111863 0.000241053
0.6 3.6 0.852737 -0.000541325 0.0102583 0.00226651
0.6 3.66 0.75783 0.000671579 0.00943834 0.00500933
0.6 3.72 0.687335 0.00215095 0.00810876 0.00830298
0.6 3.78 0.635614 0.00386576 0.00564292 0.0113435
0.6 3.84 0.594471 0.00581263 0.00183667 0.013458
0.6 3.9 0.556248 0.00788883 -0.00269603 0.0146682
0.6 3.96 0.516802 0.00984811 -0.00699097 0.0153743
0.6 4.02 0.47625 0.0114406 -0.0104185 0.0157936
0.6 4.08 0.437802 0.012585 -0.0129839 0.0158203
0.6 4.14 0.406312 0.013269 -0.0148089 0.0153089
0.6 4.2 0.385914 0.0134814 -0.0158394 0.0143375
0.6 4.26 0.378591 0.0131861 -0.0159092 0.0132073
0.6 4.32 0.384664 0.0123477 -0.0149249 0.012236
0.6 4.38 0.404089 0.0109767 -0.0129595 0.0116296
0.6 4.44 0.43699 0.00919205 -0.0102589 0.0113937
0.6 4.5 0.483814 0.00722665 -0.00723416 0.0113249
0.6 4.56 0.544824 0.00536748 -0.00441949 0.0109952
0.6 4.62 0.619791 0.00381404 -0.00228486 0.00992081
0.6 4.68 0.707848 0.00247903 -0.000977223 0.00801847
0.6 4.74 0.807437 0.000947435 -0.000337585 0.00599903
0.6 4.8 0.916524 -0.00113212 -9.2305e-05 0.00492253
0.6 4.86 1.03194 -0.00347752 -1.93146e-05 0.00513575
0.6 4.92 1.14793 -0.00532761 -2.45214e-06 0.00588698
0.6 4.98 1.25672 -0.00619165 6.59049e-07 0.00633475
0.6 5.04 1.34947 -0.00619846 1.15372e-06 0.00622549
0.6 5.1 1.41735 -0.00575953 0 0.00576241
0.6 5.16 1.45305 -0.00513369 0 0.00513276
0.6 5.22 1.45191 -0.00439131 0 0.00438996
0.6 5.28 1.41226 -0.00352474 0 0.00352474
0.6 5.34 1.33639 -0.00256273 0 0.00256273
0.6 5.4 1.2298 -0.00162397 0 0.00162397
0.6 5.46 1.10008 -0.000864141 0 0.000864141
0.6 5.52 0.955467 -0.000374342 0 0.000374342
0.6 5.58 0.804529 -0.000129662 0 0.000129662
0.6 5.64 0.655504 -3.48235e-05 0 3.48235e-05
0.6 5.7 0.516032 -6.76059e-06 0 6.76059e-06
0.6 5.76 0.392298 -6.62975e-07 0 6.62975e-07
0.6 5.82 0.288018 3.51256e-07 0 -3.51256e-07
0.6 5.88 0.204441 4.30775e-07 0 -4.30775e-07
0.6 5.94 0.140595 0 0 0
0.6 6 0.0939729 0 0 0
0.6 6.06 0.0613175 0 0 0
0.6 6.12 0.0392715 0 0 0
0.6 6.18 0.0248281 0 0 0
0.6 6.24 0.0155848 0 0 0
0.6 6.3 0.00977306 0 0 0
0.6 6.36 0.00613254 0 0 0
0.6 6.42 0.00383026 0 0 0
0.6 6.48 0.00235829 0 0 0
0.66 -7.08 0.00376455 0 0 0
0.66 -7.02 0.00703802 0 0 0
0.66 -6.96 0.0125583 0 0 0
0.66 -6.9 0.021427 0 0 0
0.66 -6.84 0.0350436 0 0 0
0.66 -6.78 0.0552158 0 0 0
0.66 -6.72 0.0841689 0 0 0
0.66 -6.66 0.124332 3.20975e-07 -9.63022e-07 -3.20975e-07
0.66 -6.6 0.178037 -1.64304e-07 4.92963e-07 1.64304e-07
0.66 -6.54 0.247103 -3.70403e-06 1.11132e-05 3.70403e-06
0.66 -6.48 0.332401 -2.45544e-05 7.36706e-05 2.45544e-05
0.66 -6.42 0.433625 -0.000116276 0.000348864 0.000116276
0.66 -6.36 0.549567 -0.000403909 0.00121185 0.000403909
0.66 -6.3 0.679503 -0.00107068 0.00321235 0.00107068
0.66 -6.24 0.8261 -0.00218471 0.00655477 0.00218471
0.66 -6.18 1.00031 -0.00356092 0.0106838 0.00356092
0.66 -6.12 1.22709 -0.00483939 0.0145196 0.00483939
0.66 -6.06 1.54818 -0.00580062 0.0174036 0.00580062
0.66 -6 2.01714 -0.0064883 0.0194669 0.0064883
0.66 -5.94 2.68631 -0.00706746 0.0212045 0.00706746
0.66 -5.88 3.592 -0.00762397 0.0228741 0.0076239
0.66 -5.82 4.74294 -0.00812294 0.0243707 0.00812235
0.66 -5.76 6.1127 -0.0084485 0.0253416 0.00844206
0.66 -5.7 7.63737 -0.00848422 0.0254004 0.00842939
0.66 -5.64 9.2175 -0.00826059 0.0244367 0.00791305
0.66 -5.58 10.728 -0.00811302 0.0227541 0.00652573
0.66 -5.52 12.0338 -0.00870439 0.0208712 0.00346038
0.66 -5.46 13.0087 -0.0106463 0.0191619 -0.00213269
0.66 -5.4 13.5554 -0.0137225 0.0176572 -0.00978955
0.66 -5.34 13.6195 -0.016618 0.0161964 -0.0170413
0.66 -5.28 13.2004 -0.0178781 0.0146253 -0.0211324
0.66 -5.22 12.352 -0.0171738 0.0128736 -0.0214754
0.66 -5.16 11.1693 -0.0153848 0.0109556 -0.0198151
0.66 -5.1 9.7685 -0.0136516 0.00891662 -0.0183874
0.66 -5.04 8.26865 -0.0126263 0.00681238 -0.018441
0.66 -4.98 6.77834 -0.0122321 0.00469827 -0.0197664
0.66 -4.92 5.38674 -0.0120357 0.00262214 -0.0214495
0.66 -4.86 4.15725 -0.0117629 0.000626467 -0.0228994
0.66 -4.8 3.12733 -0.0113693 -0.00125929 -0.0239977
0.66 -4.74 2.31061 -0.0108612 -0.00306751 -0.0247896
0.66 -4.68 1.70303 -0.0101559 -0.00488495 -0.0251962
0.66 -4.62 1.28799 -0.00902188 -0.00691354 -0.0249566
0.66 -4.56 1.03903 -0.00720548 -0.0094028 -0.0238128
0.66 -4.5 0.919843 -0.00471199 -0.0125786 -0.0220014
0.66 -4.44 0.887993 -0.00206092 -0.0164959 -0.0206161
0.66 -4.38 0.906305 -3.07796e-05 -0.0207204 -0.0207798
0.66 -4.32 0.951056 0.000807721 -0.024212 -0.0225942
0.66 -4.26 1.01114 0.000520814 -0.0259468 -0.0249026
0.66 -4.2 1.08345 -0.000159283 -0.0255907 -0.0259067
0.66 -4.14 1.16878 -0.000305792 -0.0235922 -0.0242014
0.66 -4.08 1.26905 0.000577791 -0.020604 -0.0194463
0.66 -4.02 1.38729 0.00221745 -0.017141 -0.0127044
0.66 -3.96 1.52871 0.00402261 -0.0137298 -0.00568318
0.66 -3.9 1.7014 0.0055559 -0.0109081 0.000204785
0.66 -3.84 1.91628 0.0066976 -0.00895503 0.00444106
0.66 -3.78 2.18643 0.00739666 -0.00778129 0.00701281
0.66 -3.72 2.52394 0.00763916 -0.00706191 0.00821822
0.66 -3.66 2.93586 0.00750712 -0.00651657 0.00849952
0.66 -3.6 3.41919 0.00721786 -0.00600323 0.00843415
0.66 -3.54 3.95976 0.00689732 -0.0054731 0.00832205
0.66 -3.48 4.53281 0.00667798 -0.00492917 0.00842347
0.66 -3.42 5.10696 0.00706244 -0.00437407 0.00973727
0.66 -3.36 5.64954 0.00874464 -0.00378162 0.013671
0.66 -3.3 6.129 0.011532 -0.00310959 0.0198711
0.66 -3.24 6.51718 0.0139349 -0.00229968 0.0254067
0.66 -3.18 6.79003 0.0144194 -0.00131484 0.0272406
0.66 -3.12 6.93402 0.0128512 -0.000172292 0.0250921
0.66 -3.06 6.95104 0.0103248 0.00106141 0.0210865
0.66 -3 6.8571 0.00793442 0.00226266 0.0173214
0.66 -2.94 6.6764 0.00609956 0.00327204 0.0145253
0.66 -2.88 6.43445 0.00468133 0.0039528 0.012399
0.66 -2.82 6.15306 0.00335477 0.00423076 0.0103473
0.66 -2.76 5.84873 0.00178378 0.00421686 0.00793178
0.66 -2.7 5.53339 -0.000106791 0.00405929 0.00504553
0.66 -2.64 5.21978 -0.00194044 0.00388144 0.00199215
0.66 -2.58 4.92276 -0.0031271 0.00369663 -0.000852993
0.66 -2.52 4.66037 -0.00330175 0.00350977 -0.00315975
0.66 -2.46 4.45278 -0.00255529 0.00329886 -0.00467957
0.66 -2.4 4.31937 -0.00135367 0.00306077 -0.00564274
0.66 -2.34 4.27379 -0.000319652 0.00280035 -0.00703308
0.66 -2.28 4.31643 7.41452e-06 0.00252622 -0.00998458
0.66 -2.22 4.43107 -0.000547944 0.00224806 -0.0147004
0.66 -2.16 4.5914 -0.00165342 0.00197648 -0.0203097
0.66 -2.1 4.77189 -0.00264639 0.00171796 -0.025424
0.66 -2.04 4.95173 -0.00282935 0.00147003 -0.0288759
0.66 -1.98 5.11487 -0.00181946 0.00122331 -0.0303019
0.66 -1.92 5.24974 0.000415657 0.000964101 -0.0300524
0.66 -1.86 5.34726 0.0034742 0.000692821 -0.0287796
0.66 -1.8 5.39667 0.00670916 0.000430173 -0.027009
0.66 -1.74 5.38239 0.00949173 0.000225395 -0.0253011
0.66 -1.68 5.2893 0.011835 7.77389e-05 -0.024133
0.66 -1.62 5.10994 0.0140347 1.33304e-05 -0.0238429
0.66 -1.56 4.85146 0.0162824 -7.16612e-06 -0.0244415
0.66 -1.5 4.53506 0.0185746 -6.42246e-06 -0.0255144
0.66 -1.44 4.19278 0.020891 -3.33297e-06 -0.0264716
0.66 -1.38 3.8613 0.0231911 -9.92782e-07 -0.0268068
0.66 -1.32 3.5745 0.0251396 -1.6452e-07 -0.0263314
0.66 -1.26 3.361 0.0262724 5.27432e-08 -0.0251663
0.66 -1.2 3.24583 0.0263978 5.30013e-07 -0.0236172
0.66 -1.14 3.25522 0.0257452 0 -0.0218677
0.66 -1.08 3.41861 0.0246925 0 -0.0198727
0.66 -1.02 3.76123 0.023468 0 -0.0174912
0.66 -0.96 4.29243 0.0221938 0 -0.0147505
0.66 -0.9 4.9962 0.0209115 0 -0.0117748
0.66 -0.84 5.82913 0.0196871 0 -0.00870142
0.66 -0.78 6.72461 0.0185098 0 -0.00553196
0.66 -0.72 7.60038 0.0173738 0 -0.00232236
0.66 -0.66 8.37032 0.0161675 0 0.000735812
0.66 -0.6 8.96043 0.0145816 0 0.00313382
0.66 -0.54 9.3259 0.0121749 0 0.00443048
0.66 -0.48 9.46068 0.00885681 0 0.00450535
0.66 -0.42 9.39522 0.0051665 0 0.00387188
0.66 -0.36 9.18813 0.00189841 0 0.00347607
0.66 -0.3 8.91684 -0.0004888 0 0.00402065
0.66 -0.24 8.66664 -0.00222646 0 0.00538278
0.66 -0.18 8.51386 -0.00404355 0 0.00666535
0.66 -0.12 8.50628 -0.00661285 0 0.00710285
0.66 -0.06 8.64932 -0.0100513 0 0.00662121
0.66 0 8.90613 -0.0139974 0 0.00554119
0.66 0.06 9.20804 -0.0179529 0 0.00407268
0.66 0.12 9.47288 -0.0214982 0 0.0023135
0.66 0.18 9.62527 -0.0244477 0 0.000467934
0.66 0.24 9.61049 -0.0267453 0 -0.00117473
0.66 0.3 9.40223 -0.0285219 0 -0.00236878
0.66 0.36 9.00454 -0.030008 0 -0.0030392
0.66 0.42 8.45034 -0.031186 0 -0.00318098
0.66 0.48 7.79327 -0.0317505 0 -0.00290034
0.66 0.54 7.09659 -0.031463 0 -0.00232259
0.66 0.6 6.4208 -0.0304012 0 -0.00158844
0.66 0.66 5.81393 -0.0287892 0 -0.000724627
0.66 0.72 5.30659 -0.0267226 0 0.000238843
0.66 0.78 4.91027 -0.0241728 0 0.00126864
0.66 0.84 4.62121 -0.0211876 1.21142e-06 0.00233565
0.66 0.9 4.42511 -0.0179749 1.46104e-06 0.0034159
0.66 0.96 4.3017 -0.0147549 8.34399e-06 0.00440557
0.66 1.02 4.22749 -0.0116357 6.31014e-05 0.0051073
0.66 1.08 4.17659 -0.00867381 0.000347702 0.00548118
0.66 1.14 4.12227 -0.00587014 0.00135319 0.00558426
0.66 1.2 4.0388 -0.00310472 0.00386512 0.00541927
0.66 1.26 3.90582 -0.000182447 0.00792306 0.00472636
0.66 1.32 3.71031 0.00278623 0.0119774 0.00340954
0.66 1.38 3.44775 0.00550298 0.0136067 0.00198675
0.66 1.44 3.12348 0.00792622 0.012136 0.00124396
0.66 1.5 2.75392 0.0103057 0.00907389 0.00149094
0.66 1.56 2.36258 0.0133113 0.00437329 0.00175873
0.66 1.62 1.97379 0.0144858 0.00501143 0.0036433
0.66 1.68 1.60795 0.015481 0.00448314 0.00449338
0.66 1.74 1.28059 0.0155397 0.00438271 0.00452917
0.66 1.8 1.00243 0.0148664 0.00445154 0.00363341
0.66 1.86 0.778485 0.0136764 0.00468498 0.00195491
0.66 1.92 0.607522 0.0120011 0.00533159 -0.000315082
0.66 1.98 0.483033 0.00975894 0.00686616 -0.00280778
0.66 2.04 0.39547 0.00702097 0.00965853 -0.00489674
0.66 2.1 0.335379 0.0040809 0.0135174 -0.00592508
0.66 2.16 0.295376 0.00136971 0.0174024 -0.00567016
0.66 2.22 0.271665 -0.000793314 0.020233 -0.00448559
0.66 2.28 0.264346 -0.00235299 0.0215975 -0.00311837
0.66 2.34 0.27692 -0.00346092 0.0219276 -0.00217989
0.66 2.4 0.313067 -0.00437095 0.0219126 -0.00195147
0.66 2.46 0.375035 -0.00539335 0.0221697 -0.0023232
0.66 2.52 0.463601 -0.00679303 0.0231149 -0.00294786
0.66 2.58 0.579266 -0.00859038 0.0250289 -0.00350655
0.66 2.64 0.720393 -0.0105697 0.0280278 -0.00390376
0.66 2.7 0.882428 -0.0122965 0.0319773 -0.00431623
0.66 2.76 1.05769 -0.0132199 0.0364542 -0.00508957
0.66 2.82 1.23584 -0.013143 0.0407129 -0.00617551
0.66 2.88 1.40502 -0.0124178 0.0438168 -0.00689811
0.66 2.94 1.55313 -0.0115491 0.0451371 -0.00655927
0.66 3 1.66878 -0.0100554 0.042828 -0.00592801
0.66 3.06 1.74247 -0.0101428 0.0438973 -0.00342856
0.66 3.12 1.76792 -0.00877091 0.0422607 -0.00262293
0.66 3.18 1.74387 -0.00673891 0.0388575 -0.00284617
0.66 3.24 1.67394 -0.00379785 0.032811 -0.00417758
0.66 3.3 1.56486 -0.00112358 0.0252169 -0.00531053
0.66 3.36 1.42569 -0.00011893 0.0185235 -0.00482013
0.66 3.42 1.2682 -0.000674503 0.0140871 -0.00281778
0.66 3.48 1.10632 -0.00137719 0.0116119 -0.000446691
0.66 3.54 0.952914 -0.00118765 0.010165 0.00172847
0.66 3.6 0.817616 -7.53117e-05 0.00913957 0.00406979
0.66 3.66 0.705522 0.00151079 0.00816168 0.00685758
0.66 3.72 0.617517 0.00320001 0.00673554 0.00978691
0.66 3.78 0.550339 0.00491584 0.00422102 0.0122062
0.66 3.84 0.497708 0.00683306 0.000197774 0.0136689
0.66 3.9 0.452876 0.00899254 -0.00496126 0.0142046
0.66 3.96 0.410793 0.0111175 -0.010186 0.0141356
0.66 4.02 0.370072 0.0127742 -0.0143715 0.0137991
0.66 4.08 0.332017 0.013754 -0.0171319 0.013264
0.66 4.14 0.299987 0.0141189 -0.0185967 0.012498
0.66 4.2 0.27699 0.0140474 -0.0190381 0.0115078
0.66 4.26 0.264441 0.0136898 -0.0186822 0.0103855
0.66 4.32 0.262869 0.0130754 -0.0176623 0.00930096
0.66 4.38 0.272648 0.0121202 -0.0159845 0.00846538
0.66 4.44 0.294632 0.0107316 -0.0136087 0.00800887
0.66 4.5 0.329306 0.00890659 -0.010563 0.00784378
0.66 4.56 0.376766 0.006839 -0.00724017 0.0075588
0.66 4.62 0.436401 0.00463692 -0.00423486 0.00685061
0.66 4.68 0.507287 0.00319186 -0.00205179 0.0049465
0.66 4.74 0.588437 0.00172389 -0.000804758 0.00317346
0.66 4.8 0.678243 -1.40837e-05 -0.000250453 0.00241732
0.66 4.86 0.773472 -0.00212008 -6.04553e-05 0.00306207
0.66 4.92 0.869219 -0.00402225 -1.06518e-05 0.00430914
0.66 4.98 0.958832 -0.00510587 -6.48505e-07 0.00517064
0.66 5.04 1.03499 -0.00529626 9.53121e-07 0.00530697
0.66 5.1 1.09063 -0.00493746 3.2389e-07 0.00493774
0.66 5.16 1.12024 -0.00430851 0 0.00430727
0.66 5.22 1.12092 -0.00352392 0 0.00352366
0.66 5.28 1.09224 -0.00263821 0 0.00263821
0.66 5.34 1.03647 -0.00175274 0 0.00175274
0.66 5.4 0.957504 -0.000998894 0 0.000998894
0.66 5.46 0.860298 -0.000474006 0 0.000474006
0.66 5.52 0.750467 -0.000182705 0 0.000182705
0.66 5.58 0.634289 -5.59226e-05 0 5.59226e-05
0.66 5.64 0.518494 -1.29847e-05 0 1.29847e-05
0.66 5.7 0.409402 -2.04236e-06 0 2.04236e-06
0.66 5.76 0.312186 1.42148e-07 0 -1.42148e-07
0.66 5.82 0.22999 4.32268e-07 0 -4.32268e-07
0.66 5.88 0.163938 1.13113e-07 0 -1.13113e-07
0.66 5.94 0.113347 0 0 0
0.66 6 0.0762976 0 0 0
0.66 6.06 0.0502524 0 0 0
0.66 6.12 0.0325822 0 0 0
0.66 6.18 0.0209209 0 0 0
0.66 6.24 0.0133877 0 0 0
0.66 6.3 0.00857686 0 0 0
0.66 6.36 0.00549079 0 0 0
0.66 6.42 0.0034847 0 0 0
