-1.74 -0.06 1.74986 -0.010429 0.00858388 -0.0232271
-1.74 0 1.75765 -0.012299 0.014685 -0.0167222
-1.74 0.06 1.79549 -0.0144762 0.0203652 -0.0115967
-1.74 0.12 1.83713 -0.0166471 0.0245143 -0.00811517
-1.74 0.18 1.86199 -0.0181685 0.0264513 -0.00560705
-1.74 0.24 1.85865 -0.0187452 0.0264331 -0.00324534
-1.74 0.3 1.82768 -0.0183458 0.025153 -0.000367024
-1.74 0.36 1.78286 -0.0167942 0.0232527 0.0039132
-1.74 0.42 1.75102 -0.0139238 0.021095 0.0101981
-1.74 0.48 1.76886 -0.0100903 0.0188415 0.0178873
-1.74 0.54 1.87523 -0.00599027 0.0165504 0.0257251
-1.74 0.6 2.09899 -0.00206879 0.0141922 0.0330016
-1.74 0.66 2.45165 0.00155576 0.0116694 0.0396075
-1.74 0.72 2.9287 0.00482486 0.00891736 0.0453456
-1.74 0.78 3.51755 0.00777773 0.00608094 0.0500954
-1.74 0.84 4.20075 0.0108623 0.00354528 0.0547559
-1.74 0.9 4.95148 0.0146165 0.0016959 0.0609998
-1.74 0.96 5.72802 0.0189066 0.000651555 0.0693196
-1.74 1.02 6.47097 0.0229311 0.000194881 0.0778451
-1.74 1.08 7.107 0.0262883 4.27778e-05 0.0842553
-1.74 1.14 7.56187 0.0291631 6.31168e-06 0.0878453
-1.74 1.2 7.77642 0.0315758 -5.14679e-07 0.0896878
-1.74 1.26 7.71989 0.033363 -1.28907e-06 0.0913869
-1.74 1.32 7.39568 0.0346358 -2.28631e-07 0.0938224
-1.74 1.38 6.84047 0.0355825 0 0.0968268
-1.74 1.44 6.11564 0.036189 7.90039e-07 0.0996223
-1.74 1.5 5.29545 0.036232 -7.37459e-07 0.10129
-1.74 1.56 4.4545 0.035572 -7.94879e-06 0.101171
-1.74 1.62 3.65716 0.0347204 -5.57388e-05 0.0996644
-1.74 1.68 2.95001 0.0345994 -0.000254688 0.0977687
-1.74 1.74 2.3576 0.0353776 -0.000827967 0.0953809
-1.74 1.8 1.88179 0.035749 -0.00200413 0.090604
-1.74 1.86 1.50917 0.034317 -0.0038654 0.082069
-1.74 1.92 1.22204 0.0310835 -0.00636565 0.0706268
-1.74 1.98 1.00642 0.0270613 -0.00927166 0.0582093
-1.74 2.04 0.85481 0.0228764 -0.0118771 0.0460793
-1.74 2.1 0.764633 0.0183533 -0.0132885 0.0343674
-1.74 2.16 0.737424 0.0130592 -0.0133718 0.0222722
-1.74 2.22 0.779401 0.00703515 -0.0129449 0.00905973
-1.74 2.28 0.900911 0.000883374 -0.0127283 -0.00475215
-1.74 2.34 1.1159 -0.00476447 -0.0126873 -0.0178128
-1.74 2.4 1.43862 -0.00969816 -0.0123823 -0.0292129
-1.74 2.46 1.87959 -0.0141127 -0.0114889 -0.0389863
-1.74 2.52 2.44149 -0.018146 -0.009966 -0.04734
-1.74 2.58 3.11465 -0.0215583 -0.00793873 -0.0538966
-1.74 2.64 3.8731 -0.0241259 -0.00577871 -0.0585483
-1.74 2.7 4.67356 -0.0259391 -0.00410432 -0.0620408
-1.74 2.76 5.45888 -0.0270409 -0.00350901 -0.0649165
-1.74 2.82 6.16556 -0.0271657 -0.00391612 -0.0663695
-1.74 2.88 6.734 -0.0262513 -0.00449575 -0.0654865
-1.74 2.94 7.11896 -0.0246365 -0.00460349 -0.0630157
-1.74 3 7.29897 -0.0225406 -0.00439622 -0.0605961
-1.74 3.06 7.28299 -0.020179 -0.00413161 -0.058938
-1.74 3.12 7.10869 -0.0180517 -0.00340495 -0.0574248
-1.74 3.18 6.83273 -0.0166374 -0.00150375 -0.0551937
-1.74 3.24 6.51697 -0.0160157 0.00166971 -0.0519001
-1.74 3.3 6.2158 -0.0157752 0.00498403 -0.0479685
-1.74 3.36 5.96792 -0.0153745 0.00720452 -0.0440605
-1.74 3.42 5.79312 -0.0146371 0.00816834 -0.0404855
-1.74 3.48 5.69549 -0.0138018 0.00848375 -0.0369468
-1.74 3.54 5.66708 -0.0131505 0.0086189 -0.0327793
-1.74 3.6 5.69097 -0.0127245 0.0087527 -0.0274772
-1.74 3.66 5.74503 -0.0123364 0.00892364 -0.0214496
-1.74 3.72 5.80134 -0.011825 0.00918971 -0.0158754
-1.74 3.78 5.82451 -0.0111845 0.00953604 -0.0117475
-1.74 3.84 5.7767 -0.0105256 0.00988607 -0.00923875
-1.74 3.9 5.62778 -0.00988053 0.0100482 -0.00792854
-1.74 3.96 5.36507 -0.00920537 0.00995612 -0.00719722
-1.74 4.02 4.99713 -0.00844149 0.0099404 -0.00626749
-1.74 4.08 4.55024 -0.0074752 0.0100107 -0.00468087
-1.74 4.14 4.06094 -0.00616155 0.00956253 -0.00281871
-1.74 4.2 3.5663 -0.00471692 0.00848469 -0.00144061
-1.74 4.26 3.09668 -0.00365538 0.00766937 -0.00087882
-1.74 4.32 2.67249 -0.00331235 0.00804958 -0.000816778
-1.74 4.38 2.30533 -0.00363256 0.0096598 -0.000828387
-1.74 4.44 2.00103 -0.00433138 0.011876 -0.000690972
-1.74 4.5 1.76165 -0.00512599 0.0140887 -0.000425609
-1.74 4.56 1.58531 -0.00590581 0.016 -0.000195193
-1.74 4.62 1.46537 -0.0066853 0.0174718 -0.000295097
-1.74 4.68 1.3903 -0.00745251 0.0184778 -0.000775067
-1.74 4.74 1.34627 -0.00804953 0.019218 -0.00114934
-1.74 4.8 1.32035 -0.00825916 0.0201254 -0.000541615
-1.74 4.86 1.30292 -0.00802242 0.0213313 0.00131746
-1.74 4.92 1.28894 -0.0074724 0.0222288 0.0035843
-1.74 4.98 1.27854 -0.00676328 0.0220663 0.0050878
-1.74 5.04 1.27583 -0.0059069 0.0207924 0.00538113
-1.74 5.1 1.28638 -0.00485584 0.0188439 0.00473814
-1.74 5.16 1.31415 -0.0037043 0.0163276 0.00368552
-1.74 5.22 1.35898 -0.00265204 0.0128954 0.0026513
-1.74 5.28 1.4163 -0.00174177 0.00862299 0.00174303
-1.74 5.34 1.47927 -0.000974369 0.00458216 0.000974902
-1.74 5.4 1.54138 -0.000426117 0.00184594 0.000426117
-1.74 5.46 1.59832 -0.000136667 0.000544813 0.000136667
-1.74 5.52 1.64835 -3.09899e-05 0.000115557 3.09899e-05
-1.74 5.58 1.6915 -4.85224e-06 1.74735e-05 4.85224e-06
-1.74 5.64 1.72843 -7.02753e-07 9.80798e-07 7.02753e-07
-1.74 5.7 1.75868 1.8381e-07 -1.13329e-06 -1.8381e-07
-1.74 5.76 1.77965 0 0 0
-1.74 5.82 1.78606 0 0 0
-1.74 5.88 1.77086 0 0 0
-1.74 5.94 1.72672 0 0 0
-1.74 6 1.6482 0 0 0
-1.74 6.06 1.53369 0 0 0
-1.74 6.12 1.38637 0 0 0
-1.74 6.18 1.21402 0 0 0
-1.74 6.24 1.02776 0 0 0
-1.74 6.3 0.840076 0 0 0
-1.74 6.36 0.66243 0 0 0
-1.74 6.42 0.503815 0 0 0
-1.74 6.48 0.369644 0 0 0
-1.74 6.54 0.26177 0 0 0
-1.74 6.6 0.179093 0 0 0
-1.74 6.66 0.118496 0 0 0
-1.74 6.72 0.0758788 0 0 0
-1.74 6.78 0.0469472 0 0 0
-1.74 6.84 0.0280823 0 0 0
-1.74 6.9 0.0161142 0 0 0
-1.74 6.96 0.00878538 0 0 0
-1.74 7.02 0.00459652 0 0 0
-1.74 7.08 0.00229089 0 0 0
-1.74 7.14 0.00108712 0 0 0
-1.74 7.2 0.000492073 0 0 0
-1.74 7.26 0.000213354 0 0 0
-1.74 7.32 8.91133e-05 0 0 0
-1.68 -8.16 0.000148373 0 0 0
-1.68 -8.1 0.000330576 0 0 0
-1.68 -8.04 0.000705207 0 0 0
-1.68 -7.98 0.00143443 0 0 0
-1.68 -7.92 0.00277556 0 0 0
-1.68 -7.86 0.00516512 0 0 0
-1.68 -7.8 0.00906326 0 0 0
-1.68 -7.74 0.0151671 0 0 0
-1.68 -7.68 0.0242415 0 0 0
-1.68 -7.62 0.0370921 0 0 0
-1.68 -7.56 0.0545311 0 0 0
-1.68 -7.5 0.0772092 0 0 0
-1.68 -7.44 0.105357 0 0 0
-1.68 -7.38 0.138526 0 0 0
-1.68 -7.32 0.175418 0 0 0
-1.68 -7.26 0.213847 0 0 0
-1.68 -7.2 0.250874 0 0 0
-1.68 -7.14 0.283146 0 0 0
-1.68 -7.08 0.307422 0 0 0
-1.68 -7.02 0.321126 2.89704e-08 0 5.79408e-08
-1.68 -6.96 0.322817 2.17627e-07 0 4.35253e-07
-1.68 -6.9 0.312453 1.46956e-06 0 2.93911e-06
-1.68 -6.84 0.291482 1.06189e-05 0 2.12377e-05
-1.68 -6.78 0.262487 5.73473e-05 0 0.000114695
-1.68 -6.72 0.229026 0.000243547 0 0.000487095
-1.68 -6.66 0.195286 0.00077039 0 0.00154078
-1.68 -6.6 0.166113 0.00187831 0 0.00375662
-1.68 -6.54 0.147248 0.00360365 0 0.00720729
-1.68 -6.48 0.144935 0.00553773 0 0.0110755
-1.68 -6.42 0.163254 0.00707198 0 0.014144
-1.68 -6.36 0.201737 0.0078516 0 0.0157032
-1.68 -6.3 0.257344 0.0079956 0 0.0159912
-1.68 -6.24 0.326345 0.00786661 0 0.0157332
-1.68 -6.18 0.404279 0.00734567 0 0.0146913
-1.68 -6.12 0.485645 0.00773304 0 0.0154661
-1.68 -6.06 0.564 0.00779497 0 0.0155899
-1.68 -6 0.632843 0.00787928 0 0.0157586
-1.68 -5.94 0.686947 0.00794643 0 0.0158929
-1.68 -5.88 0.724144 0.00798204 0 0.0159641
-1.68 -5.82 0.747682 0.00798642 0 0.0159728
-1.68 -5.76 0.768494 0.00796545 0 0.0159309
-1.68 -5.7 0.806454 0.00792846 0 0.0158569
-1.68 -5.64 0.8874 0.00789077 0 0.0157815
-1.68 -5.58 1.03416 0.00785984 0 0.0157197
-1.68 -5.52 1.25654 0.00783579 0 0.0156716
-1.68 -5.46 1.54821 0.0078191 0 0.0156382
-1.68 -5.4 1.88973 0.0078035 0 0.015607
-1.68 -5.34 2.25244 0.00777567 0 0.0155515
-1.68 -5.28 2.60199 0.0077329 0 0.0154661
-1.68 -5.22 2.90225 0.0076869 0 0.0153701
-1.68 -5.16 3.11987 0.00767127 0 0.015313
-1.68 -5.1 3.2293 0.00736263 0 0.0145481
-1.68 -5.04 3.21708 0.00809416 0 0.0154403
-1.68 -4.98 3.08373 0.00872316 0 0.0152343
-1.68 -4.92 2.84387 0.00937527 0 0.0141685
-1.68 -4.86 2.52264 0.00926818 0 0.0119431
-1.68 -4.8 2.15163 0.007747 0 0.00886485
-1.68 -4.74 1.76511 0.00522391 -2.14586e-07 0.00559598
-1.68 -4.68 1.39547 0.00293532 -1.22192e-06 0.0027618
-1.68 -4.62 1.069 0.00171371 6.06883e-07 0.000893003
-1.68 -4.56 0.803031 0.00148476 6.62694e-06 0.000250085
-1.68 -4.5 0.606208 0.00185247 3.7585e-05 0.000784554
-1.68 -4.44 0.479296 0.00242227 0.000164571 0.00208187
-1.68 -4.38 0.41491 0.00273708 0.0005358 0.00346466
-1.68 -4.32 0.39858 0.00241129 0.00134846 0.00453955
-1.68 -4.26 0.416272 0.00141343 0.00268816 0.005541
-1.68 -4.2 0.463787 1.20123e-05 0.00430175 0.0068603
-1.68 -4.14 0.550113 -0.00153786 0.00572708 0.00837276
-1.68 -4.08 0.694256 -0.00320471 0.00663016 0.00956107
-1.68 -4.02 0.918517 -0.00510909 0.00706569 0.00998044
-1.68 -3.96 1.24296 -0.00726945 0.00730785 0.00951893
-1.68 -3.9 1.68241 -0.0094551 0.00763141 0.00833139
-1.68 -3.84 2.24643 -0.0114146 0.0081362 0.0067699
-1.68 -3.78 2.93875 -0.0131231 0.00878349 0.0052295
-1.68 -3.72 3.75648 -0.0147773 0.00948426 0.00391742
-1.68 -3.66 4.68708 -0.0165687 0.0101623 0.00278589
-1.68 -3.6 5.70603 -0.0185752 0.0107597 0.001634
-1.68 -3.54 6.77463 -0.0207604 0.0112467 0.000285569
-1.68 -3.48 7.83779 -0.0229887 0.0116057 -0.00122332
-1.68 -3.42 8.82517 -0.0251012 0.011818 -0.00273592
-1.68 -3.36 9.65764 -0.0269869 0.0118805 -0.00416854
-1.68 -3.3 10.2586 -0.0285611 0.011787 -0.00564438
-1.68 -3.24 10.5681 -0.0296586 0.0114896 -0.00746661
-1.68 -3.18 10.5545 -0.0300712 0.010985 -0.00989194
-1.68 -3.12 10.2222 -0.0297017 0.0102494 -0.0128519
-1.68 -3.06 9.61272 -0.028697 0.00927827 -0.0159283
-1.68 -3 8.79827 -0.0273228 0.00809243 -0.0186143
-1.68 -2.94 7.87005 -0.0257202 0.00679135 -0.020637
-1.68 -2.88 6.92032 -0.0239563 0.00550142 -0.0219614
-1.68 -2.82 6.02726 -0.0219591 0.00436595 -0.0227776
-1.68 -2.76 5.24191 -0.019589 0.00348815 -0.0233526
-1.68 -2.7 4.58762 -0.0168382 0.00282602 -0.0237685
-1.68 -2.64 4.06043 -0.0138657 0.00211366 -0.0238953
-1.68 -2.58 3.6393 -0.0107819 0.00111672 -0.0236986
-1.68 -2.52 3.29465 -0.00763095 -0.000214758 -0.0232908
-1.68 -2.46 2.99378 -0.00454173 -0.00155152 -0.0224941
-1.68 -2.4 2.71373 -0.00158163 -0.00247236 -0.020637
-1.68 -2.34 2.44075 0.00134914 -0.00272996 -0.0168754
-1.68 -2.28 2.17448 0.00427128 -0.00246584 -0.0112075
-1.68 -2.22 1.92642 0.00692679 -0.00192643 -0.00473348
-1.68 -2.16 1.71208 0.00910731 -0.00126931 0.00119917
-1.68 -2.1 1.54915 0.0109615 -0.000503474 0.00592424
-1.68 -2.04 1.45348 0.0128746 0.000489148 0.00960289
-1.68 -1.98 1.44002 0.015126 0.00187734 0.01277
-1.68 -1.92 1.52021 0.0175749 0.00364278 0.0159161
-1.68 -1.86 1.7037 0.0197726 0.00532246 0.0191401
-1.68 -1.8 2.00529 0.0214101 0.00602491 0.0220578
-1.68 -1.74 2.4374 0.0225736 0.0048518 0.023958
-1.68 -1.68 3.01415 0.0234496 0.00150864 0.0242027
-1.68 -1.62 3.73833 0.0240632 -0.00343105 0.0227443
-1.68 -1.56 4.59315 0.0243188 -0.00888839 0.0201105
-1.68 -1.5 5.5437 0.0240719 -0.01399 0.0167723
-1.68 -1.44 6.53804 0.0233508 -0.0183173 0.0131503
-1.68 -1.38 7.52063 0.0226028 -0.0219957 0.00995299
-1.68 -1.32 8.44092 0.0223331 -0.0252755 0.00782588
-1.68 -1.26 9.25976 0.0226878 -0.0283316 0.0068176
-1.68 -1.2 9.94636 0.0234151 -0.0312063 0.00650002
-1.68 -1.14 10.4724 0.02408 -0.0338423 0.00621574
-1.68 -1.08 10.8131 0.0243831 -0.0360393 0.00514699
-1.68 -1.02 10.9414 0.0244021 -0.0375539 0.00260111
-1.68 -0.96 10.8304 0.02431 -0.0380832 -0.00136669
-1.68 -0.9 10.4607 0.0239942 -0.0375344 -0.00602618
-1.68 -0.84 9.83378 0.0231349 -0.0361078 -0.010453
-1.68 -0.78 8.98055 0.0216614 -0.0343054 -0.0140479
-1.68 -0.72 7.96291 0.0198425 -0.0325227 -0.0166288
-1.68 -0.66 6.86449 0.0181584 -0.0309555 -0.0182847
-1.68 -0.6 5.774 0.0169148 -0.0295186 -0.019049
-1.68 -0.54 4.76923 0.0160417 -0.0279448 -0.0190411
-1.68 -0.48 3.90505 0.0150727 -0.0258722 -0.0188483
-1.68 -0.42 3.20872 0.0133555 -0.0230763 -0.0195712
-1.68 -0.36 2.68163 0.010163 -0.0195273 -0.0223259
-1.68 -0.3 2.30539 0.0053468 -0.0154714 -0.0269506
-1.68 -0.24 2.05143 -0.000268423 -0.0111774 -0.0314884
-1.68 -0.18 1.89282 -0.00524187 -0.00669122 -0.0333294
-1.68 -0.12 1.81358 -0.00875608 -0.00175007 -0.0313558
-1.68 -0.06 1.80567 -0.0111068 0.00397522 -0.0264985
-1.68 0 1.85738 -0.0131548 0.0103212 -0.020732
-1.68 0.06 1.94505 -0.0154361 0.016316 -0.0159425
-1.68 0.12 2.03975 -0.017735 0.0207044 -0.0128347
-1.68 0.18 2.11461 -0.0194623 0.02282 -0.0108779
-1.68 0.24 2.15245 -0.0202795 0.0229647 -0.00916803
-1.68 0.3 2.14983 -0.0201741 0.0218959 -0.00701149
-1.68 0.36 2.11881 -0.0189545 0.0202374 -0.00349618
-1.68 0.42 2.08713 -0.0163142 0.0183359 0.00228446
-1.68 0.48 2.09616 -0.0125415 0.01632 0.00991606
-1.68 0.54 2.19295 -0.00843258 0.0141938 0.0179571
-1.68 0.6 2.41668 -0.0044916 0.0118899 0.0255312
-1.68 0.66 2.78772 -0.000733996 0.00935653 0.0325828
-1.68 0.72 3.30585 0.00287542 0.00668146 0.038966
-1.68 0.78 3.95788 0.00626581 0.0041691 0.0443186
-1.68 0.84 4.72318 0.00968648 0.00219031 0.0491639
-1.68 0.9 5.57033 0.0136397 0.000939045 0.05509
-1.68 0.96 6.45075 0.0181323 0.000322394 0.0630194
-1.68 1.02 7.29528 0.022462 8.57282e-05 0.0717361
-1.68 1.08 8.02057 0.0260811 1.63328e-05 0.0791403
-1.68 1.14 8.54165 0.0291183 1.23532e-06 0.0843559
-1.68 1.2 8.7908 0.0317209 -1.14617e-06 0.0880493
-1.68 1.26 8.73093 0.033736 -1.23925e-06 0.0912257
-1.68 1.32 8.36513 0.0350738 0 0.0944083
-1.68 1.38 7.73439 0.0359055 2.30793e-07 0.0975746
-1.68 1.44 6.90948 0.0363461 6.99992e-07 0.100392
-1.68 1.5 5.97535 0.0362989 -1.29435e-06 0.10226
-1.68 1.56 5.01798 0.035736 -1.07038e-05 0.1028
-1.68 1.62 4.11104 0.0351061 -7.22911e-05 0.102411
-1.68 1.68 3.30933 0.035047 -0.000314283 0.101595
-1.68 1.74 2.6377 0.0355161 -0.000967285 0.099526
-1.68 1.8 2.09662 0.0354826 -0.00222847 0.0942267
-1.68 1.86 1.66991 0.0340143 -0.00408746 0.0851254
-1.68 1.92 1.33839 0.0311522 -0.00641939 0.0736739
-1.68 1.98 1.08622 0.0275972 -0.00912056 0.0616719
-1.68 2.04 0.904391 0.023779 -0.0116474 0.0499874
-1.68 2.1 0.789298 0.0195222 -0.0130638 0.0385967
-1.68 2.16 0.743273 0.014496 -0.0131647 0.0267683
-1.68 2.22 0.774539 0.00871615 -0.0127262 0.0137859
-1.68 2.28 0.895782 0.00268702 -0.0124602 5.80545e-05
-1.68 2.34 1.12128 -0.00295547 -0.0122814 -0.0129821
-1.68 2.4 1.4643 -0.00790536 -0.0117211 -0.0242171
-1.68 2.46 1.93425 -0.012333 -0.010504 -0.0337002
-1.68 2.52 2.53315 -0.0164206 -0.008659 -0.0418222
-1.68 2.58 3.25082 -0.0199911 -0.00635962 -0.0483893
-1.68 2.64 4.0604 -0.0227958 -0.00397259 -0.0532441
-1.68 2.7 4.91692 -0.0249104 -0.00208294 -0.0570518
-1.68 2.76 5.76048 -0.0263944 -0.00130204 -0.0603755
-1.68 2.82 6.52431 -0.0269608 -0.00161754 -0.0624836
-1.68 2.88 7.14537 -0.0263482 -0.00221105 -0.0622636
-1.68 2.94 7.5744 -0.0247822 -0.00234495 -0.0602885
-1.68 3 7.78603 -0.0226239 -0.00204344 -0.0580373
-1.68 3.06 7.78463 -0.0203915 -0.00147361 -0.0562052
-1.68 3.12 7.6029 -0.0185702 -0.000327004 -0.0542659
-1.68 3.18 7.29448 -0.0174284 0.00202727 -0.0516218
-1.68 3.24 6.922 -0.0169564 0.00567338 -0.0480796
-1.68 3.3 6.54477 -0.0168328 0.00958584 -0.044008
-1.68 3.36 6.21026 -0.0165799 0.0124161 -0.0399764
-1.68 3.42 5.94861 -0.0160192 0.0137479 -0.036255
-1.68 3.48 5.77265 -0.0154284 0.014145 -0.0325313
-1.68 3.54 5.67979 -0.0150755 0.0142215 -0.0282134
-1.68 3.6 5.65423 -0.0148082 0.0142357 -0.0229735
-1.68 3.66 5.67109 -0.0142585 0.014242 -0.0172448
-1.68 3.72 5.69968 -0.0133026 0.0142186 -0.0121386
-1.68 3.78 5.70337 -0.0121847 0.0141482 -0.00849338
-1.68 3.84 5.64438 -0.0111424 0.014009 -0.00639315
-1.68 3.9 5.49258 -0.0101916 0.0137509 -0.00536587
-1.68 3.96 5.23532 -0.00918748 0.0133789 -0.00473007
-1.68 4.02 4.88004 -0.00802198 0.0131023 -0.00378867
-1.68 4.08 4.45122 -0.0066722 0.0128366 -0.00230338
-1.68 4.14 3.98273 -0.00519322 0.0120597 -0.000763806
-1.68 4.2 3.50856 -0.00381735 0.0106338 0.000161449
-1.68 4.26 3.05569 -0.00286523 0.00932426 0.000351016
-1.68 4.32 2.64145 -0.00254208 0.00902993 0.00020407
-1.68 4.38 2.27552 -0.00278337 0.00991976 9.97777e-05
-1.68 4.44 1.96277 -0.00341983 0.0115473 0.00011557
-1.68 4.5 1.70598 -0.00429728 0.0133848 8.12888e-05
-1.68 4.56 1.50559 -0.00535384 0.0151058 -0.000221372
-1.68 4.62 1.35863 -0.0065062 0.0165061 -0.000910779
-1.68 4.68 1.25736 -0.00754953 0.0175077 -0.00172132
-1.68 4.74 1.19016 -0.00821517 0.0182881 -0.00197663
-1.68 4.8 1.14399 -0.0083362 0.0192572 -0.000961478
-1.68 4.86 1.10745 -0.0080023 0.0205281 0.00124797
-1.68 4.92 1.07342 -0.00741429 0.0214776 0.00365635
-1.68 4.98 1.04054 -0.00672791 0.0213723 0.00516356
-1.68 5.04 1.01253 -0.00593263 0.0201705 0.00545313
-1.68 5.1 0.996055 -0.00494612 0.0182449 0.00483911
-1.68 5.16 0.99713 -0.00379557 0.0156222 0.00377882
-1.68 5.22 1.01838 -0.00263741 0.0120099 0.00263698
-1.68 5.28 1.05775 -0.00163049 0.00773477 0.00163177
-1.68 5.34 1.11008 -0.000847452 0.00393017 0.000847695
-1.68 5.4 1.16974 -0.00034227 0.00150348 0.00034227
-1.68 5.46 1.23262 -0.000104245 0.000427142 0.000104245
-1.68 5.52 1.29631 -2.29465e-05 8.82274e-05 2.29465e-05
-1.68 5.58 1.35964 -3.31561e-06 1.24096e-05 3.31561e-06
-1.68 5.64 1.42146 -3.94486e-07 2.68549e-07 3.94486e-07
-1.68 5.7 1.47927 3.12115e-07 -1.20203e-06 -3.12115e-07
-1.68 5.76 1.5285 0 0 0
-1.68 5.82 1.56234 0 0 0
-1.68 5.88 1.57263 0 0 0
-1.68 5.94 1.55165 0 0 0
-1.68 6 1.49405 0 0 0
-1.68 6.06 1.39859 0 0 0
-1.68 6.12 1.26886 0 0 0
-1.68 6.18 1.1131 0 0 0
-1.68 6.24 0.942594 0 0 0
-1.68 6.3 0.769672 0 0 0
-1.68 6.36 0.605727 0 0 0
-1.68 6.42 0.459403 0 0 0
-1.68 6.48 0.335878 0 0 0
-1.68 6.54 0.236894 0 0 0
-1.68 6.6 0.161335 0 0 0
-1.68 6.66 0.10621 0 0 0
-1.68 6.72 0.0676291 0 0 0
-1.68 6.78 0.0415767 0 0 0
-1.68 6.84 0.024661 0 0 0
-1.68 6.9 0.0139576 0 0 0
-1.68 6.96 0.00756996 0 0 0
-1.68 7.02 0.00391426 0 0 0
-1.68 7.08 0.00192698 0 0 0
-1.68 7.14 0.000903369 0 0 0
-1.68 7.2 0.000404269 0 0 0
-1.68 7.26 0.000173542 0 0 0
-1.68 7.32 7.18799e-05 0 0 0
-1.62 -8.16 0.000151213 0 0 0
-1.62 -8.1 0.000336918 0 0 0
-1.62 -8.04 0.00071869 0 0 0
-1.62 -7.98 0.0014616 0 0 0
-1.62 -7.92 0.00282744 0 0 0
-1.62 -7.86 0.00526233 0 0 0
-1.62 -7.8 0.00923215 0 0 0
-1.62 -7.74 0.0154473 0 0 0
-1.62 -7.68 0.0246866 0 0 0
-1.62 -7.62 0.0377725 0 0 0
-1.62 -7.56 0.0555394 0 0 0
-1.62 -7.5 0.078657 0 0 0
-1.62 -7.44 0.107379 0 0 0
-1.62 -7.38 0.141232 0 0 0
-1.62 -7.32 0.178919 0 0 0
-1.62 -7.26 0.218212 0 0 0
-1.62 -7.2 0.256119 0 0 0
-1.62 -7.14 0.289224 0 0 0
-1.62 -7.08 0.314226 0 0 0
-1.62 -7.02 0.328478 1.56695e-07 0 3.1339e-07
-1.62 -6.96 0.330504 4.50535e-07 0 9.01069e-07
-1.62 -6.9 0.320245 3.73843e-06 0 7.47685e-06
-1.62 -6.84 0.299141 2.48321e-05 0 4.96642e-05
-1.62 -6.78 0.269809 0.000123788 0 0.000247576
-1.62 -6.72 0.23578 0.000465791 0 0.000931582
-1.62 -6.66 0.201085 0.00132268 0 0.00264536
-1.62 -6.6 0.169968 0.00286353 0 0.00572706
-1.62 -6.54 0.147134 0.00487045 0 0.0097409
-1.62 -6.48 0.137986 0.00667833 0 0.0133567
-1.62 -6.42 0.147181 0.00773211 0 0.0154642
-1.62 -6.36 0.175694 0.00800199 0 0.016004
-1.62 -6.3 0.221058 0.00787682 0 0.0157536
-1.62 -6.24 0.279581 0.00733213 0 0.0146643
-1.62 -6.18 0.34707 0.00770674 0 0.0154135
-1.62 -6.12 0.418722 0.00775474 0 0.0155095
-1.62 -6.06 0.489226 0.00780317 0 0.0156063
-1.62 -6 0.553336 0.00780307 0 0.0156061
-1.62 -5.94 0.60694 0.00773972 0 0.0154794
-1.62 -5.88 0.648783 0.00761411 0 0.0152282
-1.62 -5.82 0.682542 0.00745416 0 0.0149083
-1.62 -5.76 0.718968 0.00728003 0 0.0145601
-1.62 -5.7 0.776384 0.00713445 0 0.0142689
-1.62 -5.64 0.877105 0.00702111 0 0.0140422
-1.62 -5.58 1.0392 0.00696445 0 0.0139289
-1.62 -5.52 1.26881 0.00696533 0 0.0139307
-1.62 -5.46 1.55804 0.00702321 0 0.0140464
-1.62 -5.4 1.8873 0.00711346 0 0.0142269
-1.62 -5.34 2.22862 0.00723358 0 0.0144674
-1.62 -5.28 2.54913 0.00734264 0 0.0146855
-1.62 -5.22 2.81512 0.00742756 0 0.0148508
-1.62 -5.16 2.99677 0.00748469 0 0.0149369
-1.62 -5.1 3.07262 0.0075871 0 0.0149807
-1.62 -5.04 3.03325 0.00749576 0 0.0141885
-1.62 -4.98 2.88271 0.00859113 0 0.0148866
-1.62 -4.92 2.63744 0.00949551 0 0.0144445
-1.62 -4.86 2.32285 0.00980588 0 0.0133651
-1.62 -4.8 1.96896 0.00866348 0 0.0113635
-1.62 -4.74 1.60685 0.00625311 0 0.00836339
-1.62 -4.68 1.2653 0.00376727 -1.16566e-06 0.00487036
-1.62 -4.62 0.96706 0.00216676 -1.11366e-06 0.00203217
-1.62 -4.56 0.72644 0.00156984 2.17955e-06 0.000642689
-1.62 -4.5 0.549639 0.00168982 1.53376e-05 0.000796691
-1.62 -4.44 0.435497 0.0021169 7.47428e-05 0.00199713
-1.62 -4.38 0.375939 0.00234301 0.000274303 0.00351685
-1.62 -4.32 0.357884 0.00190846 0.000781579 0.00487327
-1.62 -4.26 0.369814 0.000702531 0.00176972 0.00613693
-1.62 -4.2 0.408889 -0.000990166 0.00322613 0.00756481
-1.62 -4.14 0.483208 -0.00280816 0.00486498 0.00894714
-1.62 -4.08 0.609299 -0.00461118 0.00626053 0.00965963
-1.62 -4.02 0.806853 -0.00649152 0.00717649 0.00932122
-1.62 -3.96 1.09404 -0.00849845 0.00764805 0.00815736
-1.62 -3.9 1.48581 -0.0104633 0.00791822 0.00663704
-1.62 -3.84 1.99346 -0.0121644 0.00820044 0.00510753
-1.62 -3.78 2.626 -0.0136307 0.00858918 0.00370632
-1.62 -3.72 3.38767 -0.0150745 0.00907504 0.00242756
-1.62 -3.66 4.27428 -0.0167215 0.00960345 0.0011996
