3.6 -0.24 112.895 0.00686766 -0.020605 -0.00686766
3.6 -0.18 112.895 0.00695133 -0.0208561 -0.00695133
3.6 -0.12 112.895 0.00701173 -0.0210373 -0.00701173
3.6 -0.06 112.895 0.00704821 -0.0211468 -0.00704821
3.6 0 112.895 0.00706042 -0.0211834 -0.00706042
3.6 0.06 112.895 0.00704821 -0.0211468 -0.00704821
3.6 0.12 112.895 0.00701173 -0.0210373 -0.00701173
3.6 0.18 112.895 0.00695133 -0.0208561 -0.00695133
3.6 0.24 112.895 0.00686766 -0.020605 -0.00686766
3.6 0.3 112.895 0.00676155 -0.0202867 -0.00676155
3.6 0.36 112.895 0.00663408 -0.0199042 -0.00663408
3.6 0.42 112.894 0.00648654 -0.0194616 -0.00648654
3.6 0.48 112.894 0.00632037 -0.018963 -0.00632037
3.6 0.54 112.886 0 0 0
3.6 0.6 112.886 0 0 0
3.6 0.66 112.886 0 0 0
3.6 0.72 112.886 0 0 0
3.6 0.78 112.886 0 0 0
3.6 0.84 112.886 0 0 0
3.6 0.9 112.886 0 0 0
3.6 0.96 112.886 0 0 0
3.6 1.02 112.886 0 0 0
3.6 1.08 112.886 0 0 0
3.6 1.14 112.886 0 0 0
3.6 1.2 112.886 0 0 0
3.6 1.26 112.886 0 0 0
3.6 1.32 112.886 0 0 0
3.6 1.38 112.886 0 0 0
3.6 1.44 112.886 0 0 0
3.6 1.5 112.886 0 0 0
3.6 1.56 112.886 0 0 0
3.6 1.62 112.886 0 0 0
3.6 1.68 112.886 0 0 0
3.6 1.74 112.886 0 0 0
3.6 1.8 112.886 0 0 0
3.6 1.86 112.886 0 0 0
3.6 1.92 112.886 0 0 0
3.6 1.98 112.886 0 0 0
3.6 2.04 112.886 0 0 0
3.6 2.1 112.886 0 0 0
3.6 2.16 112.886 0 0 0
3.6 2.22 112.886 0 0 0
3.6 2.28 112.886 0 0 0
3.6 2.34 112.886 0 0 0
3.6 2.4 112.886 0 0 0
3.6 2.46 112.886 0 0 0
3.6 2.52 112.886 0 0 0
3.6 2.58 112.886 0 0 0
3.6 2.64 112.886 0 0 0
3.6 2.7 112.886 0 0 0
3.6 2.76 112.886 0 0 0
3.6 2.82 112.886 0 0 0
3.6 2.88 112.886 0 0 0
3.6 3.12 112.886 0 0 0
3.6 3.18 112.886 0 0 0
3.6 3.24 112.886 0 0 0
3.6 3.3 112.886 0 0 0
3.6 3.36 112.886 0 0 0
3.6 3.42 112.886 0 0 0
3.66 -2.88 112.886 0 0 0
3.66 -2.82 112.886 0 0 0
3.66 -2.76 112.886 0 0 0
3.66 -2.7 112.886 0 0 0
3.66 -2.64 112.886 0 0 0
3.66 -2.58 112.886 0 0 0
3.66 -2.52 112.886 0 0 0
3.66 -2.46 112.886 0 0 0
3.66 -2.4 112.886 0 0 0
3.66 -2.34 112.886 0 0 0
3.66 -2.28 112.886 0 0 0
3.66 -2.22 112.886 0 0 0
3.66 -2.16 112.886 0 0 0
3.66 -2.1 112.886 0 0 0
3.66 -2.04 112.886 0 0 0
3.66 -1.98 112.886 0 0 0
3.66 -1.92 112.886 0 0 0
3.66 -1.86 112.886 0 0 0
3.66 -1.8 112.886 0 0 0
3.66 -1.74 112.886 0 0 0
3.66 -1.68 112.886 0 0 0
3.66 -1.62 112.886 0 0 0
3.66 -1.56 112.886 0 0 0
3.66 -1.5 112.886 0 0 0
3.66 -1.44 112.886 0 0 0
3.66 -1.38 112.886 0 0 0
3.66 -1.32 112.886 0 0 0
3.66 -1.26 112.886 0 0 0
3.66 -1.2 112.886 0 0 0
3.66 -1.14 112.886 0 0 0
3.66 -1.08 112.886 0 0 0
3.66 -1.02 112.886 0 0 0
3.66 -0.96 112.886 0 0 0
3.66 -0.9 112.886 0 0 0
3.66 -0.84 112.886 0 0 0
3.66 -0.78 112.886 0 0 0
3.66 -0.72 112.886 0 0 0
3.66 -0.66 112.886 0 0 0
3.66 -0.6 112.886 0 0 0
3.66 -0.54 112.886 0 0 0
3.66 -0.48 112.886 0 0 0
3.66 -0.42 112.886 0 0 0
3.66 -0.36 112.894 0.00628765 -0.0188648 -0.00628765
3.66 -0.3 112.894 0.00640846 -0.0192273 -0.00640846
3.66 -0.24 112.894 0.00650902 -0.019529 -0.00650902
3.66 -0.18 112.894 0.00658833 -0.019767 -0.00658833
3.66 -0.12 112.895 0.00664557 -0.0199387 -0.00664557
3.66 -0.06 112.895 0.00668015 -0.0200425 -0.00668015
3.66 0 112.895 0.00669172 -0.0200772 -0.00669172
3.66 0.06 112.895 0.00668015 -0.0200425 -0.00668015
3.66 0.12 112.895 0.00664557 -0.0199387 -0.00664557
3.66 0.18 112.894 0.00658833 -0.019767 -0.00658833
3.66 0.24 112.894 0.00650902 -0.019529 -0.00650902
3.66 0.3 112.894 0.00640846 -0.0192273 -0.00640846
3.66 0.36 112.894 0.00628765 -0.0188648 -0.00628765
3.66 0.42 112.886 0 0 0
3.66 0.48 112.886 0 0 0
3.66 0.54 112.886 0 0 0
3.66 0.6 112.886 0 0 0
3.66 0.66 112.886 0 0 0
3.66 0.72 112.886 0 0 0
3.66 0.78 112.886 0 0 0
3.66 0.84 112.886 0 0 0
3.66 0.9 112.886 0 0 0
3.66 0.96 112.886 0 0 0
3.66 1.02 112.886 0 0 0
3.66 1.08 112.886 0 0 0
3.66 1.14 112.886 0 0 0
3.66 1.2 112.886 0 0 0
3.66 1.26 112.886 0 0 0
3.66 1.32 112.886 0 0 0
3.66 1.38 112.886 0 0 0
3.66 1.44 112.886 0 0 0
3.66 1.5 112.886 0 0 0
3.66 1.56 112.886 0 0 0
3.66 1.62 112.886 0 0 0
3.66 1.68 112.886 0 0 0
3.66 1.74 112.886 0 0 0
3.66 1.8 112.886 0 0 0
3.66 1.86 112.886 0 0 0
3.66 1.92 112.886 0 0 0
3.66 1.98 112.886 0 0 0
3.66 2.04 112.886 0 0 0
3.66 2.1 112.886 0 0 0
3.66 2.16 112.886 0 0 0
3.66 2.22 112.886 0 0 0
3.66 2.28 112.886 0 0 0
3.66 2.34 112.886 0 0 0
3.66 2.4 112.886 0 0 0
3.66 2.46 112.886 0 0 0
3.66 2.52 112.886 0 0 0
3.66 2.58 112.886 0 0 0
3.66 2.64 112.886 0 0 0
3.66 2.7 112.886 0 0 0
3.66 2.76 112.886 0 0 0
3.66 2.82 112.886 0 0 0
3.72 -2.88 112.886 0 0 0
3.72 -2.82 112.886 0 0 0
3.72 -2.76 112.886 0 0 0
3.72 -2.7 112.886 0 0 0
3.72 -2.64 112.886 0 0 0
3.72 -2.58 112.886 0 0 0
3.72 -2.52 112.886 0 0 0
3.72 -2.46 112.886 0 0 0
3.72 -2.4 112.886 0 0 0
3.72 -2.34 112.886 0 0 0
3.72 -2.28 112.886 0 0 0
3.72 -2.22 112.886 0 0 0
3.72 -2.16 112.886 0 0 0
3.72 -2.1 112.886 0 0 0
3.72 -2.04 112.886 0 0 0
3.72 -1.98 112.886 0 0 0
3.72 -1.92 112.886 0 0 0
3.72 -1.86 112.886 0 0 0
3.72 -1.8 112.886 0 0 0
3.72 -1.74 112.886 0 0 0
3.72 -1.68 112.886 0 0 0
3.72 -1.62 112.886 0 0 0
3.72 -1.56 112.886 0 0 0
3.72 -1.5 112.886 0 0 0
3.72 -1.44 112.886 0 0 0
3.72 -1.38 112.886 0 0 0
3.72 -1.32 112.886 0 0 0
3.72 -1.26 112.886 0 0 0
3.72 -1.2 112.886 0 0 0
3.72 -1.14 112.886 0 0 0
3.72 -1.08 112.886 0 0 0
3.72 -1.02 112.886 0 0 0
3.72 -0.96 112.886 0 0 0
3.72 -0.9 112.886 0 0 0
3.72 -0.84 112.886 0 0 0
3.72 -0.78 112.886 0 0 0
3.72 -0.72 112.886 0 0 0
3.72 -0.66 112.886 0 0 0
3.72 -0.6 112.886 0 0 0
3.72 -0.54 112.886 0 0 0
3.72 -0.48 112.886 0 0 0
3.72 -0.42 112.886 0 0 0
3.72 -0.36 112.886 0 0 0
3.72 -0.3 112.886 0 0 0
3.72 -0.24 112.886 0 0 0
3.72 -0.18 112.886 0 0 0
3.72 -0.12 112.886 0 0 0
3.72 -0.06 112.886 0 0 0
3.72 0 112.894 0.00632037 -0.018963 -0.00632037
3.72 0.06 112.886 0 0 0
3.72 0.12 112.886 0 0 0
3.72 0.18 112.886 0 0 0
3.72 0.24 112.886 0 0 0
3.72 0.3 112.886 0 0 0
3.72 0.36 112.886 0 0 0
3.72 0.42 112.886 0 0 0
3.72 0.48 112.886 0 0 0
3.72 0.54 112.886 0 0 0
3.72 0.6 112.886 0 0 0
3.72 0.66 112.886 0 0 0
3.72 0.72 112.886 0 0 0
3.72 0.78 112.886 0 0 0
3.72 0.84 112.886 0 0 0
3.72 0.9 112.886 0 0 0
3.72 0.96 112.886 0 0 0
3.72 1.02 112.886 0 0 0
3.72 1.08 112.886 0 0 0
3.72 1.14 112.886 0 0 0
3.72 1.2 112.886 0 0 0
3.72 1.26 112.886 0 0 0
3.72 1.32 112.886 0 0 0
3.72 1.38 112.886 0 0 0
3.72 1.44 112.886 0 0 0
3.72 1.5 112.886 0 0 0
3.72 1.56 112.886 0 0 0
3.72 1.62 112.886 0 0 0
3.72 1.68 112.886 0 0 0
3.72 1.74 112.886 0 0 0
3.72 1.8 112.886 0 0 0
3.72 1.86 112.886 0 0 0
3.72 1.92 112.886 0 0 0
3.72 1.98 112.886 0 0 0
3.72 2.04 112.886 0 0 0
3.72 2.1 112.886 0 0 0
3.72 2.16 112.886 0 0 0
3.72 2.22 112.886 0 0 0
3.72 2.28 112.886 0 0 0
3.72 2.34 112.886 0 0 0
3.72 2.4 112.886 0 0 0
3.72 2.46 112.886 0 0 0
3.72 2.52 112.886 0 0 0
3.72 2.58 112.886 0 0 0
3.72 2.64 112.886 0 0 0
3.78 -2.82 112.886 0 0 0
3.78 -2.76 112.886 0 0 0
3.78 -2.7 112.886 0 0 0
3.78 -2.64 112.886 0 0 0
3.78 -2.58 112.886 0 0 0
3.78 -2.52 112.886 0 0 0
3.78 -2.46 112.886 0 0 0
3.78 -2.4 112.886 0 0 0
3.78 -2.34 112.886 0 0 0
3.78 -2.28 112.886 0 0 0
3.78 -2.22 112.886 0 0 0
3.78 -2.16 112.886 0 0 0
3.78 -2.1 112.886 0 0 0
3.78 -2.04 112.886 0 0 0
3.78 -1.98 112.886 0 0 0
3.78 -1.92 112.886 0 0 0
3.78 -1.86 112.886 0 0 0
3.78 -1.8 112.886 0 0 0
3.78 -1.74 112.886 0 0 0
3.78 -1.68 112.886 0 0 0
3.78 -1.62 112.886 0 0 0
3.78 -1.56 112.886 0 0 0
3.78 -1.5 112.886 0 0 0
3.78 -1.44 112.886 0 0 0
3.78 -1.38 112.886 0 0 0
3.78 -1.32 112.886 0 0 0
3.78 -1.26 112.886 0 0 0
3.78 -1.2 112.886 0 0 0
3.78 -1.14 112.886 0 0 0
3.78 -1.08 112.886 0 0 0
3.78 -1.02 112.886 0 0 0
3.78 -0.96 112.886 0 0 0
3.78 -0.9 112.886 0 0 0
3.78 -0.84 112.886 0 0 0
3.78 -0.78 112.886 0 0 0
3.78 -0.72 112.886 0 0 0
3.78 -0.66 112.886 0 0 0
3.78 -0.6 112.886 0 0 0
3.78 -0.54 112.886 0 0 0
3.78 -0.48 112.886 0 0 0
3.78 -0.42 112.886 0 0 0
3.78 -0.36 112.886 0 0 0
3.78 -0.3 112.886 0 0 0
3.78 -0.24 112.886 0 0 0
3.78 -0.18 112.886 0 0 0
3.78 -0.12 112.886 0 0 0
3.78 -0.06 112.886 0 0 0
3.78 0 112.886 0 0 0
3.78 0.06 112.886 0 0 0
3.78 0.12 112.886 0 0 0
3.78 0.18 112.886 0 0 0
3.78 0.24 112.886 0 0 0
3.78 0.3 112.886 0 0 0
3.78 0.36 112.886 0 0 0
3.78 0.42 112.886 0 0 0
3.78 0.48 112.886 0 0 0
3.78 0.54 112.886 0 0 0
3.78 0.6 112.886 0 0 0
3.78 0.66 112.886 0 0 0
3.78 0.72 112.886 0 0 0
3.78 0.78 112.886 0 0 0
3.78 0.84 112.886 0 0 0
3.78 0.9 112.886 0 0 0
3.78 0.96 112.886 0 0 0
3.78 1.02 112.886 0 0 0
3.78 1.08 112.886 0 0 0
3.78 1.14 112.886 0 0 0
3.78 1.2 112.886 0 0 0
3.78 1.26 112.886 0 0 0
3.78 1.32 112.886 0 0 0
3.78 1.38 112.886 0 0 0
3.78 1.44 112.886 0 0 0
3.78 1.5 112.886 0 0 0
3.78 1.56 112.886 0 0 0
3.78 1.62 112.886 0 0 0
3.78 1.68 112.886 0 0 0
3.78 1.74 112.886 0 0 0
3.78 1.8 112.886 0 0 0
3.78 1.86 112.886 0 0 0
3.78 1.92 112.886 0 0 0
3.78 1.98 112.886 0 0 0
3.78 2.04 112.886 0 0 0
3.78 2.1 112.886 0 0 0
3.78 2.16 112.886 0 0 0
3.78 2.22 112.886 0 0 0
3.78 2.28 112.886 0 0 0
3.78 2.34 112.886 0 0 0
3.78 2.4 112.886 0 0 0
3.78 2.46 112.886 0 0 0
3.84 -2.82 112.886 0 0 0
3.84 -2.76 112.886 0 0 0
3.84 -2.7 112.886 0 0 0
3.84 -2.64 112.886 0 0 0
3.84 -2.58 112.886 0 0 0
3.84 -2.52 112.886 0 0 0
3.84 -2.46 112.886 0 0 0
3.84 -2.4 112.886 0 0 0
3.84 -2.34 112.886 0 0 0
3.84 -2.28 112.886 0 0 0
3.84 -2.22 112.886 0 0 0
3.84 -2.16 112.886 0 0 0
3.84 -2.1 112.886 0 0 0
3.84 -2.04 112.886 0 0 0
3.84 -1.98 112.886 0 0 0
3.84 -1.92 112.886 0 0 0
3.84 -1.86 112.886 0 0 0
3.84 -1.8 112.886 0 0 0
3.84 -1.74 112.886 0 0 0
3.84 -1.68 112.886 0 0 0
3.84 -1.62 112.886 0 0 0
3.84 -1.56 112.886 0 0 0
3.84 -1.5 112.886 0 0 0
3.84 -1.44 112.886 0 0 0
3.84 -1.38 112.886 0 0 0
3.84 -1.32 112.886 0 0 0
3.84 -1.26 112.886 0 0 0
3.84 -1.2 112.886 0 0 0
3.84 -1.14 112.886 0 0 0
3.84 -1.08 112.886 0 0 0
3.84 -1.02 112.886 0 0 0
3.84 -0.96 112.886 0 0 0
3.84 -0.9 112.886 0 0 0
3.84 -0.84 112.886 0 0 0
3.84 -0.78 112.886 0 0 0
3.84 -0.72 112.886 0 0 0
3.84 -0.66 112.886 0 0 0
3.84 -0.6 112.886 0 0 0
3.84 -0.54 112.886 0 0 0
3.84 -0.48 112.886 0 0 0
3.84 -0.42 112.886 0 0 0
3.84 -0.36 112.886 0 0 0
3.84 -0.3 112.886 0 0 0
3.84 -0.24 112.886 0 0 0
3.84 -0.18 112.886 0 0 0
3.84 -0.12 112.886 0 0 0
3.84 -0.06 112.886 0 0 0
3.84 0 112.886 0 0 0
3.84 0.06 112.886 0 0 0
3.84 0.12 112.886 0 0 0
3.84 0.18 112.886 0 0 0
3.84 0.24 112.886 0 0 0
3.84 0.3 112.886 0 0 0
3.84 0.36 112.886 0 0 0
3.84 0.42 112.886 0 0 0
3.84 0.48 112.886 0 0 0
3.84 0.54 112.886 0 0 0
3.84 0.6 112.886 0 0 0
3.84 0.66 112.886 0 0 0
3.84 0.72 112.886 0 0 0
3.84 0.78 112.886 0 0 0
3.84 0.84 112.886 0 0 0
3.84 0.9 112.886 0 0 0
3.84 0.96 112.886 0 0 0
3.84 1.02 112.886 0 0 0
3.84 1.08 112.886 0 0 0
3.84 1.14 112.886 0 0 0
3.84 1.2 112.886 0 0 0
3.84 1.26 112.886 0 0 0
3.84 1.32 112.886 0 0 0
3.84 1.38 112.886 0 0 0
3.84 1.44 112.886 0 0 0
3.84 1.5 112.886 0 0 0
3.84 1.56 112.886 0 0 0
3.84 1.62 112.886 0 0 0
3.84 1.68 112.886 0 0 0
3.84 1.74 112.886 0 0 0
3.84 1.8 112.886 0 0 0
3.84 1.86 112.886 0 0 0
3.84 1.92 112.886 0 0 0
3.84 1.98 112.886 0 0 0
3.84 2.04 112.886 0 0 0
3.84 2.1 112.886 0 0 0
3.9 -2.82 112.886 0 0 0
3.9 -2.76 112.886 0 0 0
3.9 -2.7 112.886 0 0 0
3.9 -2.64 112.886 0 0 0
3.9 -2.58 112.886 0 0 0
3.9 -2.52 112.886 0 0 0
3.9 -2.46 112.886 0 0 0
3.9 -2.4 112.886 0 0 0
3.9 -2.34 112.886 0 0 0
3.9 -2.28 112.886 0 0 0
3.9 -2.22 112.886 0 0 0
3.9 -2.16 112.886 0 0 0
3.9 -2.1 112.886 0 0 0
3.9 -2.04 112.886 0 0 0
3.9 -1.98 112.886 0 0 0
3.9 -1.92 112.886 0 0 0
3.9 -1.86 112.886 0 0 0
3.9 -1.8 112.886 0 0 0
3.9 -1.74 112.886 0 0 0
3.9 -1.68 112.886 0 0 0
3.9 -1.62 112.886 0 0 0
3.9 -1.56 112.886 0 0 0
3.9 -1.5 112.886 0 0 0
3.9 -1.44 112.886 0 0 0
3.9 -1.38 112.886 0 0 0
3.9 -1.32 112.886 0 0 0
3.9 -1.26 112.886 0 0 0
3.9 -1.2 112.886 0 0 0
3.9 -1.14 112.886 0 0 0
3.9 -1.08 112.886 0 0 0
3.9 -1.02 112.886 0 0 0
3.9 -0.96 112.886 0 0 0
3.9 -0.9 112.886 0 0 0
3.9 -0.84 112.886 0 0 0
3.9 -0.78 112.886 0 0 0
3.9 -0.72 112.886 0 0 0
3.9 -0.66 112.886 0 0 0
3.9 -0.6 112.886 0 0 0
3.9 -0.54 112.886 0 0 0
3.9 -0.48 112.886 0 0 0
3.9 -0.42 112.886 0 0 0
3.9 -0.36 112.886 0 0 0
3.9 -0.3 112.886 0 0 0
3.9 -0.24 112.886 0 0 0
3.9 -0.18 112.886 0 0 0
3.9 -0.12 112.886 0 0 0
3.9 -0.06 112.886 0 0 0
3.9 0 112.886 0 0 0
3.9 0.06 112.886 0 0 0
3.9 0.12 112.886 0 0 0
3.9 0.18 112.886 0 0 0
3.9 0.24 112.886 0 0 0
3.9 0.3 112.886 0 0 0
3.9 0.36 112.886 0 0 0
3.9 0.42 112.886 0 0 0
3.9 0.48 112.886 0 0 0
3.9 0.54 112.886 0 0 0
3.9 0.6 112.886 0 0 0
3.9 0.66 112.886 0 0 0
3.9 0.72 112.886 0 0 0
3.9 0.78 112.886 0 0 0
3.9 0.84 112.886 0 0 0
3.9 0.9 112.886 0 0 0
3.9 0.96 112.886 0 0 0
3.9 1.02 112.886 0 0 0
3.9 1.08 112.886 0 0 0
3.9 1.14 112.886 0 0 0
3.9 1.2 112.886 0 0 0
3.9 1.26 112.886 0 0 0
3.9 1.32 112.886 0 0 0
3.9 1.38 112.886 0 0 0
3.9 1.44 112.886 0 0 0
3.9 1.5 112.886 0 0 0
3.9 1.56 112.886 0 0 0
3.9 1.62 112.886 0 0 0
3.9 1.68 112.886 0 0 0
3.9 1.74 112.886 0 0 0
3.9 1.8 112.886 0 0 0
3.9 1.86 112.886 0 0 0
3.9 1.92 112.886 0 0 0
3.9 1.98 112.886 0 0 0
3.9 2.04 112.886 0 0 0
3.96 -2.82 112.886 0 0 0
3.96 -2.76 112.886 0 0 0
3.96 -2.7 112.886 0 0 0
3.96 -2.64 112.886 0 0 0
3.96 -2.58 112.886 0 0 0
3.96 -2.52 112.886 0 0 0
3.96 -2.46 112.886 0 0 0
3.96 -2.4 112.886 0 0 0
3.96 -2.34 112.886 0 0 0
3.96 -2.28 112.886 0 0 0
3.96 -2.22 112.886 0 0 0
3.96 -2.16 112.886 0 0 0
3.96 -2.1 112.886 0 0 0
3.96 -2.04 112.886 0 0 0
3.96 -1.98 112.886 0 0 0
3.96 -1.92 112.886 0 0 0
3.96 -1.86 112.886 0 0 0
3.96 -1.8 112.886 0 0 0
3.96 -1.74 112.886 0 0 0
3.96 -1.68 112.886 0 0 0
3.96 -1.62 112.886 0 0 0
3.96 -1.56 112.886 0 0 0
3.96 -1.5 112.886 0 0 0
3.96 -1.44 112.886 0 0 0
3.96 -1.38 112.886 0 0 0
3.96 -1.32 112.886 0 0 0
3.96 -1.26 112.886 0 0 0
3.96 -1.2 112.886 0 0 0
3.96 -1.14 112.886 0 0 0
3.96 -1.08 112.886 0 0 0
3.96 -1.02 112.886 0 0 0
3.96 -0.96 112.886 0 0 0
3.96 -0.9 112.886 0 0 0
3.96 -0.84 112.886 0 0 0
3.96 -0.78 112.886 0 0 0
3.96 -0.72 112.886 0 0 0
3.96 -0.66 112.886 0 0 0
3.96 -0.6 112.886 0 0 0
3.96 -0.54 112.886 0 0 0
3.96 -0.48 112.886 0 0 0
3.96 -0.42 112.886 0 0 0
3.96 -0.36 112.886 0 0 0
3.96 -0.3 112.886 0 0 0
3.96 -0.24 112.886 0 0 0
3.96 -0.18 112.886 0 0 0
3.96 -0.12 112.886 0 0 0
3.96 -0.06 112.886 0 0 0
3.96 0 112.886 0 0 0
3.96 0.06 112.886 0 0 0
3.96 0.12 112.886 0 0 0
3.96 0.18 112.886 0 0 0
3.96 0.24 112.886 0 0 0
3.96 0.3 112.886 0 0 0
3.96 0.36 112.886 0 0 0
3.96 0.42 112.886 0 0 0
3.96 0.48 112.886 0 0 0
3.96 0.54 112.886 0 0 0
3.96 0.6 112.886 0 0 0
3.96 0.66 112.886 0 0 0
3.96 0.72 112.886 0 0 0
3.96 0.78 112.886 0 0 0
3.96 0.84 112.886 0 0 0
3.96 0.9 112.886 0 0 0
3.96 0.96 112.886 0 0 0
3.96 1.02 112.886 0 0 0
3.96 1.08 112.886 0 0 0
3.96 1.14 112.886 0 0 0
3.96 1.2 112.886 0 0 0
3.96 1.26 112.886 0 0 0
3.96 1.32 112.886 0 0 0
3.96 1.38 112.886 0 0 0
3.96 1.44 112.886 0 0 0
3.96 1.5 112.886 0 0 0
3.96 1.56 112.886 0 0 0
3.96 1.62 112.886 0 0 0
3.96 1.68 112.886 0 0 0
3.96 1.74 112.886 0 0 0
3.96 1.8 112.886 0 0 0
3.96 1.86 112.886 0 0 0
3.96 1.92 112.886 0 0 0
3.96 1.98 112.886 0 0 0
3.96 2.04 112.886 0 0 0
4.02 -2.76 112.886 0 0 0
4.02 -2.7 112.886 0 0 0
4.02 -2.64 112.886 0 0 0
4.02 -2.58 112.886 0 0 0
4.02 -2.52 112.886 0 0 0
4.02 -2.46 112.886 0 0 0
4.02 -2.4 112.886 0 0 0
4.02 -2.34 112.886 0 0 0
4.02 -2.28 112.886 0 0 0
4.02 -2.22 112.886 0 0 0
4.02 -2.16 112.886 0 0 0
4.02 -2.1 112.886 0 0 0
4.02 -2.04 112.886 0 0 0
4.02 -1.98 112.886 0 0 0
4.02 -1.92 112.886 0 0 0
4.02 -1.86 112.886 0 0 0
4.02 -1.8 112.886 0 0 0
4.02 -1.74 112.886 0 0 0
4.02 -1.68 112.886 0 0 0
4.02 -1.62 112.886 0 0 0
4.02 -1.56 112.886 0 0 0
4.02 -1.5 112.886 0 0 0
4.02 -1.44 112.886 0 0 0
4.02 -1.38 112.886 0 0 0
4.02 -1.32 112.886 0 0 0
4.02 -1.26 112.886 0 0 0
4.02 -1.2 112.886 0 0 0
4.02 -1.14 112.886 0 0 0
4.02 -1.08 112.886 0 0 0
4.02 -1.02 112.886 0 0 0
4.02 -0.96 112.886 0 0 0
4.02 -0.9 112.886 0 0 0
4.02 -0.84 112.886 0 0 0
4.02 -0.78 112.886 0 0 0
4.02 -0.72 112.886 0 0 0
4.02 -0.66 112.886 0 0 0
4.02 -0.6 112.886 0 0 0
4.02 -0.54 112.886 0 0 0
4.02 -0.48 112.886 0 0 0
4.02 -0.42 112.886 0 0 0
4.02 -0.36 112.886 0 0 0
4.02 -0.3 112.886 0 0 0
4.02 -0.24 112.886 0 0 0
4.02 -0.18 112.886 0 0 0
4.02 -0.12 112.886 0 0 0
4.02 -0.06 112.886 0 0 0
4.02 0 112.886 0 0 0
4.02 0.06 112.886 0 0 0
4.02 0.12 112.886 0 0 0
4.02 0.18 112.886 0 0 0
4.02 0.24 112.886 0 0 0
4.02 0.3 112.886 0 0 0
4.02 0.36 112.886 0 0 0
4.02 0.42 112.886 0 0 0
4.02 0.48 112.886 0 0 0
4.02 0.54 112.886 0 0 0
4.02 0.6 112.886 0 0 0
4.02 0.66 112.886 0 0 0
4.02 0.72 112.886 0 0 0
4.02 0.78 112.886 0 0 0
4.02 0.84 112.886 0 0 0
4.02 0.9 112.886 0 0 0
4.02 0.96 112.886 0 0 0
4.02 1.02 112.886 0 0 0
4.02 1.08 112.886 0 0 0
4.02 1.14 112.886 0 0 0
4.02 1.2 112.886 0 0 0
4.02 1.26 112.886 0 0 0
4.02 1.32 112.886 0 0 0
4.02 1.38 112.886 0 0 0
4.02 1.44 112.886 0 0 0
4.02 1.5 112.886 0 0 0
4.02 1.56 112.886 0 0 0
4.02 1.62 112.886 0 0 0
4.02 1.68 112.886 0 0 0
4.02 1.74 112.886 0 0 0
4.02 1.8 112.886 0 0 0
4.02 1.86 112.886 0 0 0
4.02 1.92 112.886 0 0 0
4.02 1.98 112.886 0 0 0
4.02 2.04 112.886 0 0 0
4.08 -2.76 112.886 0 0 0
4.08 -2.7 112.886 0 0 0
4.08 -2.64 112.886 0 0 0
4.08 -2.58 112.886 0 0 0
4.08 -2.52 112.886 0 0 0
4.08 -2.46 112.886 0 0 0
4.08 -2.4 112.886 0 0 0
4.08 -2.34 112.886 0 0 0
4.08 -2.28 112.886 0 0 0
4.08 -2.22 112.886 0 0 0
4.08 -2.16 112.886 0 0 0
4.08 -2.1 112.886 0 0 0
4.08 -2.04 112.886 0 0 0
4.08 -1.98 112.886 0 0 0
4.08 -1.92 112.886 0 0 0
4.08 -1.86 112.886 0 0 0
4.08 -1.8 112.886 0 0 0
4.08 -1.74 112.886 0 0 0
4.08 -1.68 112.886 0 0 0
4.08 -1.62 112.886 0 0 0
4.08 -1.56 112.886 0 0 0
4.08 -1.5 112.886 0 0 0
4.08 -1.44 112.886 0 0 0
4.08 -1.38 112.886 0 0 0
4.08 -1.32 112.886 0 0 0
4.08 -1.26 112.886 0 0 0
4.08 -1.2 112.886 0 0 0
4.08 -1.14 112.886 0 0 0
4.08 -1.08 112.886 0 0 0
4.08 -1.02 112.886 0 0 0
4.08 -0.96 112.886 0 0 0
4.08 -0.9 112.886 0 0 0
4.08 -0.84 112.886 0 0 0
4.08 -0.78 112.886 0 0 0
4.08 -0.72 112.886 0 0 0
4.08 -0.66 112.886 0 0 0
4.08 -0.6 112.886 0 0 0
4.08 -0.54 112.886 0 0 0
4.08 -0.48 112.886 0 0 0
4.08 -0.42 112.886 0 0 0
4.08 -0.36 112.886 0 0 0
4.08 -0.3 112.886 0 0 0
4.08 -0.24 112.886 0 0 0
4.08 -0.18 112.886 0 0 0
4.08 -0.12 112.886 0 0 0
4.08 -0.06 112.886 0 0 0
4.08 0 112.886 0 0 0
4.08 0.06 112.886 0 0 0
4.08 0.12 112.886 0 0 0
4.08 0.18 112.886 0 0 0
4.08 0.24 112.886 0 0 0
4.08 0.3 112.886 0 0 0
4.08 0.36 112.886 0 0 0
4.08 0.42 112.886 0 0 0
4.08 0.48 112.886 0 0 0
4.08 0.54 112.886 0 0 0
4.08 0.6 112.886 0 0 0
4.08 0.66 112.886 0 0 0
4.08 0.72 112.886 0 0 0
4.08 0.78 112.886 0 0 0
4.08 0.84 112.886 0 0 0
4.08 0.9 112.886 0 0 0
4.08 0.96 112.886 0 0 0
4.08 1.02 112.886 0 0 0
4.08 1.08 112.886 0 0 0
4.08 1.14 112.886 0 0 0
4.08 1.2 112.886 0 0 0
4.08 1.26 112.886 0 0 0
4.08 1.32 112.886 0 0 0
4.08 1.38 112.886 0 0 0
4.08 1.44 112.886 0 0 0
4.08 1.5 112.886 0 0 0
