0.6 0.18 -0.0261047 0 0 0
0.6 0.24 -0.0257905 0 0 0
0.6 0.3 -0.025392 0 0 0
0.6 0.36 -0.0249134 0 0 0
0.6 0.42 -0.0243593 0 0 0
0.6 0.48 -0.0237353 0 0 0
0.6 0.54 -0.0230473 0 0 0
0.6 0.6 -0.022302 0 0 0
0.6 0.66 -0.0215063 0 0 0
0.6 0.72 -0.0206673 0 0 0
0.6 0.78 -0.0197925 0 0 0
0.6 0.84 -0.0188892 0 0 0
0.66 -0.78 -0.0190863 0 0 0
0.66 -0.72 -0.0199299 0 0 0
0.66 -0.66 -0.0207389 0 0 0
0.66 -0.6 -0.0215063 0 0 0
0.66 -0.54 -0.022225 0 0 0
0.66 -0.48 -0.0228884 0 0 0
0.66 -0.42 -0.0234901 0 0 0
0.66 -0.36 -0.0240245 0 0 0
0.66 -0.3 -0.024486 0 0 0
0.66 -0.24 -0.0248703 0 0 0
0.66 -0.18 -0.0251733 0 0 0
0.66 -0.12 -0.025392 0 0 0
0.66 -0.06 -0.0255242 0 0 0
0.66 0 -0.0255684 0 0 0
0.66 0.06 -0.0255242 0 0 0
0.66 0.12 -0.025392 0 0 0
0.66 0.18 -0.0251733 0 0 0
0.66 0.24 -0.0248703 0 0 0
0.66 0.3 -0.024486 0 0 0
0.66 0.36 -0.0240245 0 0 0
0.66 0.42 -0.0234901 0 0 0
0.66 0.48 -0.0228884 0 0 0
0.66 0.54 -0.022225 0 0 0
0.66 0.6 -0.0215063 0 0 0
0.66 0.66 -0.0207389 0 0 0
0.66 0.72 -0.0199299 0 0 0
0.66 0.78 -0.0190863 0 0 0
0.72 -0.72 -0.0191524 0 0 0
0.72 -0.66 -0.0199299 0 0 0
0.72 -0.6 -0.0206673 0 0 0
0.72 -0.54 -0.021358 0 0 0
0.72 -0.48 -0.0219955 0 0 0
0.72 -0.42 -0.0225738 0 0 0
0.72 -0.36 -0.0230872 0 0 0
0.72 -0.3 -0.0235308 0 0 0
0.72 -0.24 -0.0239001 0 0 0
0.72 -0.18 -0.0241913 0 0 0
0.72 -0.12 -0.0244015 0 0 0
0.72 -0.06 -0.0245284 0 0 0
0.72 0 -0.0245709 0 0 0
0.72 0.06 -0.0245284 0 0 0
0.72 0.12 -0.0244015 0 0 0
0.72 0.18 -0.0241913 0 0 0
0.72 0.24 -0.0239001 0 0 0
0.72 0.3 -0.0235308 0 0 0
0.72 0.36 -0.0230872 0 0 0
0.72 0.42 -0.0225738 0 0 0
0.72 0.48 -0.0219955 0 0 0
0.72 0.54 -0.021358 0 0 0
0.72 0.6 -0.0206673 0 0 0
0.72 0.66 -0.0199299 0 0 0
0.72 0.72 -0.0191524 0 0 0
0.78 -0.66 -0.0190863 0 0 0
0.78 -0.6 -0.0197925 0 0 0
0.78 -0.54 -0.0204539 0 0 0
0.78 -0.48 -0.0210644 0 0 0
0.78 -0.42 -0.0216182 0 0 0
0.78 -0.36 -0.0221099 0 0 0
0.78 -0.3 -0.0225347 0 0 0
0.78 -0.24 -0.0228884 0 0 0
0.78 -0.18 -0.0231673 0 0 0
0.78 -0.12 -0.0233685 0 0 0
0.78 -0.06 -0.0234901 0 0 0
0.78 0 -0.0235308 0 0 0
0.78 0.06 -0.0234901 0 0 0
0.78 0.12 -0.0233685 0 0 0
0.78 0.18 -0.0231673 0 0 0
0.78 0.24 -0.0228884 0 0 0
0.78 0.3 -0.0225347 0 0 0
0.78 0.36 -0.0221099 0 0 0
0.78 0.42 -0.0216182 0 0 0
0.78 0.48 -0.0210644 0 0 0
0.78 0.54 -0.0204539 0 0 0
0.78 0.6 -0.0197925 0 0 0
0.78 0.66 -0.0190863 0 0 0
0.84 -0.6 -0.0188892 0 0 0
0.84 -0.54 -0.0195204 0 0 0
0.84 -0.48 -0.0201031 0 0 0
0.84 -0.42 -0.0206316 0 0 0
0.84 -0.36 -0.0211009 0 0 0
0.84 -0.3 -0.0215063 0 0 0
0.84 -0.24 -0.0218438 0 0 0
0.84 -0.18 -0.0221099 0 0 0
0.84 -0.12 -0.022302 0 0 0
0.84 -0.06 -0.0224181 0 0 0
0.84 0 -0.0224569 0 0 0
0.84 0.06 -0.0224181 0 0 0
0.84 0.12 -0.022302 0 0 0
0.84 0.18 -0.0221099 0 0 0
0.84 0.24 -0.0218438 0 0 0
0.84 0.3 -0.0215063 0 0 0
0.84 0.36 -0.0211009 0 0 0
0.84 0.42 -0.0206316 0 0 0
0.84 0.48 -0.0201031 0 0 0
0.84 0.54 -0.0195204 0 0 0
0.84 0.6 -0.0188892 0 0 0
0.9 -0.48 -0.0191193 0 0 0
0.9 -0.42 -0.019622 0 0 0
0.9 -0.36 -0.0200683 0 0 0
0.9 -0.3 -0.0204539 0 0 0
0.9 -0.24 -0.0207749 0 0 0
0.9 -0.18 -0.021028 0 0 0
0.9 -0.12 -0.0212107 0 0 0
0.9 -0.06 -0.0213211 0 0 0
0.9 0 -0.021358 0 0 0
0.9 0.06 -0.0213211 0 0 0
0.9 0.12 -0.0212107 0 0 0
0.9 0.18 -0.021028 0 0 0
0.9 0.24 -0.0207749 0 0 0
0.9 0.3 -0.0204539 0 0 0
0.9 0.36 -0.0200683 0 0 0
0.9 0.42 -0.019622 0 0 0
0.9 0.48 -0.0191193 0 0 0
0.96 -0.36 -0.0190203 0 0 0
0.96 -0.3 -0.0193858 0 0 0
0.96 -0.24 -0.01969 0 0 0
0.96 -0.18 -0.0199299 0 0 0
0.96 -0.12 -0.0201031 0 0 0
0.96 -0.06 -0.0202077 0 0 0
0.96 0 -0.0202427 0 0 0
0.96 0.06 -0.0202077 0 0 0
0.96 0.12 -0.0201031 0 0 0
0.96 0.18 -0.0199299 0 0 0
0.96 0.24 -0.01969 0 0 0
0.96 0.3 -0.0193858 0 0 0
0.96 0.36 -0.0190203 0 0 0
1.02 0 -0.0191193 0 0 0
2.16 -1.02 -nan 0 0 0
2.16 -0.96 -nan 0 0 0
2.16 -0.9 -nan 0 0 0
2.16 -0.84 -nan 0 0 0
2.16 -0.78 -nan 0 0 0
2.16 -0.72 -nan 0 0 0
2.16 -0.66 -nan 0 0 0
2.16 -0.6 -nan 0 0 0
2.16 -0.54 -nan 0 0 0
2.16 -0.48 -nan 0 0 0
2.16 -0.42 -nan 0 0 0
2.16 -0.36 -nan 0 0 0
2.16 -0.3 -nan 0 0 0
2.16 -0.24 -nan 0 0 0
2.16 -0.18 -nan 0 0 0
2.16 -0.12 -nan 0 0 0
2.16 -0.06 -nan 0 0 0
2.16 0 -nan 0.00632037 -0.018963 -0.00632037
2.16 0.06 -nan 0 0 0
2.16 0.12 -nan 0 0 0
2.16 0.18 -nan 0 0 0
2.16 0.24 -nan 0 0 0
2.16 0.3 -nan 0 0 0
2.16 0.36 -nan 0 0 0
2.16 0.42 -nan 0 0 0
2.16 0.48 -nan 0 0 0
2.16 0.54 -nan 0 0 0
2.16 0.6 -nan 0 0 0
2.16 0.66 -nan 0 0 0
2.16 0.72 -nan 0 0 0
2.16 0.78 -nan 0 0 0
2.16 0.84 -nan 0 0 0
2.16 0.9 -nan 0 0 0
2.16 0.96 -nan 0 0 0
2.16 1.02 -nan 0 0 0
2.22 -1.02 -nan 0 0 0
2.22 -0.96 -nan 0 0 0
2.22 -0.9 -nan 0 0 0
2.22 -0.84 -nan 0 0 0
2.22 -0.78 -nan 0 0 0
2.22 -0.72 -nan 0 0 0
2.22 -0.66 -nan 0 0 0
2.22 -0.6 -nan 0 0 0
2.22 -0.54 -nan 0 0 0
2.22 -0.48 -nan 0 0 0
2.22 -0.42 -nan 0 0 0
2.22 -0.36 -nan 0.00628765 -0.0188648 -0.00628765
2.22 -0.3 -nan 0.00640846 -0.0192273 -0.00640846
2.22 -0.24 -nan 0.00650902 -0.019529 -0.00650902
2.22 -0.18 -nan 0.00658833 -0.019767 -0.00658833
2.22 -0.12 -nan 0.00664557 -0.0199387 -0.00664557
2.22 -0.06 -nan 0.00668015 -0.0200425 -0.00668015
2.22 0 -nan 0.00669172 -0.0200772 -0.00669172
2.22 0.06 -nan 0.00668015 -0.0200425 -0.00668015
2.22 0.12 -nan 0.00664557 -0.0199387 -0.00664557
2.22 0.18 -nan 0.00658833 -0.019767 -0.00658833
2.22 0.24 -nan 0.00650902 -0.019529 -0.00650902
2.22 0.3 -nan 0.00640846 -0.0192273 -0.00640846
2.22 0.36 -nan 0.00628765 -0.0188648 -0.00628765
2.22 0.42 -nan 0 0 0
2.22 0.48 -nan 0 0 0
2.22 0.54 -nan 0 0 0
2.22 0.6 -nan 0 0 0
2.22 0.66 -nan 0 0 0
2.22 0.72 -nan 0 0 0
2.22 0.78 -nan 0 0 0
2.22 0.84 -nan 0 0 0
2.22 0.9 -nan 0 0 0
2.22 0.96 -nan 0 0 0
2.22 1.02 -nan 0 0 0
2.28 -1.02 -nan 0 0 0
2.28 -0.96 -nan 0 0 0
2.28 -0.9 -nan 0 0 0
2.28 -0.84 -nan 0 0 0
2.28 -0.78 -nan 0 0 0
2.28 -0.72 -nan 0 0 0
2.28 -0.66 -nan 0 0 0
2.28 -0.6 -nan 0 0 0
2.28 -0.54 -nan 0 0 0
2.28 -0.48 -nan 0.00632037 -0.018963 -0.00632037
2.28 -0.42 -nan 0.00648654 -0.0194616 -0.00648654
2.28 -0.36 -nan 0.00663408 -0.0199042 -0.00663408
2.28 -0.3 -nan 0.00676155 -0.0202867 -0.00676155
2.28 -0.24 -nan 0.00686766 -0.020605 -0.00686766
2.28 -0.18 -nan 0.00695133 -0.0208561 -0.00695133
2.28 -0.12 -nan 0.00701173 -0.0210373 -0.00701173
2.28 -0.06 -nan 0.00704821 -0.0211468 -0.00704821
2.28 0 -nan 0.00706042 -0.0211834 -0.00706042
2.28 0.06 -nan 0.00704821 -0.0211468 -0.00704821
2.28 0.12 -nan 0.00701173 -0.0210373 -0.00701173
2.28 0.18 -nan 0.00695133 -0.0208561 -0.00695133
2.28 0.24 -nan 0.00686766 -0.020605 -0.00686766
2.28 0.3 -nan 0.00676155 -0.0202867 -0.00676155
2.28 0.36 -nan 0.00663408 -0.0199042 -0.00663408
2.28 0.42 -nan 0.00648654 -0.0194616 -0.00648654
2.28 0.48 -nan 0.00632037 -0.018963 -0.00632037
2.28 0.54 -nan 0 0 0
2.28 0.6 -nan 0 0 0
2.28 0.66 -nan 0 0 0
2.28 0.72 -nan 0 0 0
2.28 0.78 -nan 0 0 0
2.28 0.84 -nan 0 0 0
2.28 0.9 -nan 0 0 0
2.28 0.96 -nan 0 0 0
2.28 1.02 -nan 0 0 0
2.34 -1.02 -nan 0 0 0
2.34 -0.96 -nan 0 0 0
2.34 -0.9 -nan 0 0 0
2.34 -0.84 -nan 0 0 0
2.34 -0.78 -nan 0 0 0
2.34 -0.72 -nan 0 0 0
2.34 -0.66 -nan 0 0 0
2.34 -0.6 -nan 0.00624429 -0.0187347 -0.00624429
2.34 -0.54 -nan 0.00645296 -0.0193608 -0.00645296
2.34 -0.48 -nan 0.00664557 -0.0199387 -0.00664557
2.34 -0.42 -nan 0.00682029 -0.0204629 -0.00682029
2.34 -0.36 -nan 0.00697543 -0.0209284 -0.00697543
2.34 -0.3 -nan 0.00710945 -0.0213305 -0.00710945
2.34 -0.24 -nan 0.00722102 -0.0216652 -0.00722102
2.34 -0.18 -nan 0.007309 -0.0219292 -0.007309
2.34 -0.12 -nan 0.0073725 -0.0221197 -0.0073725
2.34 -0.06 -nan 0.00741087 -0.0222348 -0.00741087
2.34 0 -nan 0.0074237 -0.0222733 -0.0074237
2.34 0.06 -nan 0.00741087 -0.0222348 -0.00741087
2.34 0.12 -nan 0.0073725 -0.0221197 -0.0073725
2.34 0.18 -nan 0.007309 -0.0219292 -0.007309
2.34 0.24 -nan 0.00722102 -0.0216652 -0.00722102
2.34 0.3 -nan 0.00710945 -0.0213305 -0.00710945
2.34 0.36 -nan 0.00697543 -0.0209284 -0.00697543
2.34 0.42 -nan 0.00682029 -0.0204629 -0.00682029
2.34 0.48 -nan 0.00664557 -0.0199387 -0.00664557
2.34 0.54 -nan 0.00645296 -0.0193608 -0.00645296
2.34 0.6 -nan 0.00624429 -0.0187347 -0.00624429
2.34 0.66 -nan 0 0 0
2.34 0.72 -nan 0 0 0
2.34 0.78 -nan 0 0 0
2.34 0.84 -nan 0 0 0
2.34 0.9 -nan 0 0 0
2.34 0.96 -nan 0 0 0
2.34 1.02 -nan 0 0 0
2.4 -1.02 -nan 0 0 0
2.4 -0.96 -nan 0 0 0
2.4 -0.9 -nan 0 0 0
2.4 -0.84 -nan 0 0 0
2.4 -0.78 -nan 0 0 0
2.4 -0.72 -nan 0 0 0
2.4 -0.66 -nan 0.00630944 -0.0189302 -0.00630944
2.4 -0.6 -nan 0.0065429 -0.0196306 -0.0065429
2.4 -0.54 -nan 0.00676155 -0.0202867 -0.00676155
2.4 -0.48 -nan 0.00696337 -0.0208922 -0.00696337
2.4 -0.42 -nan 0.00714645 -0.0214415 -0.00714645
2.4 -0.36 -nan 0.007309 -0.0219292 -0.007309
2.4 -0.3 -nan 0.00744943 -0.0223505 -0.00744943
2.4 -0.24 -nan 0.00756633 -0.0227013 -0.00756633
2.4 -0.18 -nan 0.00765852 -0.0229779 -0.00765852
2.4 -0.12 -nan 0.00772506 -0.0231775 -0.00772506
2.4 -0.06 -nan 0.00776526 -0.0232981 -0.00776526
2.4 0 -nan 0.00777871 -0.0233385 -0.00777871
2.4 0.06 -nan 0.00776526 -0.0232981 -0.00776526
2.4 0.12 -nan 0.00772506 -0.0231775 -0.00772506
2.4 0.18 -nan 0.00765852 -0.0229779 -0.00765852
2.4 0.24 -nan 0.00756633 -0.0227013 -0.00756633
2.4 0.3 -nan 0.00744943 -0.0223505 -0.00744943
2.4 0.36 -nan 0.007309 -0.0219292 -0.007309
2.4 0.42 -nan 0.00714645 -0.0214415 -0.00714645
2.4 0.48 -nan 0.00696337 -0.0208922 -0.00696337
2.4 0.54 -nan 0.00676155 -0.0202867 -0.00676155
2.4 0.6 -nan 0.0065429 -0.0196306 -0.0065429
2.4 0.66 -nan 0.00630944 -0.0189302 -0.00630944
2.4 0.72 -nan 0 0 0
2.4 0.78 -nan 0 0 0
2.4 0.84 -nan 0 0 0
2.4 0.9 -nan 0 0 0
2.4 0.96 -nan 0 0 0
2.4 1.02 -nan 0 0 0
2.46 -1.02 -nan 0 0 0
2.46 -0.96 -nan 0 0 0
2.46 -0.9 -nan 0 0 0
2.46 -0.84 -nan 0 0 0
2.46 -0.78 -nan 0 0 0
2.46 -0.72 -nan 0.00633131 -0.0189958 -0.00633131
2.46 -0.66 -nan 0.00658833 -0.019767 -0.00658833
2.46 -0.6 -nan 0.0068321 -0.0204984 -0.0068321
2.46 -0.54 -nan 0.00706042 -0.0211834 -0.00706042
2.46 -0.48 -nan 0.00727116 -0.0218157 -0.00727116
2.46 -0.42 -nan 0.00746233 -0.0223892 -0.00746233
2.46 -0.36 -nan 0.00763207 -0.0228985 -0.00763207
2.46 -0.3 -nan 0.00777871 -0.0233385 -0.00777871
2.46 -0.24 -nan 0.00790078 -0.0237047 -0.00790078
2.46 -0.18 -nan 0.00799704 -0.0239935 -0.00799704
2.46 -0.12 -nan 0.00806652 -0.024202 -0.00806652
2.46 -0.06 -nan 0.0081085 -0.0243279 -0.0081085
2.46 0 -nan 0.00812254 -0.0243701 -0.00812254
2.46 0.06 -nan 0.0081085 -0.0243279 -0.0081085
2.46 0.12 -nan 0.00806652 -0.024202 -0.00806652
2.46 0.18 -nan 0.00799704 -0.0239935 -0.00799704
2.46 0.24 -nan 0.00790078 -0.0237047 -0.00790078
2.46 0.3 -nan 0.00777871 -0.0233385 -0.00777871
2.46 0.36 -nan 0.00763207 -0.0228985 -0.00763207
2.46 0.42 -nan 0.00746233 -0.0223892 -0.00746233
2.46 0.48 -nan 0.00727116 -0.0218157 -0.00727116
2.46 0.54 -nan 0.00706042 -0.0211834 -0.00706042
2.46 0.6 -nan 0.0068321 -0.0204984 -0.0068321
2.46 0.66 -nan 0.00658833 -0.019767 -0.00658833
2.46 0.72 -nan 0.00633131 -0.0189958 -0.00633131
2.46 0.78 -nan 0 0 0
2.46 0.84 -nan 0 0 0
2.46 0.9 -nan 0 0 0
2.46 0.96 -nan 0 0 0
2.46 1.02 -nan 0 0 0
2.52 -1.02 -nan 0 0 0
2.52 -0.96 -nan 0 0 0
2.52 -0.9 -nan 0 0 0
2.52 -0.84 -nan 0 0 0
2.52 -0.78 -nan 0.00630944 -0.0189302 -0.00630944
2.52 -0.72 -nan 0.00658833 -0.019767 -0.00658833
2.52 -0.66 -nan 0.00685578 -0.0205694 -0.00685578
2.52 -0.6 -nan 0.00710945 -0.0213305 -0.00710945
2.52 -0.54 -nan 0.00734703 -0.0220433 -0.00734703
2.52 -0.48 -nan 0.00756633 -0.0227013 -0.00756633
2.52 -0.42 -nan 0.00776526 -0.0232981 -0.00776526
2.52 -0.36 -nan 0.00794189 -0.0238281 -0.00794189
2.52 -0.3 -nan 0.00809448 -0.0242859 -0.00809448
2.52 -0.24 -nan 0.00822151 -0.024667 -0.00822151
2.52 -0.18 -nan 0.00832168 -0.0249675 -0.00832168
2.52 -0.12 -nan 0.00839398 -0.0251845 -0.00839398
2.52 -0.06 -nan 0.00843766 -0.0253155 -0.00843766
2.52 0 -nan 0.00845227 -0.0253593 -0.00845227
2.52 0.06 -nan 0.00843766 -0.0253155 -0.00843766
2.52 0.12 -nan 0.00839398 -0.0251845 -0.00839398
2.52 0.18 -nan 0.00832168 -0.0249675 -0.00832168
2.52 0.24 -nan 0.00822151 -0.024667 -0.00822151
2.52 0.3 -nan 0.00809448 -0.0242859 -0.00809448
2.52 0.36 -nan 0.00794189 -0.0238281 -0.00794189
2.52 0.42 -nan 0.00776526 -0.0232981 -0.00776526
2.52 0.48 -nan 0.00756633 -0.0227013 -0.00756633
2.52 0.54 -nan 0.00734703 -0.0220433 -0.00734703
2.52 0.6 -nan 0.00710945 -0.0213305 -0.00710945
2.52 0.66 -nan 0.00685578 -0.0205694 -0.00685578
2.52 0.72 -nan 0.00658833 -0.019767 -0.00658833
2.52 0.78 -nan 0.00630944 -0.0189302 -0.00630944
2.52 0.84 -nan 0 0 0
2.52 0.9 -nan 0 0 0
2.52 0.96 -nan 0 0 0
2.52 1.02 -nan 0 0 0
2.58 -1.02 -nan 0 0 0
2.58 -0.96 -nan 0 0 0
2.58 -0.9 -nan 0 0 0
2.58 -0.84 -nan 0.00624429 -0.0187347 -0.00624429
2.58 -0.78 -nan 0.0065429 -0.0196306 -0.0065429
2.58 -0.72 -nan 0.0068321 -0.0204984 -0.0068321
2.58 -0.66 -nan 0.00710945 -0.0213305 -0.00710945
2.58 -0.6 -nan 0.0073725 -0.0221197 -0.0073725
2.58 -0.54 -nan 0.00761888 -0.0228589 -0.00761888
2.58 -0.48 -nan 0.00784629 -0.0235412 -0.00784629
2.58 -0.42 -nan 0.00805258 -0.0241601 -0.00805258
2.58 -0.36 -nan 0.00823574 -0.0247097 -0.00823574
2.58 -0.3 -nan 0.00839398 -0.0251845 -0.00839398
2.58 -0.24 -nan 0.0085257 -0.0255797 -0.0085257
2.58 -0.18 -nan 0.00862959 -0.0258913 -0.00862959
2.58 -0.12 -nan 0.00870456 -0.0261163 -0.00870456
2.58 -0.06 -nan 0.00874986 -0.0262522 -0.00874986
2.58 0 -nan 0.00876501 -0.0262977 -0.00876501
2.58 0.06 -nan 0.00874986 -0.0262522 -0.00874986
2.58 0.12 -nan 0.00870456 -0.0261163 -0.00870456
2.58 0.18 -nan 0.00862959 -0.0258913 -0.00862959
2.58 0.24 -nan 0.0085257 -0.0255797 -0.0085257
2.58 0.3 -nan 0.00839398 -0.0251845 -0.00839398
2.58 0.36 -nan 0.00823574 -0.0247097 -0.00823574
2.58 0.42 -nan 0.00805258 -0.0241601 -0.00805258
2.58 0.48 -nan 0.00784629 -0.0235412 -0.00784629
2.58 0.54 -nan 0.00761888 -0.0228589 -0.00761888
2.58 0.6 -nan 0.0073725 -0.0221197 -0.0073725
2.58 0.66 -nan 0.00710945 -0.0213305 -0.00710945
2.58 0.72 -nan 0.0068321 -0.0204984 -0.0068321
2.58 0.78 -nan 0.0065429 -0.0196306 -0.0065429
2.58 0.84 -nan 0.00624429 -0.0187347 -0.00624429
2.58 0.9 -nan 0 0 0
2.58 0.96 -nan 0 0 0
2.58 1.02 -nan 0 0 0
2.64 -1.02 -nan 0 0 0
2.64 -0.96 -nan 0 0 0
2.64 -0.9 -nan 0 0 0
2.64 -0.84 -nan 0.00645296 -0.0193608 -0.00645296
2.64 -0.78 -nan 0.00676155 -0.0202867 -0.00676155
2.64 -0.72 -nan 0.00706042 -0.0211834 -0.00706042
2.64 -0.66 -nan 0.00734703 -0.0220433 -0.00734703
2.64 -0.6 -nan 0.00761888 -0.0228589 -0.00761888
2.64 -0.54 -nan 0.00787349 -0.0236228 -0.00787349
2.64 -0.48 -nan 0.0081085 -0.0243279 -0.0081085
2.64 -0.42 -nan 0.00832168 -0.0249675 -0.00832168
2.64 -0.36 -nan 0.00851097 -0.0255355 -0.00851097
2.64 -0.3 -nan 0.00867449 -0.0260261 -0.00867449
2.64 -0.24 -nan 0.00881062 -0.0264345 -0.00881062
2.64 -0.18 -nan 0.00891797 -0.0267566 -0.00891797
2.64 -0.12 -nan 0.00899545 -0.026989 -0.00899545
2.64 -0.06 -nan 0.00904226 -0.0271295 -0.00904226
2.64 0 -nan 0.00905792 -0.0271765 -0.00905792
2.64 0.06 -nan 0.00904226 -0.0271295 -0.00904226
2.64 0.12 -nan 0.00899545 -0.026989 -0.00899545
2.64 0.18 -nan 0.00891797 -0.0267566 -0.00891797
2.64 0.24 -nan 0.00881062 -0.0264345 -0.00881062
2.64 0.3 -nan 0.00867449 -0.0260261 -0.00867449
2.64 0.36 -nan 0.00851097 -0.0255355 -0.00851097
2.64 0.42 -nan 0.00832168 -0.0249675 -0.00832168
2.64 0.48 -nan 0.0081085 -0.0243279 -0.0081085
2.64 0.54 -nan 0.00787349 -0.0236228 -0.00787349
2.64 0.6 -nan 0.00761888 -0.0228589 -0.00761888
2.64 0.66 -nan 0.00734703 -0.0220433 -0.00734703
2.64 0.72 -nan 0.00706042 -0.0211834 -0.00706042
2.64 0.78 -nan 0.00676155 -0.0202867 -0.00676155
2.64 0.84 -nan 0.00645296 -0.0193608 -0.00645296
2.64 0.9 -nan 0 0 0
2.64 0.96 -nan 0 0 0
2.64 1.02 -nan 0 0 0
2.7 -1.02 -nan 0 0 0
2.7 -0.96 -nan 0 0 0
2.7 -0.9 -nan 0.00632037 -0.018963 -0.00632037
2.7 -0.84 -nan 0.00664557 -0.0199387 -0.00664557
2.7 -0.78 -nan 0.00696337 -0.0208922 -0.00696337
2.7 -0.72 -nan 0.00727116 -0.0218157 -0.00727116
2.7 -0.66 -nan 0.00756633 -0.0227013 -0.00756633
2.7 -0.6 -nan 0.00784629 -0.0235412 -0.00784629
2.7 -0.54 -nan 0.0081085 -0.0243279 -0.0081085
2.7 -0.48 -nan 0.00835053 -0.0250541 -0.00835053
2.7 -0.42 -nan 0.00857007 -0.0257128 -0.00857007
2.7 -0.36 -nan 0.00876501 -0.0262977 -0.00876501
2.7 -0.3 -nan 0.00893341 -0.0268029 -0.00893341
2.7 -0.24 -nan 0.0090736 -0.0272235 -0.0090736
2.7 -0.18 -nan 0.00918416 -0.0275552 -0.00918416
2.7 -0.12 -nan 0.00926395 -0.0277946 -0.00926395
2.7 -0.06 -nan 0.00931216 -0.0279393 -0.00931216
2.7 0 -nan 0.00932828 -0.0279877 -0.00932828
2.7 0.06 -nan 0.00931216 -0.0279393 -0.00931216
2.7 0.12 -nan 0.00926395 -0.0277946 -0.00926395
2.7 0.18 -nan 0.00918416 -0.0275552 -0.00918416
2.7 0.24 -nan 0.0090736 -0.0272235 -0.0090736
2.7 0.3 -nan 0.00893341 -0.0268029 -0.00893341
2.7 0.36 -nan 0.00876501 -0.0262977 -0.00876501
2.7 0.42 -nan 0.00857007 -0.0257128 -0.00857007
2.7 0.48 -nan 0.00835053 -0.0250541 -0.00835053
2.7 0.54 -nan 0.0081085 -0.0243279 -0.0081085
2.7 0.6 -nan 0.00784629 -0.0235412 -0.00784629
2.7 0.66 -nan 0.00756633 -0.0227013 -0.00756633
2.7 0.72 -nan 0.00727116 -0.0218157 -0.00727116
2.7 0.78 -nan 0.00696337 -0.0208922 -0.00696337
2.7 0.84 -nan 0.00664557 -0.0199387 -0.00664557
2.7 0.9 -nan 0.00632037 -0.018963 -0.00632037
2.7 0.96 -nan 0 0 0
2.7 1.02 -nan 0 0 0
2.76 -1.02 -nan 0 0 0
2.76 -0.96 -nan 0 0 0
2.76 -0.9 -nan 0.00648654 -0.0194616 -0.00648654
2.76 -0.84 -nan 0.00682029 -0.0204629 -0.00682029
2.76 -0.78 -nan 0.00714645 -0.0214415 -0.00714645
2.76 -0.72 -nan 0.00746233 -0.0223892 -0.00746233
2.76 -0.66 -nan 0.00776526 -0.0232981 -0.00776526
2.76 -0.6 -nan 0.00805258 -0.0241601 -0.00805258
2.76 -0.54 -nan 0.00832168 -0.0249675 -0.00832168
2.76 -0.48 -nan 0.00857007 -0.0257128 -0.00857007
2.76 -0.42 -nan 0.00879539 -0.0263888 -0.00879539
2.76 -0.36 -nan 0.00899545 -0.026989 -0.00899545
2.76 -0.3 -nan 0.00916828 -0.0275076 -0.00916828
2.76 -0.24 -nan 0.00931216 -0.0279393 -0.00931216
2.76 -0.18 -nan 0.00942562 -0.0282797 -0.00942562
2.76 -0.12 -nan 0.00950751 -0.0285254 -0.00950751
2.76 -0.06 -nan 0.00955699 -0.0286738 -0.00955699
2.76 0 -nan 0.00957354 -0.0287235 -0.00957354
2.76 0.06 -nan 0.00955699 -0.0286738 -0.00955699
2.76 0.12 -nan 0.00950751 -0.0285254 -0.00950751
2.76 0.18 -nan 0.00942562 -0.0282797 -0.00942562
2.76 0.24 -nan 0.00931216 -0.0279393 -0.00931216
2.76 0.3 -nan 0.00916828 -0.0275076 -0.00916828
2.76 0.36 -nan 0.00899545 -0.026989 -0.00899545
2.76 0.42 -nan 0.00879539 -0.0263888 -0.00879539
2.76 0.48 -nan 0.00857007 -0.0257128 -0.00857007
2.76 0.54 -nan 0.00832168 -0.0249675 -0.00832168
2.76 0.6 -nan 0.00805258 -0.0241601 -0.00805258
2.76 0.66 -nan 0.00776526 -0.0232981 -0.00776526
2.76 0.72 -nan 0.00746233 -0.0223892 -0.00746233
2.76 0.78 -nan 0.00714645 -0.0214415 -0.00714645
2.76 0.84 -nan 0.00682029 -0.0204629 -0.00682029
2.76 0.9 -nan 0.00648654 -0.0194616 -0.00648654
2.76 0.96 -nan 0 0 0
2.76 1.02 -nan 0 0 0
2.82 -1.02 -nan 0 0 0
2.82 -0.96 -nan 0.00628765 -0.0188648 -0.00628765
2.82 -0.9 -nan 0.00663408 -0.0199042 -0.00663408
2.82 -0.84 -nan 0.00697543 -0.0209284 -0.00697543
2.82 -0.78 -nan 0.007309 -0.0219292 -0.007309
2.82 -0.72 -nan 0.00763207 -0.0228985 -0.00763207
2.82 -0.66 -nan 0.00794189 -0.0238281 -0.00794189
2.82 -0.6 -nan 0.00823574 -0.0247097 -0.00823574
2.82 -0.54 -nan 0.00851097 -0.0255355 -0.00851097
2.82 -0.48 -nan 0.00876501 -0.0262977 -0.00876501
2.82 -0.42 -nan 0.00899545 -0.026989 -0.00899545
2.82 -0.36 -nan 0.00920006 -0.0276029 -0.00920006
2.82 -0.3 -nan 0.00937683 -0.0281333 -0.00937683
2.82 -0.24 -nan 0.00952398 -0.0285748 -0.00952398
2.82 -0.18 -nan 0.00964002 -0.0289229 -0.00964002
2.82 -0.12 -nan 0.00972377 -0.0291742 -0.00972377
