0.6 -7.44 0.328201 0 0 0
0.6 -7.38 0.258567 0 0 0
0.6 -7.32 0.195869 0 0 0
0.6 -7.26 0.142799 0 0 0
0.6 -7.2 0.100298 0 0 0
0.6 -7.14 0.0679224 0 0 0
0.6 -7.08 0.0443634 0 0 0
0.6 -7.02 0.0279164 0 0 0
0.6 -6.96 0.0168872 0 0 0
0.6 -6.9 0.00983547 0 0 0
0.6 -6.84 0.00556344 0 0 0
0.6 -6.78 0.0031084 0 0 0
0.6 -6.72 0.00176149 0 0 0
0.6 -6.66 0.00122361 0 0 0
0.6 -6.6 0.000910279 0 0 0
0.6 -6.54 0.000974992 0 0 0
0.6 -6.48 0.00120481 0 0 0
0.6 -6.42 0.00175366 0 0 0
0.6 -6.36 0.00308987 0 0 0
0.6 -6.3 0.00559439 0 0 0
0.6 -6.24 0.0101957 0 0 0
0.6 -6.18 0.0182661 0 0 0
0.6 -6.12 0.0316401 -8.50895e-08 2.55294e-07 8.50895e-08
0.6 -6.06 0.0532484 -4.19917e-07 1.25988e-06 4.19917e-07
0.6 -6 0.0875943 -3.90217e-07 -9.63982e-08 3.90217e-07
0.6 -5.94 0.141385 2.83569e-06 -9.78831e-06 -2.83569e-06
0.6 -5.88 0.22401 1.99055e-05 -6.02415e-05 -1.99055e-05
0.6 -5.82 0.348542 9.0882e-05 -0.000268077 -9.0882e-05
0.6 -5.76 0.532066 0.00030035 -0.000882961 -0.00030035
0.6 -5.7 0.795654 0.00077332 -0.00226047 -0.00077332
0.6 -5.64 1.16287 0.00159591 -0.0046284 -0.00159591
0.6 -5.58 1.65667 0.00269673 -0.00773203 -0.00269673
0.6 -5.52 2.29474 0.00389151 -0.0109866 -0.00389151
0.6 -5.46 3.084 0.00500171 -0.0138712 -0.00500048
0.6 -5.4 4.01533 0.00594462 -0.0162251 -0.00594399
0.6 -5.34 5.05921 0.00673068 -0.0182127 -0.00673392
0.6 -5.28 6.16311 0.00738548 -0.0200651 -0.00742371
0.6 -5.22 7.25141 0.00792307 -0.0220172 -0.00813879
0.6 -5.16 8.23183 0.0082491 -0.0241036 -0.0091044
0.6 -5.1 9.00705 0.00802842 -0.025831 -0.0105781
0.6 -5.04 9.49105 0.00677514 -0.0260382 -0.0124657
0.6 -4.98 9.62414 0.00431785 -0.0237969 -0.0142435
0.6 -4.92 9.38524 0.0012136 -0.0196602 -0.0154002
0.6 -4.86 8.79791 -0.00160965 -0.0157008 -0.0161708
0.6 -4.8 7.92875 -0.00371727 -0.0135338 -0.0173162
0.6 -4.74 6.87461 -0.00554763 -0.0127424 -0.0192844
0.6 -4.68 5.74355 -0.00756181 -0.0120798 -0.0217623
0.6 -4.62 4.63634 -0.0095546 -0.0108858 -0.0236701
0.6 -4.56 3.63335 -0.0108904 -0.0091844 -0.0237696
0.6 -4.5 2.78738 -0.0115743 -0.00717742 -0.0222924
0.6 -4.44 2.12113 -0.0124921 -0.00498309 -0.0212466
0.6 -4.38 1.6312 -0.0142129 -0.00267505 -0.0220565
0.6 -4.32 1.29384 -0.0162096 -0.000316684 -0.0241958
0.6 -4.26 1.07253 -0.0175883 0.00202125 -0.0264789
0.6 -4.2 0.92758 -0.018029 0.00426253 -0.0283633
0.6 -4.14 0.82535 -0.017904 0.00634089 -0.0297205
0.6 -4.08 0.743343 -0.0177824 0.00827573 -0.0302196
0.6 -4.02 0.669639 -0.0179359 0.0102641 -0.0295821
0.6 -3.96 0.600199 -0.0182495 0.0126398 -0.027714
0.6 -3.9 0.536052 -0.0183184 0.0154799 -0.0246683
0.6 -3.84 0.480804 -0.017676 0.0181975 -0.020705
0.6 -3.78 0.436927 -0.0160764 0.0197647 -0.016498
0.6 -3.72 0.40255 -0.0135744 0.0193227 -0.0129667
0.6 -3.66 0.370151 -0.0105511 0.0168078 -0.0108284
0.6 -3.6 0.331832 -0.00727965 0.0128209 -0.00992859
0.6 -3.54 0.28538 -0.00366353 0.00820364 -0.00913091
0.6 -3.48 0.237312 0.000418603 0.00388675 -0.00715536
0.6 -3.42 0.198778 0.00465308 0.000668144 -0.00371361
0.6 -3.36 0.17978 0.00840436 -0.000898415 0.000559217
0.6 -3.3 0.185258 0.0112749 -0.000973424 0.00476881
0.6 -3.24 0.215571 0.0133794 -0.000437782 0.00826827
0.6 -3.18 0.26899 0.0152366 -0.00031529 0.0110471
0.6 -3.12 0.3455 0.017347 -0.000990003 0.0137719
0.6 -3.06 0.451235 0.0198386 -0.00251406 0.0168464
0.6 -3 0.600389 0.0224918 -0.00539016 0.019515
0.6 -2.94 0.815782 0.0251139 -0.0106769 0.0201711
0.6 -2.88 1.12695 0.0274667 -0.0184003 0.0178086
0.6 -2.82 1.56743 0.0290234 -0.026652 0.0130504
0.6 -2.76 2.16848 0.0295388 -0.0334188 0.0078798
0.6 -2.7 2.95116 0.0295214 -0.038354 0.00418173
0.6 -2.64 3.91996 0.0296604 -0.042263 0.00253939
0.6 -2.58 5.06025 0.0299302 -0.045929 0.0017283
0.6 -2.52 6.33427 0.0294838 -0.049601 -0.000464706
0.6 -2.46 7.6809 0.027594 -0.0532308 -0.00518175
0.6 -2.4 9.01867 0.0245014 -0.0564701 -0.0109701
0.6 -2.34 10.2558 0.0210882 -0.0587643 -0.0152654
0.6 -2.28 11.3032 0.0178784 -0.0594704 -0.0171343
0.6 -2.22 12.0871 0.0149026 -0.0582712 -0.0175862
0.6 -2.16 12.5595 0.0120998 -0.0554956 -0.0178979
0.6 -2.1 12.7038 0.00962452 -0.0519532 -0.0184448
0.6 -2.04 12.5333 0.00781557 -0.0483708 -0.0186239
0.6 -1.98 12.0863 0.00700245 -0.0450894 -0.0175532
0.6 -1.92 11.4157 0.00710841 -0.0420224 -0.0149391
0.6 -1.86 10.5837 0.00754675 -0.0388478 -0.0114841
0.6 -1.8 9.65873 0.00768187 -0.0352899 -0.00823826
0.6 -1.74 8.70868 0.00721151 -0.0311864 -0.00576273
0.6 -1.68 7.79223 0.00637373 -0.0265353 -0.00366377
0.6 -1.62 6.94909 0.00549647 -0.0214583 -0.0013894
0.6 -1.56 6.19766 0.0045787 -0.0161107 0.000977805
0.6 -1.5 5.53973 0.00342744 -0.0106638 0.00295271
0.6 -1.44 4.96958 0.00198456 -0.00529249 0.0042957
0.6 -1.38 4.48105 0.000549583 -0.000227577 0.00540659
0.6 -1.32 4.06865 -0.000493367 0.00411197 0.00665838
0.6 -1.26 3.72583 -0.000959336 0.00696084 0.00767316
0.6 -1.2 3.44602 -0.000815821 0.00745834 0.0076708
0.6 -1.14 3.22234 -0.000238728 0.00566787 0.00637914
0.6 -1.08 3.04729 0.000307469 0.00303464 0.00433033
0.6 -1.02 2.91152 0.000332683 0.00123967 0.00224014
0.6 -0.96 2.8046 -0.000164787 0.000572522 0.000346999
0.6 -0.9 2.71767 -0.000771793 -6.78567e-06 -0.00160653
0.6 -0.84 2.64503 -0.00107689 -0.0015234 -0.00381305
0.6 -0.78 2.58623 -0.00104832 -0.0042453 -0.00646495
0.6 -0.72 2.54386 -0.00100974 -0.0078031 -0.00988709
0.6 -0.66 2.51945 -0.00122455 -0.0117174 -0.0141909
0.6 -0.6 2.50847 -0.00167604 -0.0157651 -0.0191219
0.6 -0.54 2.50331 -0.00195049 -0.0199972 -0.0238965
0.6 -0.48 2.49703 -0.00157528 -0.024436 -0.0276099
0.6 -0.42 2.48553 -0.000323772 -0.028742 -0.0295938
0.6 -0.36 2.46816 0.00179121 -0.0322411 -0.0295709
0.6 -0.3 2.44707 0.00458127 -0.0343299 -0.0278934
0.6 -0.24 2.42579 0.00763663 -0.0349294 -0.025385
0.6 -0.18 2.40789 0.0103374 -0.0343439 -0.0226896
0.6 -0.12 2.39617 0.0122734 -0.0330072 -0.0198218
0.6 -0.06 2.39231 0.0135807 -0.0312808 -0.0165479
0.6 0 2.39752 0.0146518 -0.0293554 -0.0128929
0.6 0.06 2.41164 0.0157551 -0.0272996 -0.00903382
0.6 0.12 2.43327 0.0169994 -0.0251651 -0.00503363
0.6 0.18 2.45987 0.0185751 -0.023 -0.000585666
0.6 0.24 2.48904 0.020681 -0.0208442 0.00468298
0.6 0.3 2.5197 0.0230881 -0.0187254 0.0103205
0.6 0.36 2.55235 0.0251242 -0.0166598 0.0148815
0.6 0.42 2.58955 0.0263556 -0.0146686 0.0170695
0.6 0.48 2.63387 0.0270799 -0.0127862 0.0168523
0.6 0.54 2.68555 0.027857 -0.0110709 0.01522
0.6 0.6 2.73993 0.0287988 -0.00963205 0.0131625
0.6 0.66 2.79033 0.0295815 -0.00862045 0.0109406
0.6 0.72 2.83404 0.0298378 -0.00794373 0.00808315
0.6 0.78 2.87251 0.0292687 -0.0069191 0.00416625
0.6 0.84 2.90353 0.027598 -0.00459419 -0.000696155
0.6 0.9 2.9196 0.0248828 -0.00109642 -0.00626619
0.6 0.96 2.91157 0.0217596 0.00205512 -0.0123056
0.6 1.02 2.87569 0.0190575 0.00351845 -0.0182604
0.6 1.08 2.81818 0.0172864 0.00328745 -0.0234027
0.6 1.14 2.75748 0.0164282 0.00228714 -0.0274423
0.6 1.2 2.72088 0.0162386 0.00130045 -0.0305295
0.6 1.26 2.73658 0.0163848 0.000615988 -0.0328823
0.6 1.32 2.82448 0.0165435 0.000243841 -0.0345616
0.6 1.38 2.98904 0.0165046 8.0123e-05 -0.0354843
0.6 1.44 3.22084 0.0162452 2.62644e-05 -0.035587
0.6 1.5 3.50311 0.0159286 1.46973e-05 -0.0348334
0.6 1.56 3.81761 0.0156624 1.76432e-05 -0.033318
0.6 1.62 4.14718 0.0152232 2.41639e-05 -0.0312462
0.6 1.68 4.47489 0.0141236 3.18367e-05 -0.0286476
0.6 1.74 4.78299 0.0121716 3.61875e-05 -0.0252577
0.6 1.8 5.05122 0.00988917 3.70489e-05 -0.0208499
0.6 1.86 5.25864 0.00814707 3.37726e-05 -0.0157305
0.6 1.92 5.38592 0.00739281 2.55958e-05 -0.0103903
0.6 1.98 5.41915 0.00744805 1.0348e-05 -0.00518551
0.6 2.04 5.35286 0.00794813 -1.24452e-05 -0.000169487
0.6 2.1 5.19287 0.00865214 -4.33882e-05 0.0047512
0.6 2.16 4.95554 0.00944298 -8.21373e-05 0.00957298
0.6 2.22 4.66413 0.010158 -0.000126229 0.0140707
0.6 2.28 4.3422 0.0105499 -0.000167828 0.0176551
0.6 2.34 4.00621 0.010297 -0.00020993 0.0195572
0.6 2.4 3.66151 0.00920247 -0.000235142 0.0192883
0.6 2.46 3.30769 0.00713816 -0.000243632 0.0170261
0.6 2.52 2.95717 0.00407419 -0.000235079 0.0132589
0.6 2.58 2.6465 0.000314626 -0.000210208 0.00840131
0.6 2.64 2.42579 -0.0032244 -0.000169189 0.00304101
0.6 2.7 2.33561 -0.00550043 -0.00012959 -0.00172681
0.6 2.76 2.39049 -0.00622423 -8.88193e-05 -0.00509266
0.6 2.82 2.58011 -0.00620662 -5.50836e-05 -0.00756725
0.6 2.88 2.8798 -0.00657437 -3.08583e-05 -0.010415
0.6 2.94 3.26117 -0.00770767 -1.51358e-05 -0.013981
0.6 3 3.69848 -0.00912202 -6.50642e-06 -0.0174653
0.6 3.06 4.16949 -0.0101463 -2.31693e-06 -0.0198199
0.6 3.12 4.65124 -0.0103526 -5.56259e-07 -0.0203999
0.6 3.18 5.11748 -0.00955549 9.80314e-08 -0.0189082
0.6 3.24 5.53905 -0.00774862 3.52779e-07 -0.0153714
0.6 3.3 5.88887 -0.00519935 0 -0.0103251
0.6 3.36 6.15024 -0.00236721 0 -0.00469642
0.6 3.42 6.32203 0.000354568 0 0.00071579
0.6 3.48 6.42283 0.00291246 0 0.00575546
0.6 3.54 6.48753 0.00549676 0 0.0106307
0.6 3.6 6.56011 0.00824508 0 0.015222
0.6 3.66 6.68216 0.0112342 0 0.0191146
0.6 3.72 6.87929 0.0145978 6.62041e-07 0.0223758
0.6 3.78 7.15066 0.0183212 8.52369e-07 0.0255771
0.6 3.84 7.46588 0.0219749 -3.86373e-06 0.0289956
0.6 3.9 7.77122 0.0249323 -4.34315e-05 0.0320218
0.6 3.96 7.99984 0.0269346 -0.000262908 0.0338318
0.6 4.02 8.08698 0.0282418 -0.00113809 0.0339197
0.6 4.08 7.98575 0.0294541 -0.00352001 0.0322944
0.6 4.14 7.67865 0.0310807 -0.00781909 0.0295181
0.6 4.2 7.18096 0.0328799 -0.0125283 0.0266888
0.6 4.26 6.53383 0.0338316 -0.0146768 0.0248175
0.6 4.32 5.79313 0.0332179 -0.0130547 0.0237345
0.6 4.38 5.0157 0.0314068 -0.00962513 0.0222667
0.6 4.44 4.2541 0.0291822 -0.0069574 0.019498
0.6 4.5 3.55779 0.0268044 -0.00559762 0.0155604
0.6 4.56 2.96807 0.0240804 -0.00472054 0.0111273
0.6 4.62 2.50449 0.0207354 -0.00370249 0.00649613
0.6 4.68 2.15897 0.0165087 -0.00243604 0.00128762
0.6 4.74 1.90403 0.0114353 -0.00100458 -0.00473314
0.6 4.8 1.70949 0.00619831 0.000517218 -0.0106719
0.6 4.86 1.55582 0.00174476 0.002075 -0.0150929
0.6 4.92 1.43567 -0.00163864 0.00366633 -0.0175434
0.6 4.98 1.35069 -0.00459316 0.0053727 -0.0191087
0.6 5.04 1.30718 -0.00788302 0.00731179 -0.0210198
0.6 5.1 1.31101 -0.011683 0.00941001 -0.0236438
0.6 5.16 1.36072 -0.0156309 0.0112086 -0.0268126
0.6 5.22 1.4462 -0.0193095 0.0121204 -0.0304419
0.6 5.28 1.55093 -0.0224574 0.0119843 -0.034316
0.6 5.34 1.65619 -0.024853 0.0112382 -0.0376625
0.6 5.4 1.74461 -0.0262883 0.0105208 -0.0394001
0.6 5.46 1.80251 -0.0268042 0.0101601 -0.0389462
0.6 5.52 1.82086 -0.0268354 0.00998845 -0.0367893
0.6 5.58 1.79549 -0.026739 0.00972914 -0.0337467
0.6 5.64 1.72622 -0.0262763 0.00927748 -0.0301005
0.6 5.7 1.6157 -0.0249521 0.00863897 -0.0259595
0.6 5.76 1.46925 -0.0230139 0.00785401 -0.0223389
0.6 5.82 1.29625 -0.0212937 0.006947 -0.0206364
0.6 5.88 1.10938 -0.0200663 0.00592783 -0.0207726
0.6 5.94 0.92255 -0.0187247 0.00475012 -0.0211652
0.6 6 0.747857 -0.0165611 0.00325805 -0.0203937
0.6 6.06 0.594814 -0.0135077 0.00137716 -0.0183937
0.6 6.12 0.470149 -0.0102582 -0.000191354 -0.0158702
0.6 6.18 0.378349 -0.00785619 1.10732e-05 -0.0133823
0.6 6.24 0.320151 -0.00670076 0.0024132 -0.0110857
0.6 6.3 0.289373 -0.00605931 0.00500355 -0.00929
0.6 6.36 0.273697 -0.00491481 0.00536077 -0.00827876
0.6 6.42 0.261926 -0.00316635 0.00364708 -0.00771929
0.6 6.48 0.248558 -0.00140745 0.00167712 -0.00692895
0.6 6.54 0.233062 -0.000156857 0.000531269 -0.00558446
0.6 6.6 0.218123 0.000441665 0.000117128 -0.00388352
0.6 6.66 0.209763 0.000518827 1.81382e-05 -0.00227115
0.6 6.72 0.217328 0.000344192 1.17476e-06 -0.0010854
0.6 6.78 0.249803 0.000161664 -1.03105e-06 -0.000414979
0.6 6.84 0.311022 5.53054e-05 0 -0.000123575
0.6 6.9 0.398741 1.37781e-05 0 -2.74373e-05
0.6 6.96 0.506902 3.01605e-06 0 -4.14193e-06
0.6 7.02 0.626969 7.84148e-07 0 3.22638e-07
0.6 7.08 0.748288 1.26461e-08 0 1.30252e-06
0.6 7.14 0.858801 -8.327e-08 0 8.327e-08
0.6 7.2 0.94634 0 0 0
0.6 7.26 1.00054 0 0 0
0.6 7.32 1.01459 0 0 0
0.6 7.38 0.986658 0 0 0
0.6 7.44 0.920153 0 0 0
0.6 7.5 0.823023 0 0 0
0.6 7.56 0.706199 0 0 0
0.6 7.62 0.581496 0 0 0
0.6 7.68 0.459733 0 0 0
0.6 7.74 0.349206 0 0 0
0.6 7.8 0.255065 0 0 0
0.6 7.86 0.179337 0 0 0
0.6 7.92 0.121512 0 0 0
0.6 7.98 0.0794105 0 0 0
0.6 8.04 0.0500467 0 0 0
0.6 8.1 0.0303679 0 0 0
0.6 8.16 0.0176423 0 0 0
0.6 8.22 0.00976776 0 0 0
0.6 8.28 0.00514453 0 0 0
0.6 8.34 0.00257305 0 0 0
0.6 8.4 0.00122104 0 0 0
0.6 8.46 0.000550533 0 0 0
0.6 8.52 0.000236807 0 0 0
0.6 8.58 9.77538e-05 0 0 0
0.6 8.64 3.9226e-05 0 0 0
0.66 -8.88 0.000482921 0 0 0
0.66 -8.82 0.00105161 0 0 0
0.66 -8.76 0.00217823 0 0 0
0.66 -8.7 0.00428455 0 0 0
0.66 -8.64 0.00800741 0 0 0
0.66 -8.58 0.0142414 0 0 0
0.66 -8.52 0.0241422 0 0 0
0.66 -8.46 0.0391158 0 0 0
0.66 -8.4 0.0608703 0 0 0
0.66 -8.34 0.0912505 0 0 0
0.66 -8.28 0.131858 0 0 0
0.66 -8.22 0.183577 0 0 0
0.66 -8.16 0.246031 0 0 0
0.66 -8.1 0.317124 0 0 0
0.66 -8.04 0.392805 0 0 0
0.66 -7.98 0.467237 0 0 0
0.66 -7.92 0.533467 0 0 0
0.66 -7.86 0.584413 0 0 0
0.66 -7.8 0.614141 0 0 0
0.66 -7.74 0.619032 0 0 0
0.66 -7.68 0.598449 0 0 0
0.66 -7.62 0.554953 0 0 0
0.66 -7.56 0.493724 0 0 0
0.66 -7.5 0.421548 0 0 0
0.66 -7.44 0.345579 0 0 0
0.66 -7.38 0.272159 0 0 0
0.66 -7.32 0.206092 0 0 0
0.66 -7.26 0.150178 0 0 0
0.66 -7.2 0.105415 0 0 0
0.66 -7.14 0.0713327 0 0 0
0.66 -7.08 0.0465396 0 0 0
0.66 -7.02 0.0292365 0 0 0
0.66 -6.96 0.0176236 0 0 0
0.66 -6.9 0.010182 0 0 0
0.66 -6.84 0.00565953 0 0 0
0.66 -6.78 0.00305494 0 0 0
0.66 -6.72 0.00163173 0 0 0
0.66 -6.66 0.000887714 0 0 0
0.66 -6.6 0.000702998 0 0 0
0.66 -6.54 0.000763025 0 0 0
0.66 -6.48 0.000912292 0 0 0
0.66 -6.42 0.0012392 0 0 0
0.66 -6.36 0.00212091 0 0 0
0.66 -6.3 0.00375922 0 0 0
0.66 -6.24 0.00697387 0 0 0
0.66 -6.18 0.0126966 0 0 0
0.66 -6.12 0.0225203 0 0 0
0.66 -6.06 0.038803 -4.40421e-07 1.3214e-06 4.40421e-07
0.66 -6 0.0652807 -3.05801e-07 9.17495e-07 3.05801e-07
0.66 -5.94 0.107743 4.6424e-07 -2.66002e-06 -4.6424e-07
0.66 -5.88 0.174792 6.81162e-06 -2.17337e-05 -6.81162e-06
0.66 -5.82 0.27843 3.95011e-05 -0.000119199 -3.95011e-05
0.66 -5.76 0.434904 0.000148032 -0.000440874 -0.000148032
0.66 -5.7 0.664665 0.000426116 -0.00126569 -0.000426116
0.66 -5.64 0.991385 0.00098023 -0.00290212 -0.00098023
0.66 -5.58 1.4391 0.00183498 -0.00540695 -0.00183498
0.66 -5.52 2.02775 0.00288543 -0.00844362 -0.00288543
0.66 -5.46 2.76704 0.00395398 -0.0114695 -0.00395335
0.66 -5.4 3.65077 0.00490777 -0.0140979 -0.00490574
0.66 -5.34 4.65188 0.00570255 -0.0162434 -0.0057036
0.66 -5.28 5.71992 0.00637747 -0.0181277 -0.00639972
0.66 -5.22 6.78199 0.00696417 -0.0200007 -0.00709889
0.66 -5.16 7.74814 0.00740774 -0.021982 -0.00799109
0.66 -5.1 8.52268 0.0074373 -0.0237728 -0.0093107
0.66 -5.04 9.01963 0.0065277 -0.0243265 -0.0110726
0.66 -4.98 9.17863 0.00431775 -0.0225124 -0.0129579
0.66 -4.92 8.97606 0.0011544 -0.0185288 -0.0145096
0.66 -4.86 8.43206 -0.00202646 -0.0142098 -0.0157391
0.66 -4.8 7.60842 -0.00453238 -0.0114567 -0.0171935
0.66 -4.74 6.59785 -0.00650261 -0.0103618 -0.019266
0.66 -4.68 5.50593 -0.00845634 -0.00972823 -0.0217689
0.66 -4.62 4.43193 -0.0103827 -0.00870623 -0.0238066
0.66 -4.56 3.45582 -0.0118171 -0.00718018 -0.024301
0.66 -4.5 2.62999 -0.0126614 -0.00532575 -0.0232152
0.66 -4.44 1.97813 -0.013614 -0.00328178 -0.0221517
0.66 -4.38 1.49808 -0.0153039 -0.0011359 -0.0226534
0.66 -4.32 1.16802 -0.0173611 0.00105035 -0.0243972
0.66 -4.26 0.952996 -0.0190611 0.00322551 -0.0265172
0.66 -4.2 0.813901 -0.0196886 0.00536681 -0.0279022
0.66 -4.14 0.717037 -0.0196835 0.00752678 -0.0290471
0.66 -4.08 0.639726 -0.0195065 0.00983401 -0.0295213
0.66 -4.02 0.570304 -0.0195953 0.0124467 -0.028986
0.66 -3.96 0.505237 -0.0200054 0.0153785 -0.027374
0.66 -3.9 0.445897 -0.0203772 0.0183162 -0.0249747
0.66 -3.84 0.395885 -0.02019 0.0206323 -0.0221346
0.66 -3.78 0.358159 -0.0189223 0.0216539 -0.0188728
0.66 -3.72 0.331835 -0.0163575 0.0209235 -0.0152805
0.66 -3.66 0.310689 -0.012787 0.0183879 -0.0119528
0.66 -3.6 0.286369 -0.0088066 0.0144181 -0.00963539
0.66 -3.54 0.255076 -0.00474434 0.00987466 -0.00803914
0.66 -3.48 0.221398 -0.00064158 0.00583555 -0.00608278
0.66 -3.42 0.195502 0.00328998 0.00321395 -0.00316292
0.66 -3.36 0.187829 0.0066429 0.00228114 0.000316701
0.66 -3.3 0.204523 0.00923419 0.0024722 0.00359132
0.66 -3.24 0.247223 0.0113306 0.00274217 0.00622288
0.66 -3.18 0.314846 0.0134133 0.00234681 0.00849565
0.66 -3.12 0.407656 0.0157763 0.00119876 0.010992
0.66 -3.06 0.530987 0.0183209 -0.000729778 0.0136929
0.66 -3 0.697882 0.0208023 -0.00419708 0.0155111
0.66 -2.94 0.929954 0.0231967 -0.0102543 0.0151347
0.66 -2.88 1.25797 0.0254233 -0.0184484 0.0123269
0.66 -2.82 1.71887 0.0270111 -0.0266895 0.00803238
0.66 -2.76 2.34769 0.0276363 -0.0332679 0.00368695
0.66 -2.7 3.16862 0.0276199 -0.0381034 0.00035324
0.66 -2.64 4.1888 0.0278631 -0.0420864 -0.0011775
0.66 -2.58 5.39344 0.028048 -0.0458691 -0.00249093
0.66 -2.52 6.7416 0.0273777 -0.0496165 -0.00527299
0.66 -2.46 8.16657 0.0251623 -0.0531411 -0.0102455
0.66 -2.4 9.58081 0.0217996 -0.0559887 -0.0157043
0.66 -2.34 10.889 0.0182117 -0.0574961 -0.0194463
0.66 -2.28 11.9992 0.0149328 -0.0572016 -0.0210374
0.66 -2.22 12.8381 0.0120557 -0.0552433 -0.021572
0.66 -2.16 13.359 0.00961151 -0.0523852 -0.0220123
0.66 -2.1 13.5479 0.00782225 -0.0494046 -0.0223229
0.66 -2.04 13.4203 0.00690088 -0.0466488 -0.0218628
0.66 -1.98 13.0135 0.00676933 -0.04402 -0.0202274
0.66 -1.92 12.379 0.00697985 -0.0412599 -0.0177692
0.66 -1.86 11.5767 0.00704265 -0.0381572 -0.0151433
0.66 -1.8 10.6695 0.00676945 -0.0345315 -0.0126055
0.66 -1.74 9.72005 0.00628843 -0.0303017 -0.00994428
0.66 -1.68 8.78086 0.00576552 -0.0254832 -0.00695813
0.66 -1.62 7.88783 0.00523671 -0.0202036 -0.00367668
0.66 -1.56 7.05999 0.00458437 -0.0146423 -0.000427482
0.66 -1.5 6.30533 0.00360389 -0.00898494 0.00226229
0.66 -1.44 5.62821 0.0023153 -0.00341264 0.00429731
0.66 -1.38 5.03228 0.00110661 0.00186197 0.0062701
0.66 -1.32 4.52034 0.000356025 0.00648026 0.00860014
0.66 -1.26 4.0921 0.000298371 0.00977889 0.011108
0.66 -1.2 3.74501 0.000881691 0.0108757 0.0128196
0.66 -1.14 3.47343 0.00185808 0.00953665 0.0130025
0.66 -1.08 3.26684 0.00262602 0.00685771 0.0115499
0.66 -1.02 3.10974 0.00257064 0.00460078 0.00895763
0.66 -0.96 2.98537 0.00151778 0.00349981 0.00559679
0.66 -0.9 2.87964 -2.68522e-05 0.00279675 0.00177252
0.66 -0.84 2.78375 -0.0013859 0.00134725 -0.00223164
0.66 -0.78 2.69701 -0.00219283 -0.00134442 -0.00622935
0.66 -0.72 2.62491 -0.00250864 -0.00498199 -0.0102201
0.66 -0.66 2.57409 -0.00267649 -0.00901214 -0.0144373
0.66 -0.6 2.54627 -0.00286052 -0.01309 -0.0188272
0.66 -0.54 2.538 -0.00285476 -0.0172143 -0.0229283
0.66 -0.48 2.54377 -0.00224491 -0.0215469 -0.02607
0.66 -0.42 2.55959 -0.000731724 -0.0260179 -0.0276868
0.66 -0.36 2.58271 0.00172554 -0.0300987 -0.0275051
0.66 -0.3 2.61057 0.00492963 -0.0330795 -0.0258318
0.66 -0.24 2.64044 0.00846574 -0.0346468 -0.023513
0.66 -0.18 2.669 0.0117823 -0.0349656 -0.0212136
0.66 -0.12 2.69376 0.0143862 -0.0343991 -0.0188361
0.66 -0.06 2.71423 0.0161415 -0.0332411 -0.0159692
0.66 0 2.73225 0.0172834 -0.0316504 -0.0125476
0.66 0.06 2.7504 0.0182454 -0.0297653 -0.00878206
0.66 0.12 2.77072 0.0194342 -0.0276993 -0.00464651
0.66 0.18 2.79481 0.0211767 -0.0255464 0.000242725
0.66 0.24 2.82388 0.0235317 -0.0233825 0.0060548
0.66 0.3 2.86002 0.0259545 -0.0212527 0.0118548
0.66 0.36 2.9064 0.0276368 -0.019193 0.0160124
0.66 0.42 2.96596 0.028286 -0.0172238 0.0175684
0.66 0.48 3.04181 0.0284825 -0.0153881 0.0169442
0.66 0.54 3.13427 0.0289839 -0.013754 0.0151678
0.66 0.6 3.2385 0.0299211 -0.012456 0.0129063
0.66 0.66 3.34523 0.030748 -0.0115853 0.0101462
0.66 0.72 3.44623 0.0308678 -0.0108934 0.00655545
0.66 0.78 3.53621 0.029902 -0.00953848 0.00203488
0.66 0.84 3.60691 0.027738 -0.00676451 -0.00313836
0.66 0.9 3.64509 0.0246984 -0.00307008 -0.00862289
0.66 0.96 3.63768 0.0215458 -1.67673e-05 -0.0141081
0.66 1.02 3.57821 0.0189691 0.00139438 -0.0191185
0.66 1.08 3.47456 0.0172372 0.00143671 -0.0232996
0.66 1.14 3.34963 0.016183 0.000954746 -0.026663
0.66 1.2 3.23865 0.0155005 0.000494679 -0.0294181
0.66 1.26 3.17952 0.014916 0.000207955 -0.031641
0.66 1.32 3.20099 0.0142381 7.1082e-05 -0.0333279
0.66 1.38 3.31321 0.0134829 1.94774e-05 -0.0342953
0.66 1.44 3.50708 0.0128118 3.72718e-06 -0.0344323
0.66 1.5 3.76137 0.0124024 2.27216e-07 -0.0336504
0.66 1.56 4.05227 0.0122481 3.01965e-07 -0.0321322
0.66 1.62 4.35769 0.0120201 1.34023e-06 -0.0300825
0.66 1.68 4.65818 0.011146 3.36107e-06 -0.0275503
0.66 1.74 4.93511 0.00943712 4.07503e-06 -0.0243597
0.66 1.8 5.17019 0.00745194 4.54577e-06 -0.0203213
0.66 1.86 5.34522 0.00605024 4.04655e-06 -0.0155444
0.66 1.92 5.44467 0.00555521 2.94782e-06 -0.010348
0.66 1.98 5.45845 0.00575027 1.05118e-06 -0.00501685
0.66 2.04 5.38471 0.00628444 -1.99321e-06 0.00025587
0.66 2.1 5.22958 0.00698883 -6.23044e-06 0.00540113
0.66 2.16 5.00772 0.00784263 -1.20502e-05 0.0104081
0.66 2.22 4.73742 0.00881237 -1.94408e-05 0.0152091
0.66 2.28 4.43664 0.00974416 -2.7047e-05 0.0193877
