-1.32 3.48 3.57743 -0.00578698 -2.19303e-05 -0.0229314
-1.32 3.54 3.14444 -0.0105001 -2.10115e-05 -0.0214292
-1.32 3.6 2.68202 -0.0141691 -1.85713e-05 -0.0204071
-1.32 3.66 2.2392 -0.0164381 -1.45208e-05 -0.0208355
-1.32 3.72 1.86301 -0.0175704 -1.01942e-05 -0.0227382
-1.32 3.78 1.59285 -0.0181621 -6.08292e-06 -0.0249984
-1.32 3.84 1.44874 -0.0184681 -3.00332e-06 -0.0262446
-1.32 3.9 1.41855 -0.0183841 -9.53182e-07 -0.0259118
-1.32 3.96 1.46228 -0.0178016 2.91924e-07 -0.0242813
-1.32 4.02 1.53397 -0.0166646 9.66058e-07 -0.0218165
-1.32 4.08 1.60046 -0.0150352 1.24932e-06 -0.018809
-1.32 4.14 1.64837 -0.0131423 1.32874e-06 -0.0158475
-1.32 4.2 1.68362 -0.0114044 3.61184e-07 -0.0138321
-1.32 4.26 1.72463 -0.0100711 0 -0.0132044
-1.32 4.32 1.79196 -0.0088898 0 -0.0132801
-1.32 4.38 1.89875 -0.00736201 0 -0.0127705
-1.32 4.44 2.04376 -0.00538968 0 -0.0112126
-1.32 4.5 2.20759 -0.00341006 0 -0.00915144
-1.32 4.56 2.36014 -0.00190346 0 -0.00724237
-1.32 4.62 2.47401 -0.00094756 0 -0.00551023
-1.32 4.68 2.53288 -0.000385401 0 -0.00376919
-1.32 4.74 2.52965 -0.000265134 0 -0.00236935
-1.32 4.8 2.45972 -0.000716756 0 -0.00179973
-1.32 4.86 2.32197 -0.00159516 0 -0.00210573
-1.32 4.92 2.12226 -0.00244755 0 -0.00307128
-1.32 4.98 1.87646 -0.00284159 0 -0.00454734
-1.32 5.04 1.60744 -0.00276578 0 -0.00651487
-1.32 5.1 1.33954 -0.00278863 0 -0.00888469
-1.32 5.16 1.09319 -0.0036239 0 -0.0113124
-1.32 5.22 0.881736 -0.00527791 0 -0.0133003
-1.32 5.28 0.710819 -0.00696868 0 -0.0145747
-1.32 5.34 0.580663 -0.00793079 0 -0.0152223
-1.32 5.4 0.488366 -0.00803154 0 -0.0155433
-1.32 5.46 0.42791 -0.00751242 0 -0.0158047
-1.32 5.52 0.391302 -0.00664314 0 -0.0161068
-1.32 5.58 0.372059 -0.00574627 0 -0.0162962
-1.32 5.64 0.36811 -0.00522033 0 -0.0160878
-1.32 5.7 0.382364 -0.00513932 0 -0.015482
-1.32 5.76 0.419518 -0.00518981 0 -0.0148494
-1.32 5.82 0.484584 -0.00510099 0 -0.0145
-1.32 5.88 0.581449 -0.00486304 0 -0.0144725
-1.32 5.94 0.711974 -0.00458625 0 -0.0146507
-1.32 6 0.8749 -0.00435124 0 -0.0149807
-1.32 6.06 1.06243 -0.0041965 0 -0.0154858
-1.32 6.12 1.25842 -0.00403155 0 -0.0160205
-1.32 6.18 1.43844 -0.00352225 0 -0.0159307
-1.32 6.24 1.57498 -0.0022676 0 -0.0143216
-1.32 6.3 1.64932 -0.000373552 0 -0.0111452
-1.32 6.36 1.65661 0.0014052 0 -0.00757504
-1.32 6.42 1.60221 0.00234346 0 -0.00479395
-1.32 6.48 1.49678 0.00233867 0 -0.00305475
-1.32 6.54 1.35339 0.00178893 0 -0.00194173
-1.32 6.6 1.18688 0.00111548 0 -0.00113961
-1.32 6.66 1.01178 0.000576379 0 -0.000579291
-1.32 6.72 0.840059 0.000245196 0 -0.000245381
-1.32 6.78 0.680233 8.42319e-05 0 -8.42319e-05
-1.32 6.84 0.537518 2.2985e-05 0 -2.2985e-05
-1.32 6.9 0.414462 4.51087e-06 0 -4.51087e-06
-1.32 6.96 0.311665 3.65609e-07 0 -3.65609e-07
-1.32 7.02 0.228422 -3.71002e-07 0 3.71002e-07
-1.32 7.08 0.163123 -4.37557e-07 0 4.37557e-07
-1.32 7.14 0.11357 0 0 0
-1.32 7.2 0.077222 0 0 0
-1.32 7.26 0.0514639 0 0 0
-1.32 7.32 0.0338264 0 0 0
-1.32 7.38 0.022146 0 0 0
-1.32 7.44 0.0146758 0 0 0
-1.32 7.5 0.0100435 0 0 0
-1.32 7.56 0.00719535 0 0 0
-1.32 7.62 0.00539276 0 0 0
-1.32 7.68 0.00416841 0 0 0
-1.32 7.74 0.00327916 0 0 0
-1.32 7.8 0.00257768 0 0 0
-1.32 7.86 0.00199941 0 0 0
-1.32 7.92 0.00151578 0 0 0
-1.32 7.98 0.00111243 0 0 0
-1.32 8.04 0.000791111 0 0 0
-1.32 8.1 0.000541509 0 0 0
-1.32 8.16 0.00035193 0 0 0
-1.32 8.22 0.000223115 0 0 0
-1.32 8.28 0.000135599 0 0 0
-1.32 8.34 7.91077e-05 0 0 0
-1.32 8.4 4.43729e-05 0 0 0
-1.32 8.46 2.40792e-05 0 0 0
-1.32 8.52 1.25121e-05 0 0 0
-1.32 8.58 6.28144e-06 0 0 0
-1.32 8.64 3.05064e-06 0 0 0
-1.26 -7.32 3.91932e-06 0 0 0
-1.26 -7.26 1.36166e-05 0 0 0
-1.26 -7.2 3.16652e-05 0 0 0
-1.26 -7.14 7.12166e-05 0 0 0
-1.26 -7.08 0.000156801 0 0 0
-1.26 -7.02 0.000334563 0 0 0
-1.26 -6.96 0.000688426 0 0 0
-1.26 -6.9 0.00137801 0 0 0
-1.26 -6.84 0.00262954 0 0 0
-1.26 -6.78 0.00478716 0 0 0
-1.26 -6.72 0.00835197 0 0 0
-1.26 -6.66 0.0139695 0 0 0
-1.26 -6.6 0.0224407 0 0 0
-1.26 -6.54 0.0346991 0 0 0
-1.26 -6.48 0.0518577 0 0 0
-1.26 -6.42 0.0751939 0 0 0
-1.26 -6.36 0.106044 -1.16011e-07 3.48068e-07 1.16011e-07
-1.26 -6.3 0.145687 -4.2756e-07 1.28281e-06 4.2756e-07
-1.26 -6.24 0.195314 3.41282e-07 2.89224e-07 -3.41282e-07
-1.26 -6.18 0.255993 2.42798e-06 -6.77573e-06 -2.42798e-06
-1.26 -6.12 0.328608 7.00803e-06 -3.03268e-05 -7.00803e-06
-1.26 -6.06 0.413878 3.88883e-05 -0.000179446 -3.88883e-05
-1.26 -6 0.512254 9.46926e-05 -0.000584197 -9.46926e-05
-1.26 -5.94 0.623656 0.000154192 -0.00150428 -0.000154192
-1.26 -5.88 0.747064 0.000154363 -0.00310852 -0.000154725
-1.26 -5.82 0.880068 9.56232e-05 -0.00518045 -9.69538e-05
-1.26 -5.76 1.01861 4.18881e-05 -0.00687924 -4.37535e-05
-1.26 -5.7 1.1571 -0.000135475 -0.00689485 0.00013215
-1.26 -5.64 1.2891 -0.000742399 -0.00455689 0.000728184
-1.26 -5.58 1.40856 -0.00180813 -0.000845432 0.00173976
-1.26 -5.52 1.51163 -0.00282434 0.0020596 0.00254671
-1.26 -5.46 1.59877 -0.00339888 0.00294552 0.00249576
-1.26 -5.4 1.67626 -0.00371965 0.00236392 0.00136362
-1.26 -5.34 1.75618 -0.00426856 0.00161343 -0.00074078
-1.26 -5.28 1.85428 -0.00525094 0.00133972 -0.00369587
-1.26 -5.22 1.98593 -0.00644443 0.00152722 -0.00717462
-1.26 -5.16 2.16119 -0.00748159 0.00201641 -0.0106611
-1.26 -5.1 2.38136 -0.0080541 0.00271436 -0.0136433
-1.26 -5.04 2.63711 -0.00798351 0.0035878 -0.0159385
-1.26 -4.98 2.91013 -0.0071749 0.00462094 -0.0177717
-1.26 -4.92 3.17498 -0.00559696 0.00579289 -0.0195731
-1.26 -4.86 3.40342 -0.00338283 0.00708261 -0.0215564
-1.26 -4.8 3.56879 -0.00107786 0.00845663 -0.0235183
-1.26 -4.74 3.65072 0.000674207 0.00988552 -0.0249514
-1.26 -4.68 3.63901 0.00152871 0.0113427 -0.0255701
-1.26 -4.62 3.53572 0.00161715 0.012803 -0.0255197
-1.26 -4.56 3.35433 0.00129303 0.0142763 -0.0251491
-1.26 -4.5 3.1171 0.000247068 0.0158035 -0.02415
-1.26 -4.44 2.85145 0.000134296 0.0174833 -0.0241757
-1.26 -4.38 2.58665 -0.000735673 0.0193904 -0.0235425
-1.26 -4.32 2.35105 -0.00186122 0.0214857 -0.022738
-1.26 -4.26 2.17 -0.00314695 0.0234802 -0.0217985
-1.26 -4.2 2.06228 -0.00438882 0.0249612 -0.0207916
-1.26 -4.14 2.03593 -0.00529917 0.025622 -0.019662
-1.26 -4.08 2.08563 -0.00568998 0.0254548 -0.0182508
-1.26 -4.02 2.19428 -0.00544516 0.0247174 -0.0162735
-1.26 -3.96 2.33825 -0.00455738 0.0237935 -0.0136075
-1.26 -3.9 2.4929 -0.00313202 0.023003 -0.0105082
-1.26 -3.84 2.63555 -0.00145528 0.0225 -0.00751027
-1.26 -3.78 2.74688 0.000174701 0.0216822 -0.0051987
-1.26 -3.72 2.81135 0.0016342 0.0192535 -0.00400054
-1.26 -3.66 2.81787 0.00304545 0.0146161 -0.00395513
-1.26 -3.6 2.7605 0.00445114 0.00887985 -0.00473136
-1.26 -3.54 2.63929 0.00563609 0.00414768 -0.00569892
-1.26 -3.48 2.46031 0.00643534 0.0014355 -0.00640681
-1.26 -3.42 2.23491 0.00639403 0.000371629 -0.00619247
-1.26 -3.36 1.97857 0.00739865 6.52375e-05 -0.00666132
-1.26 -3.3 1.70852 0.00798949 -9.58986e-06 -0.00591733
-1.26 -3.24 1.44193 0.0086276 -4.98423e-05 -0.00400587
-1.26 -3.18 1.19345 0.00901297 -7.66453e-05 -0.000696267
-1.26 -3.12 0.974012 0.00877079 8.57938e-05 0.00366393
-1.26 -3.06 0.789947 0.00779341 0.000915527 0.00823646
-1.26 -3 0.643459 0.00621541 0.00312767 0.0123371
-1.26 -2.94 0.532319 0.00438081 0.00691558 0.0157577
-1.26 -2.88 0.451428 0.00267189 0.0113873 0.018535
-1.26 -2.82 0.393228 0.00148816 0.0150338 0.0206187
-1.26 -2.76 0.351139 0.000919653 0.0171968 0.0220738
-1.26 -2.7 0.321129 0.000740901 0.018371 0.0231307
-1.26 -2.64 0.302189 0.000621233 0.0194503 0.024074
-1.26 -2.58 0.294708 0.000392953 0.0209226 0.0250266
-1.26 -2.52 0.299306 1.70429e-05 0.0228696 0.0259913
-1.26 -2.46 0.31505 -0.000567893 0.0254246 0.027009
-1.26 -2.4 0.339529 -0.00150623 0.0288297 0.0282113
-1.26 -2.34 0.369305 -0.00283092 0.0328516 0.0296247
-1.26 -2.28 0.40155 -0.0044086 0.0365096 0.0311137
-1.26 -2.22 0.433723 -0.00600728 0.0388804 0.0324484
-1.26 -2.16 0.462114 -0.00745177 0.0401064 0.0334601
-1.26 -2.1 0.48134 -0.00856543 0.0410111 0.033985
-1.26 -2.04 0.486523 -0.00920339 0.0420196 0.0338986
-1.26 -1.98 0.477013 -0.00940049 0.0429384 0.0332721
-1.26 -1.92 0.461896 -0.00938822 0.0433709 0.0323817
-1.26 -1.86 0.464909 -0.00932396 0.0431138 0.0314308
-1.26 -1.8 0.520725 -0.0091311 0.0421933 0.0303376
-1.26 -1.74 0.663307 -0.00865773 0.0407926 0.028795
-1.26 -1.68 0.913962 -0.00805147 0.039096 0.0266041
-1.26 -1.62 1.2778 -0.00781521 0.0372913 0.0238537
-1.26 -1.56 1.74941 -0.0083895 0.035491 0.0208753
-1.26 -1.5 2.31971 -0.00959043 0.0337199 0.0181206
-1.26 -1.44 2.97821 -0.0106863 0.0319841 0.0159981
-1.26 -1.38 3.71005 -0.0109658 0.0303642 0.0148096
-1.26 -1.32 4.49078 -0.0102688 0.0289939 0.014693
-1.26 -1.26 5.2808 -0.00892659 0.0278316 0.0154995
-1.26 -1.2 6.02727 -0.00726076 0.0263385 0.0167173
-1.26 -1.14 6.67106 -0.00531282 0.0235268 0.017631
-1.26 -1.08 7.15749 -0.00306083 0.018916 0.0177785
-1.26 -1.02 7.44626 -0.000710505 0.0133075 0.0172702
-1.26 -0.96 7.51685 0.00123452 0.00836958 0.0164786
-1.26 -0.9 7.37316 0.00230936 0.00513994 0.0154192
-1.26 -0.84 7.04343 0.00224 0.00350063 0.0135858
-1.26 -0.78 6.5761 0.00107759 0.0027273 0.0105937
-1.26 -0.72 6.0317 -0.000798596 0.0022922 0.00675492
-1.26 -0.66 5.47331 -0.00285173 0.00196122 0.00273861
-1.26 -0.6 4.96046 -0.00480063 0.00167921 -0.00110469
-1.26 -0.54 4.54452 -0.00670801 0.00146837 -0.00482697
-1.26 -0.48 4.26432 -0.00872117 0.00133593 -0.00849234
-1.26 -0.42 4.14208 -0.0108115 0.00120513 -0.0119997
-1.26 -0.36 4.18007 -0.0127597 0.000923965 -0.0152904
-1.26 -0.3 4.36338 -0.0143618 0.000505718 -0.0184997
-1.26 -0.24 4.66676 -0.015635 0.000152097 -0.0218268
-1.26 -0.18 5.06227 -0.0168131 -1.80984e-05 -0.0252881
-1.26 -0.12 5.52173 -0.0182111 2.02153e-06 -0.0286626
-1.26 -0.06 6.015 -0.0199926 0.00020952 -0.0316811
-1.26 0 6.50758 -0.0223083 0.000940154 -0.0340595
-1.26 0.06 6.95755 -0.0253878 0.00276616 -0.0355952
-1.26 0.12 7.31747 -0.029179 0.0056664 -0.0366252
-1.26 0.18 7.54284 -0.0328776 0.00804821 -0.0382721
-1.26 0.24 7.60355 -0.0354167 0.00792215 -0.0415263
-1.26 0.3 7.49032 -0.0366191 0.00546748 -0.0457928
-1.26 0.36 7.21069 -0.0371353 0.00310003 -0.0492936
-1.26 0.42 6.78587 -0.0371612 0.00241123 -0.0509665
-1.26 0.48 6.25044 -0.0360786 0.00292456 -0.051135
-1.26 0.54 5.64911 -0.0335778 0.00361565 -0.0504111
-1.26 0.6 5.02755 -0.0303133 0.00406529 -0.049073
-1.26 0.66 4.42338 -0.0274679 0.00430845 -0.0475898
-1.26 0.72 3.8623 -0.0257471 0.00444358 -0.0465733
-1.26 0.78 3.35978 -0.0247983 0.00450777 -0.0458889
-1.26 0.84 2.92262 -0.0237066 0.00449214 -0.0444172
-1.26 0.9 2.55037 -0.0219531 0.0043351 -0.0412552
-1.26 0.96 2.23923 -0.0196541 0.00387463 -0.036397
-1.26 1.02 1.98533 -0.0172368 0.00290443 -0.030644
-1.26 1.08 1.7891 -0.0150131 0.0014819 -0.0249797
-1.26 1.14 1.65864 -0.0130407 0.000139439 -0.0198691
-1.26 1.2 1.6108 -0.0111322 -0.000496944 -0.0150145
-1.26 1.26 1.66722 -0.00920335 -0.000180804 -0.0101577
-1.26 1.32 1.84448 -0.00744031 0.000794443 -0.00566664
-1.26 1.38 2.14536 -0.00598985 0.00181032 -0.00206705
-1.26 1.44 2.55737 -0.00469986 0.00236348 0.000569561
-1.26 1.5 3.05648 -0.00324588 0.00242951 0.00253801
-1.26 1.56 3.61097 -0.00129254 0.00222749 0.00414206
-1.26 1.62 4.18501 0.0013521 0.00192285 0.00573348
-1.26 1.68 4.74279 0.00448496 0.00158461 0.00782721
-1.26 1.74 5.25629 0.00758997 0.00123557 0.0108114
-1.26 1.8 5.71429 0.0101511 0.000885713 0.0147041
-1.26 1.86 6.13207 0.0122208 0.000543404 0.019198
-1.26 1.92 6.55172 0.0144795 0.000213488 0.0239884
-1.26 1.98 7.03168 0.017731 -9.58804e-05 0.0289586
-1.26 2.04 7.62229 0.0221836 -0.000382047 0.0338061
-1.26 2.1 8.33792 0.0274311 -0.000730838 0.0380807
-1.26 2.16 9.14199 0.0326918 -0.0012723 0.0413893
-1.26 2.22 9.95098 0.0370711 -0.00182796 0.0436998
-1.26 2.28 10.6541 0.0401035 -0.00189055 0.0452485
-1.26 2.34 11.141 0.0419046 -0.00135173 0.0460638
-1.26 2.4 11.3258 0.0428324 -0.00065823 0.0456507
-1.26 2.46 11.1643 0.0430308 -0.00022882 0.0435842
-1.26 2.52 10.6622 0.0425139 -5.40051e-05 0.0401049
-1.26 2.58 9.87281 0.0412437 -8.52326e-06 0.0357645
-1.26 2.64 8.88219 0.0394819 -1.11587e-06 0.031108
-1.26 2.7 7.79357 0.0379979 -7.30576e-08 0.0266606
-1.26 2.76 6.71475 0.0373278 0 0.0226113
-1.26 2.82 5.7518 0.0369757 0 0.0184626
-1.26 2.88 4.9987 0.0358796 2.58625e-07 0.0135157
-1.26 2.94 4.51835 0.0334434 1.33297e-06 0.00752374
-1.26 3 4.3177 0.0299089 1.30404e-06 0.000750135
-1.26 3.06 4.34017 0.0260612 1.19373e-06 -0.00606701
-1.26 3.12 4.48929 0.022702 9.66058e-07 -0.0118267
-1.26 3.18 4.66444 0.0199613 6.13824e-07 -0.0157799
-1.26 3.24 4.78284 0.0171389 1.30313e-07 -0.0180982
-1.26 3.3 4.78682 0.0135311 -4.69183e-07 -0.0195257
-1.26 3.36 4.64523 0.00904947 -9.53182e-07 -0.0203825
-1.26 3.42 4.35585 0.00397725 -1.32525e-06 -0.0203471
-1.26 3.48 3.94355 -0.00135047 -1.49234e-06 -0.0191994
-1.26 3.54 3.45298 -0.0063315 -1.32525e-06 -0.0175041
-1.26 3.6 2.93686 -0.0101587 -9.53182e-07 -0.0165102
-1.26 3.66 2.44886 -0.0125084 -4.69183e-07 -0.0172783
-1.26 3.72 2.04069 -0.0138606 1.30313e-07 -0.0197236
-1.26 3.78 1.75645 -0.0149198 6.13824e-07 -0.022568
-1.26 3.84 1.61799 -0.0157567 9.66058e-07 -0.0243319
-1.26 3.9 1.60973 -0.0160878 1.19373e-06 -0.0244445
-1.26 3.96 1.6837 -0.0158147 1.30404e-06 -0.0232646
-1.26 4.02 1.78524 -0.0150614 1.33297e-06 -0.0213061
-1.26 4.08 1.8736 -0.0139492 2.58625e-07 -0.0189201
-1.26 4.14 1.92877 -0.0126497 0 -0.0166512
-1.26 4.2 1.95015 -0.0113995 0 -0.0151355
-1.26 4.26 1.95053 -0.01029 0 -0.0145956
-1.26 4.32 1.94791 -0.00903215 0 -0.014269
-1.26 4.38 1.96026 -0.00730057 0 -0.0132335
-1.26 4.44 2.00086 -0.00520165 0 -0.0113938
-1.26 4.5 2.06866 -0.00319314 0 -0.00926617
-1.26 4.56 2.14867 -0.00170668 0 -0.00729108
-1.26 4.62 2.22068 -0.000822298 0 -0.00540177
-1.26 4.68 2.26809 -0.000374405 0 -0.00333659
-1.26 4.74 2.27815 -0.000343292 0 -0.00140131
-1.26 4.8 2.23928 -0.000855087 0 -0.000303199
-1.26 4.86 2.14259 -0.00179533 0 -0.000286455
-1.26 4.92 1.98764 -0.00270849 0 -0.00119701
-1.26 4.98 1.78553 -0.00309325 0 -0.00286585
-1.26 5.04 1.55616 -0.00282462 0 -0.00512814
-1.26 5.1 1.32228 -0.00244334 0 -0.0077058
-1.26 5.16 1.10407 -0.00283535 0 -0.0102001
-1.26 5.22 0.915603 -0.00430092 0 -0.012218
-1.26 5.28 0.763321 -0.00614747 0 -0.0135754
-1.26 5.34 0.648056 -0.00743312 0 -0.0144057
-1.26 5.4 0.567127 -0.00781155 0 -0.0149412
-1.26 5.46 0.516094 -0.00739597 0 -0.0154154
-1.26 5.52 0.488614 -0.00637393 0 -0.0159491
-1.26 5.58 0.478638 -0.00515008 0 -0.0163841
-1.26 5.64 0.484221 -0.00431457 0 -0.0162872
-1.26 5.7 0.508379 -0.00412061 0 -0.01552
-1.26 5.76 0.555466 -0.00420634 0 -0.0145287
-1.26 5.82 0.629806 -0.0041586 0 -0.0138179
-1.26 5.88 0.734352 -0.00389926 0 -0.0135282
-1.26 5.94 0.870383 -0.00359374 0 -0.0135615
-1.26 6 1.03502 -0.00339043 0 -0.0138406
-1.26 6.06 1.22099 -0.00335225 0 -0.0143966
-1.26 6.12 1.41408 -0.00342334 0 -0.0151433
-1.26 6.18 1.59261 -0.0032671 0 -0.0155052
-1.26 6.24 1.73008 -0.00237152 0 -0.0145193
-1.26 6.3 1.80458 -0.00058667 0 -0.01181
-1.26 6.36 1.8071 0.00141012 0 -0.0084306
-1.26 6.42 1.73977 0.00274112 0 -0.00569575
-1.26 6.48 1.61363 0.00306775 0 -0.00396856
-1.26 6.54 1.44438 0.00262445 0 -0.00282171
-1.26 6.6 1.25036 0.00184539 0 -0.00187803
-1.26 6.66 1.04956 0.00107885 0 -0.00108356
-1.26 6.72 0.85655 0.000518739 0 -0.000519009
-1.26 6.78 0.681251 0.000201861 0 -0.000201861
-1.26 6.84 0.528993 6.24273e-05 0 -6.24273e-05
-1.26 6.9 0.401492 1.14401e-05 0 -1.14401e-05
-1.26 6.96 0.298043 2.37428e-06 0 -2.37428e-06
-1.26 7.02 0.216503 -7.05885e-08 0 7.05885e-08
-1.26 7.08 0.154013 -4.24316e-07 0 4.24316e-07
-1.26 7.14 0.10749 -1.17551e-07 0 1.17551e-07
-1.26 7.2 0.0738667 0 0 0
-1.26 7.26 0.0503104 0 0 0
-1.26 7.32 0.0343238 0 0 0
-1.26 7.38 0.0238153 0 0 0
-1.26 7.44 0.0171175 0 0 0
-1.26 7.5 0.0129294 0 0 0
-1.26 7.56 0.0102682 0 0 0
-1.26 7.62 0.00845675 0 0 0
-1.26 7.68 0.00707324 0 0 0
-1.26 7.74 0.00591613 0 0 0
-1.26 7.8 0.00487002 0 0 0
-1.26 7.86 0.00390773 0 0 0
-1.26 7.92 0.00303648 0 0 0
-1.26 7.98 0.00227471 0 0 0
-1.26 8.04 0.00163472 0 0 0
-1.26 8.1 0.00112194 0 0 0
-1.26 8.16 0.000744186 0 0 0
-1.26 8.22 0.000472316 0 0 0
-1.26 8.28 0.000286872 0 0 0
-1.26 8.34 0.000166944 0 0 0
-1.26 8.4 9.32363e-05 0 0 0
-1.26 8.46 5.00709e-05 0 0 0
-1.26 8.52 2.60352e-05 0 0 0
-1.26 8.58 1.29646e-05 0 0 0
-1.26 8.64 6.24305e-06 0 0 0
-1.2 -7.44 1.08737e-06 0 0 0
-1.2 -7.38 2.56947e-06 0 0 0
-1.2 -7.32 7.7688e-06 0 0 0
-1.2 -7.26 1.83668e-05 0 0 0
-1.2 -7.2 4.37219e-05 0 0 0
-1.2 -7.14 9.8389e-05 0 0 0
-1.2 -7.08 0.000215258 0 0 0
-1.2 -7.02 0.000455838 0 0 0
-1.2 -6.96 0.000929919 0 0 0
-1.2 -6.9 0.00185095 0 0 0
-1.2 -6.84 0.00348795 0 0 0
-1.2 -6.78 0.00629752 0 0 0
-1.2 -6.72 0.0109032 0 0 0
-1.2 -6.66 0.0181304 0 0 0
-1.2 -6.6 0.0289806 0 0 0
-1.2 -6.54 0.0446994 0 0 0
-1.2 -6.48 0.0668336 0 0 0
-1.2 -6.42 0.0971552 0 0 0
-1.2 -6.36 0.137583 -4.35954e-07 1.30799e-06 4.35954e-07
-1.2 -6.3 0.190091 -3.29146e-07 9.87537e-07 3.29146e-07
-1.2 -6.24 0.25669 1.20879e-06 -2.32807e-06 -1.20879e-06
-1.2 -6.18 0.339402 6.29308e-06 -1.79998e-05 -6.29308e-06
-1.2 -6.12 0.440205 3.53786e-05 -0.000112021 -3.53786e-05
-1.2 -6.06 0.560973 0.000124115 -0.000415351 -0.000124115
-1.2 -6 0.703168 0.000325475 -0.00119472 -0.000325475
-1.2 -5.94 0.867198 0.000645587 -0.00273585 -0.000646923
-1.2 -5.88 1.05164 0.000960196 -0.00503633 -0.00096145
-1.2 -5.82 1.25247 0.00108598 -0.00752041 -0.00108737
-1.2 -5.76 1.46238 0.000915224 -0.00902439 -0.000916396
-1.2 -5.7 1.67081 0.000359717 -0.00825836 -0.000365738
-1.2 -5.64 1.86473 -0.000585395 -0.00513151 0.000543748
-1.2 -5.58 2.03077 -0.00167794 -0.00135283 0.00147234
-1.2 -5.52 2.15799 -0.00249469 0.00082742 0.00173577
-1.2 -5.46 2.24126 -0.00297068 0.000834701 0.000799905
-1.2 -5.4 2.28347 -0.00350785 -0.000157337 -0.00144043
-1.2 -5.34 2.29607 -0.00443022 -0.000940417 -0.00480021
-1.2 -5.28 2.29706 -0.00557689 -0.00116711 -0.00881103
-1.2 -5.22 2.30716 -0.00649458 -0.000963555 -0.0127581
-1.2 -5.16 2.34427 -0.00681074 -0.000482692 -0.0159442
-1.2 -5.1 2.41836 -0.00644051 0.000217963 -0.0181506
-1.2 -5.04 2.52834 -0.00543112 0.00111621 -0.019621
-1.2 -4.98 2.66279 -0.00379695 0.00220094 -0.0209489
-1.2 -4.92 2.80273 -0.00159058 0.00343956 -0.0226119
-1.2 -4.86 2.92571 0.000876819 0.00480692 -0.024587
-1.2 -4.8 3.0102 0.00294361 0.00626728 -0.0263181
-1.2 -4.74 3.03947 0.00408079 0.00778988 -0.0272539
-1.2 -4.68 3.00464 0.00432747 0.00935179 -0.027391
-1.2 -4.62 2.90585 0.00405797 0.010953 -0.0270855
-1.2 -4.56 2.75185 0.00312272 0.0125757 -0.0261392
-1.2 -4.5 2.55781 0.0032582 0.0141845 -0.0262893
-1.2 -4.44 2.34322 0.00278731 0.0158039 -0.0258599
-1.2 -4.38 2.12923 0.00205713 0.0175451 -0.0252487
-1.2 -4.32 1.93748 0.000955113 0.0195331 -0.024361
-1.2 -4.26 1.7882 -0.000560942 0.0217212 -0.0232007
-1.2 -4.2 1.69729 -0.00236035 0.0237454 -0.0219179
-1.2 -4.14 1.67217 -0.00417558 0.0251163 -0.0206696
-1.2 -4.08 1.70849 -0.00570544 0.0255456 -0.0194706
-1.2 -4.02 1.79179 -0.0066462 0.0251295 -0.0180837
-1.2 -3.96 1.90167 -0.00674095 0.0242403 -0.0161577
-1.2 -3.9 2.01768 -0.00587221 0.0233304 -0.0135193
-1.2 -3.84 2.12177 -0.0042466 0.0227001 -0.0102653
-1.2 -3.78 2.19943 -0.0024415 0.0221137 -0.00688827
-1.2 -3.72 2.23964 -0.000822261 0.0204166 -0.00420184
-1.2 -3.66 2.2348 0.000767267 0.0164512 -0.00298966
-1.2 -3.6 2.18127 0.00251224 0.0107399 -0.00330041
-1.2 -3.54 2.07962 0.00414678 0.00539934 -0.0043508
-1.2 -3.48 1.93474 0.00532975 0.00201814 -0.00527471
-1.2 -3.42 1.75547 0.0061166 0.000560092 -0.00567286
-1.2 -3.36 1.55353 0.00636032 0.000112422 -0.00490385
-1.2 -3.3 1.34253 0.00800775 1.86392e-05 -0.00437233
-1.2 -3.24 1.13569 0.00940636 2.42286e-05 -0.00221457
-1.2 -3.18 0.944698 0.0104938 0.000166329 0.00101181
-1.2 -3.12 0.778068 0.0104453 0.00075137 0.00504341
-1.2 -3.06 0.641004 0.00887512 0.00245839 0.00948811
-1.2 -3 0.535018 0.00617449 0.00586103 0.013964
-1.2 -2.94 0.458235 0.0032924 0.0106009 0.0180186
-1.2 -2.88 0.404885 0.00114124 0.0150648 0.0211894
-1.2 -2.82 0.367931 0.000116054 0.0177359 0.0232692
-1.2 -2.76 0.341842 -3.22938e-05 0.0186033 0.0244966
-1.2 -2.7 0.324165 0.000176583 0.0187048 0.0253257
-1.2 -2.64 0.314863 0.000357703 0.0189918 0.0260834
-1.2 -2.58 0.315016 0.000394574 0.0197674 0.0268478
-1.2 -2.52 0.3255 0.000259095 0.0211024 0.0276245
-1.2 -2.46 0.345748 -0.000136408 0.0232364 0.0284869
-1.2 -2.4 0.373207 -0.000889889 0.026338 0.0295241
-1.2 -2.34 0.4043 -0.00193024 0.0299351 0.0306594
-1.2 -2.28 0.435874 -0.00306811 0.0329507 0.0317023
-1.2 -2.22 0.465048 -0.00416526 0.0346344 0.0325157
-1.2 -2.16 0.48849 -0.00525438 0.0354197 0.0331379
-1.2 -2.1 0.5015 -0.00622728 0.0361314 0.0334697
-1.2 -2.04 0.49944 -0.00684028 0.0370619 0.0332814
-1.2 -1.98 0.4827 -0.00705337 0.0379052 0.0325557
-1.2 -1.92 0.462792 -0.00712983 0.0383991 0.0315942
-1.2 -1.86 0.467186 -0.00727788 0.0385059 0.0306631
-1.2 -1.8 0.53521 -0.00737181 0.0382643 0.0297011
