2.64 -4.5 0.291933 -0.000488116 -1.3094e-06 0.000488116
2.64 -4.44 0.336389 -0.00121799 -5.04932e-07 0.00121799
2.64 -4.38 0.37396 -0.00241057 5.76823e-06 0.00241057
2.64 -4.32 0.401219 -0.00386383 3.77425e-05 0.00386383
2.64 -4.26 0.416572 -0.0052354 0.000161295 0.0052354
2.64 -4.2 0.421376 -0.00631606 0.000527915 0.00631606
2.64 -4.14 0.420543 -0.00719387 0.00137202 0.00719387
2.64 -4.08 0.422738 -0.00812834 0.00289731 0.00812834
2.64 -4.02 0.438777 -0.00934204 0.00509667 0.00934204
2.64 -3.96 0.478194 -0.0109496 0.00769467 0.0109496
2.64 -3.9 0.54476 -0.0129323 0.0103142 0.0129323
2.64 -3.84 0.633726 -0.0151283 0.0126842 0.0151283
2.64 -3.78 0.732964 -0.017265 0.014754 0.0172636
2.64 -3.72 0.828255 -0.0191449 0.0166177 0.0191444
2.64 -3.66 0.911197 -0.0207879 0.0184924 0.0207967
2.64 -3.6 0.986776 -0.0223495 0.0206971 0.0224214
2.64 -3.54 1.07228 -0.0239326 0.0236101 0.02429
2.64 -3.48 1.19292 -0.0254096 0.0273688 0.0266886
2.64 -3.42 1.37231 -0.0263695 0.0315177 0.029789
2.64 -3.36 1.62425 -0.0263691 0.035211 0.0335318
2.64 -3.3 1.94758 -0.0252535 0.0377602 0.037614
2.64 -3.24 2.32542 -0.0232637 0.0390762 0.0417816
2.64 -3.18 2.72936 -0.02075 0.039495 0.0460065
2.64 -3.12 3.12468 -0.0179768 0.0394462 0.0505108
2.64 -3.06 3.47737 -0.0150151 0.0392113 0.0555056
2.64 -3 3.76148 -0.0119344 0.0389242 0.0609912
2.64 -2.94 3.96507 -0.00885154 0.0386633 0.066713
2.64 -2.88 4.09564 -0.00594582 0.0384515 0.0722053
2.64 -2.82 4.17983 -0.00334137 0.0383324 0.0769484
2.64 -2.76 4.26116 -0.00104417 0.0382589 0.080357
2.64 -2.7 4.38599 0.0010855 0.0381027 0.0819661
2.64 -2.64 4.59179 0.0032968 0.0376622 0.0819663
2.64 -2.58 4.90652 0.00573588 0.0367517 0.0811334
2.64 -2.52 5.36418 0.00828614 0.0353234 0.0802297
2.64 -2.46 6.01706 0.010593 0.0336254 0.0793806
2.64 -2.4 6.92208 0.0123234 0.0320273 0.0781112
2.64 -2.34 8.10717 0.0133508 0.0308124 0.0760505
2.64 -2.28 9.55306 0.0138431 0.0299969 0.0732947
2.64 -2.22 11.1925 0.0140343 0.0294395 0.0701598
2.64 -2.16 12.9158 0.0140331 0.029041 0.0668817
2.64 -2.1 14.581 0.0138232 0.0287953 0.0635266
2.64 -2.04 16.0343 0.0135784 0.0284234 0.0599573
2.64 -1.98 17.1303 0.013659 0.0272383 0.0558088
2.64 -1.92 17.7548 0.0143344 0.0247638 0.0509077
2.64 -1.86 17.8418 0.0154797 0.0211735 0.0454417
2.64 -1.8 17.3841 0.0168239 0.0167585 0.0397457
2.64 -1.74 16.4335 0.0183056 0.0114423 0.0339786
2.64 -1.68 15.0937 0.0197953 0.00583464 0.0283776
2.64 -1.62 13.4993 0.0210446 0.00124349 0.0232598
2.64 -1.56 11.7956 0.0219658 -0.00157345 0.0187087
2.64 -1.5 10.1168 0.0226365 -0.00299205 0.0143815
2.64 -1.44 8.57192 0.0229221 -0.00370086 0.00986976
2.64 -1.38 7.23564 0.0225913 -0.00416971 0.00494974
2.64 -1.32 6.14818 0.0216745 -0.00462509 -0.000156792
2.64 -1.26 5.32425 0.0205018 -0.00518115 -0.00484111
2.64 -1.2 4.7669 0.0193564 -0.00587584 -0.00850177
2.64 -1.14 4.47628 0.0184049 -0.00670542 -0.0110083
2.64 -1.08 4.44399 0.0178867 -0.00766824 -0.012864
2.64 -1.02 4.63723 0.0182453 -0.00877555 -0.0150501
2.64 -0.96 4.99163 0.0199055 -0.0100694 -0.0181269
2.64 -0.9 5.42153 0.0227773 -0.0115556 -0.0216717
2.64 -0.84 5.84081 0.0260377 -0.0130595 -0.0246661
2.64 -0.78 6.1826 0.0286535 -0.0144091 -0.0266713
2.64 -0.72 6.41087 0.0300559 -0.0155099 -0.0281879
2.64 -0.66 6.51816 0.0303311 -0.016447 -0.0299602
2.64 -0.6 6.52104 0.0297766 -0.0172878 -0.0320197
2.64 -0.54 6.45052 0.0283552 -0.0179768 -0.033867
2.64 -0.48 6.34349 0.0256466 -0.0183557 -0.0350634
2.64 -0.42 6.24077 0.0214494 -0.0183456 -0.0356017
2.64 -0.36 6.17687 0.0163781 -0.0180349 -0.035821
2.64 -0.3 6.15257 0.0116183 -0.0177149 -0.0361694
2.64 -0.24 6.12622 0.00820738 -0.0177731 -0.036807
2.64 -0.18 6.03557 0.00635905 -0.0183019 -0.0374031
2.64 -0.12 5.82941 0.005584 -0.0188621 -0.037364
2.64 -0.06 5.48403 0.00514307 -0.0186738 -0.0362486
2.64 0 5.00824 0.00445498 -0.0171225 -0.0340372
2.64 0.06 4.4369 0.00324233 -0.0140812 -0.0310108
2.64 0.12 3.8183 0.00160847 -0.0103331 -0.0276462
2.64 0.18 3.20417 -0.000120646 -0.00721789 -0.0243296
2.64 0.24 2.64355 -0.00172613 -0.00529937 -0.0209441
2.64 0.3 2.18245 -0.00325392 -0.00390821 -0.0171139
2.64 0.36 1.86747 -0.00466989 -0.00242771 -0.0128093
2.64 0.42 1.73861 -0.0058004 -0.00113517 -0.00861511
2.64 0.48 1.80471 -0.00668376 -0.000381256 -0.00514325
2.64 0.54 2.03181 -0.0074806 -8.94525e-05 -0.0027611
2.64 0.6 2.36149 -0.00811961 -1.51944e-05 -0.00149038
2.64 0.66 2.73433 -0.00834678 -1.75529e-06 -0.00120993
2.64 0.72 3.0972 -0.00809772 1.03373e-06 -0.00164668
2.64 0.78 3.40437 -0.00764421 2.4482e-07 -0.00232771
2.64 0.84 3.6181 -0.00739645 0 -0.00272032
2.64 0.9 3.71199 -0.00762061 0 -0.00253136
2.64 0.96 3.67444 -0.00841986 0 -0.00164597
2.64 1.02 3.51185 -0.00975996 0 -8.84279e-05
2.64 1.08 3.24815 -0.0112763 0 0.00182948
2.64 1.14 2.92083 -0.0122246 0 0.00330728
2.64 1.2 2.57626 -0.0118718 0 0.00362078
2.64 1.26 2.2652 -0.010132 0 0.00264545
2.64 1.32 2.03759 -0.00755715 0 0.000998639
2.64 1.38 1.93329 -0.00492266 0 -0.000445572
2.64 1.44 1.97017 -0.00276266 0 -0.00105871
2.64 1.5 2.13981 -0.00132919 0 -0.0009554
2.64 1.56 2.41702 -0.000583994 0 -0.000659497
2.64 1.62 2.7727 -0.000363817 0 -0.000613705
2.64 1.68 3.17866 -0.00036931 0 -0.000718863
2.64 1.74 3.60658 -0.000389249 0 -0.000776534
2.64 1.8 4.02608 -0.000338284 0 -0.000676667
2.64 1.86 4.40439 -0.000245607 0 -0.000491297
2.64 1.92 4.70894 -0.000151589 0 -0.000303178
2.64 1.98 4.9103 -8.03503e-05 0 -0.000160701
2.64 2.04 4.98642 -3.77209e-05 0 -7.54417e-05
2.64 2.1 4.92505 -1.53242e-05 0 -3.06483e-05
2.64 2.16 4.72598 -5.262e-06 0 -1.0524e-05
2.64 2.22 4.40114 -1.49052e-06 0 -2.98105e-06
2.64 2.28 3.97377 -3.03144e-07 0 -6.06287e-07
2.64 2.34 3.47558 3.91624e-09 0 7.83249e-09
2.64 2.4 2.94283 3.26522e-08 0 2.70385e-07
2.64 2.46 2.41175 -2.15759e-07 0 2.15759e-07
2.64 2.52 1.91388 -1.40733e-07 0 1.40733e-07
2.64 2.58 1.47288 1.74193e-08 0 -1.74193e-08
2.64 2.64 1.10241 3.60396e-07 0 -3.60396e-07
2.64 2.7 0.806555 1.10712e-06 0 -1.10712e-06
2.64 2.76 0.581383 2.53072e-06 0 -2.53072e-06
2.64 2.82 0.41775 4.2105e-06 0 -4.2105e-06
2.64 2.88 0.304057 7.83065e-06 0 -7.87252e-06
2.64 2.94 0.228396 1.96366e-05 -8.25177e-07 -1.95423e-05
2.64 3 0.179953 6.27027e-05 -1.41547e-06 -6.2133e-05
2.64 3.06 0.149823 0.000201172 -5.21181e-06 -0.000198788
2.64 3.12 0.130691 0.000556432 -2.43119e-05 -0.000548474
2.64 3.18 0.117421 0.00127547 -9.75187e-05 -0.00125319
2.64 3.24 0.106707 0.00244731 -0.000324073 -0.00239452
2.64 3.3 0.0966493 0.00401814 -0.000909745 -0.00390858
2.64 3.36 0.0864563 0.00580504 -0.00211302 -0.00560299
2.64 3.42 0.0760019 0.00762403 -0.00416009 -0.00728559
2.64 3.48 0.0658875 0.00939498 -0.00713038 -0.0088852
2.64 3.54 0.0569541 0.0110642 -0.0107711 -0.0103652
2.64 3.6 0.0508277 0.0125845 -0.0146147 -0.0116963
2.64 3.66 0.0505487 0.0138564 -0.0180862 -0.0128014
2.64 3.72 0.0583113 0.0147396 -0.020732 -0.0135748
2.64 3.78 0.0765034 0.015019 -0.0221192 -0.0138175
2.64 3.84 0.108619 0.014486 -0.0220033 -0.0133212
2.64 3.9 0.160565 0.0130548 -0.0203946 -0.0119998
2.64 3.96 0.240367 0.0108908 -0.0175892 -0.0100026
2.64 4.02 0.358016 0.00849823 -0.0144399 -0.00779923
2.64 4.08 0.525011 0.00631203 -0.0115075 -0.00580225
2.64 4.14 0.753875 0.00460487 -0.00914725 -0.00426643
2.64 4.2 1.05668 0.00333709 -0.00728737 -0.00313504
2.64 4.26 1.44176 0.00237145 -0.00575013 -0.00226189
2.64 4.32 1.91057 0.00145927 -0.00404092 -0.00140648
2.64 4.38 2.45416 0.000477175 -0.00194867 -0.000454899
2.64 4.44 3.05102 -0.000702449 0.000751794 0.000710407
2.64 4.5 3.6675 -0.00217363 0.00413854 0.00217601
2.64 4.56 4.26016 -0.00399044 0.0080292 0.00399101
2.64 4.62 4.7812 -0.00616316 0.0121017 0.00616326
2.64 4.68 5.18516 -0.00854681 0.015816 0.00854676
2.64 4.74 5.43552 -0.01088 0.018717 0.01088
2.64 4.8 5.51075 -0.0128124 0.0205551 0.0128124
2.64 4.86 5.40721 -0.014101 0.0214286 0.014101
2.64 4.92 5.13949 -0.0146982 0.0215719 0.0146982
2.64 4.98 4.73741 -0.0147528 0.0212572 0.0147528
2.64 5.04 4.24116 -0.0144716 0.0206839 0.0144716
2.64 5.1 3.69503 -0.0139957 0.0199001 0.0139957
2.64 5.16 3.14069 -0.0133666 0.0188132 0.0133666
2.64 5.22 2.61266 -0.0125302 0.0172216 0.0125302
2.64 5.28 2.13451 -0.0113853 0.0149312 0.0113853
2.64 5.34 1.71953 -0.00984161 0.0119298 0.00984161
2.64 5.4 1.37223 -0.00791273 0.00851285 0.00791273
2.64 5.46 1.09099 -0.00575563 0.00526088 0.00575563
2.64 5.52 0.870658 -0.00369655 0.00274583 0.00369655
2.64 5.58 0.703416 -0.00204012 0.00118427 0.00204012
2.64 5.64 0.580022 -0.000942139 0.000412162 0.000942139
2.64 5.7 0.491167 -0.000355853 0.00011359 0.000355853
2.64 5.76 0.428175 -0.000107698 2.42764e-05 0.000107698
2.64 5.82 0.384083 -2.54739e-05 3.67775e-06 2.54739e-05
2.64 5.88 0.353785 -4.39934e-06 -2.49349e-08 4.39934e-06
2.64 5.94 0.333679 -2.60059e-07 -6.2119e-07 2.60059e-07
2.64 6 0.321163 1.46605e-07 0 -1.46605e-07
2.64 6.06 0.314204 6.8714e-08 0 -6.8714e-08
2.64 6.12 0.310908 0 0 0
2.64 6.18 0.309466 0 0 0
2.64 6.24 0.307915 0 0 0
2.64 6.3 0.303863 0 0 0
2.64 6.36 0.295624 0 0 0
2.64 6.42 0.281589 0 0 0
2.64 6.48 0.261261 0 0 0
2.64 6.54 0.235188 0 0 0
2.64 6.6 0.204849 0 0 0
2.64 6.66 0.172319 0 0 0
2.64 6.72 0.139847 0 0 0
2.64 6.78 0.109435 0 0 0
2.64 6.84 0.0824966 0 0 0
2.64 6.9 0.06001 0 0 0
2.64 6.96 0.0420532 0 0 0
2.64 7.02 0.0283447 0 0 0
2.64 7.08 0.0183158 0 0 0
2.64 7.14 0.0113151 0 0 0
2.64 7.2 0.00667238 0 0 0
2.64 7.26 0.00374993 0 0 0
2.64 7.32 0.00200556 0 0 0
2.64 7.38 0.00102044 0 0 0
2.64 7.44 0.000494476 0 0 0
2.7 -7.08 1.45748e-06 0 0 0
2.7 -7.02 3.95122e-06 0 0 0
2.7 -6.96 1.05056e-05 0 0 0
2.7 -6.9 2.70019e-05 0 0 0
2.7 -6.84 6.67652e-05 0 0 0
2.7 -6.78 0.000160464 0 0 0
2.7 -6.72 0.000371061 0 0 0
2.7 -6.66 0.000820883 0 0 0
2.7 -6.6 0.00172924 0 0 0
2.7 -6.54 0.00346028 0 0 0
2.7 -6.48 0.00657667 0 0 0
2.7 -6.42 0.0118888 0 0 0
2.7 -6.36 0.0204746 0 0 0
2.7 -6.3 0.033661 0 0 0
2.7 -6.24 0.0530689 0 0 0
2.7 -6.18 0.0805523 0 0 0
2.7 -6.12 0.117855 0 0 0
2.7 -6.06 0.166171 0 0 0
2.7 -6 0.225622 0 0 0
2.7 -5.94 0.294711 0 0 0
2.7 -5.88 0.370024 0 0 0
2.7 -5.82 0.446264 0 0 0
2.7 -5.76 0.516682 0 0 0
2.7 -5.7 0.574072 0 0 0
2.7 -5.64 0.61194 0 0 0
2.7 -5.58 0.625785 0 0 0
2.7 -5.52 0.613982 0 0 0
2.7 -5.46 0.578179 0 0 0
2.7 -5.4 0.522948 0 0 0
2.7 -5.34 0.454968 0 0 0
2.7 -5.28 0.381757 0 0 0
2.7 -5.22 0.310465 0 0 0
2.7 -5.16 0.246875 0 0 0
2.7 -5.1 0.194885 0 0 0
2.7 -5.04 0.156462 0 0 0
2.7 -4.98 0.132166 0 0 0
2.7 -4.92 0.122087 0 0 0
2.7 -4.86 0.12668 1.40571e-07 0 -1.40571e-07
2.7 -4.8 0.146624 -1.14323e-07 0 1.14323e-07
2.7 -4.74 0.182006 -2.09972e-06 0 2.09972e-06
2.7 -4.68 0.231754 -1.49709e-05 0 1.49709e-05
2.7 -4.62 0.293371 -7.64063e-05 0 7.64063e-05
2.7 -4.56 0.362823 -0.000292791 0 0.000292791
2.7 -4.5 0.434638 -0.00084877 -1.27437e-06 0.00084877
2.7 -4.44 0.502249 -0.00188841 -1.21659e-06 0.00188841
2.7 -4.38 0.558877 -0.00333624 5.93431e-07 0.00333624
2.7 -4.32 0.598651 -0.00481343 1.12969e-05 0.00481343
2.7 -4.26 0.618156 -0.00596197 5.83229e-05 0.00596197
2.7 -4.2 0.61766 -0.00671696 0.000218425 0.00671696
2.7 -4.14 0.602376 -0.00729879 0.00064304 0.00729879
2.7 -4.08 0.582613 -0.00798892 0.00153115 0.00798892
2.7 -4.02 0.572825 -0.00897841 0.00302879 0.00897841
2.7 -3.96 0.588169 -0.0103655 0.00509538 0.0103655
2.7 -3.9 0.63819 -0.0121674 0.00747139 0.0121674
2.7 -3.84 0.72161 -0.0142895 0.00985773 0.0142895
2.7 -3.78 0.825734 -0.0164812 0.0120484 0.0164799
2.7 -3.72 0.932022 -0.0184879 0.0140467 0.0184868
2.7 -3.66 1.02441 -0.0202936 0.0161107 0.0202992
2.7 -3.6 1.09717 -0.0220654 0.0187127 0.0221188
2.7 -3.54 1.15826 -0.0239373 0.0222484 0.0242193
2.7 -3.48 1.22681 -0.0257547 0.026652 0.0268123
2.7 -3.42 1.32661 -0.027001 0.0311382 0.0300025
2.7 -3.36 1.47777 -0.027179 0.034843 0.0337949
2.7 -3.3 1.68926 -0.0261433 0.0374029 0.0380528
2.7 -3.24 1.9553 -0.0241596 0.0389989 0.0425612
2.7 -3.18 2.25627 -0.0215999 0.0400009 0.0472073
2.7 -3.12 2.56454 -0.0186982 0.040665 0.0520914
2.7 -3.06 2.85172 -0.0155884 0.0411448 0.0573342
2.7 -3 3.09487 -0.0124647 0.0416044 0.0628519
2.7 -2.94 3.28323 -0.00956168 0.0421931 0.0683538
2.7 -2.88 3.4217 -0.0070723 0.0429868 0.0735001
2.7 -2.82 3.53244 -0.00503793 0.0438549 0.077928
2.7 -2.76 3.65145 -0.0033707 0.0445534 0.081169
2.7 -2.7 3.82051 -0.00178016 0.0448116 0.0827719
2.7 -2.64 4.0764 0.000117694 0.0444537 0.0826864
2.7 -2.58 4.45118 0.00252421 0.043504 0.0814914
2.7 -2.52 4.98569 0.00522049 0.0422051 0.0800134
2.7 -2.46 5.73808 0.00767662 0.0408809 0.0786355
2.7 -2.4 6.7677 0.00942217 0.0397962 0.0769915
2.7 -2.34 8.10567 0.0103617 0.038966 0.074645
2.7 -2.28 9.73022 0.0107709 0.0382045 0.0715787
2.7 -2.22 11.5682 0.010934 0.0373722 0.0681628
2.7 -2.16 13.5009 0.0109441 0.0365596 0.0647666
2.7 -2.1 15.3775 0.0107809 0.0358667 0.0614747
2.7 -2.04 17.0314 0.0105982 0.0349696 0.0580537
2.7 -1.98 18.3038 0.0107404 0.0330706 0.0540833
2.7 -1.92 19.0678 0.0113262 0.0299348 0.0494637
2.7 -1.86 19.2463 0.0120905 0.0262395 0.0445241
2.7 -1.8 18.8258 0.0129273 0.0222085 0.0393978
2.7 -1.74 17.8587 0.0140919 0.0172152 0.0338574
2.7 -1.68 16.4533 0.0156911 0.0113383 0.0279087
2.7 -1.62 14.7541 0.0175066 0.00579023 0.0220177
2.7 -1.56 12.9176 0.0193004 0.00157625 0.0166736
2.7 -1.5 11.0912 0.0209498 -0.00138291 0.0120079
2.7 -1.44 9.39599 0.0221281 -0.00347806 0.00778353
2.7 -1.38 7.91648 0.0224739 -0.0049764 0.00355974
2.7 -1.32 6.69878 0.0219494 -0.00597185 -0.000844874
2.7 -1.26 5.75802 0.0208019 -0.00656914 -0.00510482
2.7 -1.2 5.09211 0.0193141 -0.00689686 -0.0087179
2.7 -1.14 4.69386 0.0178252 -0.00711144 -0.0114789
2.7 -1.08 4.54976 0.0168361 -0.00733818 -0.0137404
2.7 -1.02 4.62818 0.0169485 -0.00772272 -0.0161202
2.7 -0.96 4.86911 0.0185253 -0.00847886 -0.0189257
2.7 -0.9 5.19365 0.0213324 -0.00968556 -0.0218012
2.7 -0.84 5.52084 0.0244853 -0.0111666 -0.0240892
2.7 -0.78 5.78781 0.0269121 -0.0126144 -0.0255606
2.7 -0.72 5.95852 0.0280802 -0.0138643 -0.0267516
2.7 -0.66 6.0256 0.0281429 -0.0149378 -0.0282621
2.7 -0.6 6.00452 0.0275241 -0.0159437 -0.0302405
2.7 -0.54 5.9266 0.026256 -0.0168391 -0.0323228
2.7 -0.48 5.8285 0.0239276 -0.0174452 -0.0342169
2.7 -0.42 5.75345 0.0201793 -0.0176379 -0.0358072
2.7 -0.36 5.73231 0.01536 -0.017428 -0.0369824
2.7 -0.3 5.75981 0.0105242 -0.0170211 -0.0376168
2.7 -0.24 5.78704 0.00680873 -0.01682 -0.0377503
2.7 -0.18 5.74858 0.00475764 -0.0171597 -0.0374684
2.7 -0.12 5.59199 0.00406178 -0.0178687 -0.0366608
2.7 -0.06 5.29521 0.00393446 -0.0181739 -0.035165
2.7 0 4.8658 0.00357371 -0.0171744 -0.0329168
2.7 0.06 4.33662 0.0025588 -0.0145305 -0.030103
2.7 0.12 3.75409 0.000980082 -0.0108732 -0.0270704
2.7 0.18 3.16964 -0.000711892 -0.00760293 -0.0241103
2.7 0.24 2.63487 -0.00225868 -0.00553058 -0.0211524
2.7 0.3 2.20332 -0.00382838 -0.00406926 -0.0178761
2.7 0.36 1.92884 -0.00552226 -0.00256902 -0.0143553
2.7 0.42 1.85224 -0.00717891 -0.00122908 -0.0112159
2.7 0.48 1.97509 -0.00872136 -0.000421168 -0.00899001
2.7 0.54 2.2559 -0.0102193 -0.000100174 -0.0076501
2.7 0.6 2.63436 -0.0115993 -1.67377e-05 -0.00699363
2.7 0.66 3.05019 -0.0125203 -2.04153e-06 -0.0069152
2.7 0.72 3.44873 -0.0126922 7.12267e-07 -0.00745138
2.7 0.78 3.78133 -0.0122139 5.36303e-07 -0.00835002
2.7 0.84 4.00793 -0.0115928 0 -0.00906406
2.7 0.9 4.10123 -0.0113629 0 -0.00900776
2.7 0.96 4.05012 -0.0117876 0 -0.00793143
2.7 1.02 3.86299 -0.0126956 0 -0.00595893
2.7 1.08 3.56707 -0.0134925 0 -0.00370074
2.7 1.14 3.20506 -0.013356 0 -0.00198052
2.7 1.2 2.83021 -0.011882 0 -0.00129601
2.7 1.26 2.50055 -0.00933514 0 -0.00151066
2.7 1.32 2.27111 -0.00646727 0 -0.00199996
2.7 1.38 2.18047 -0.00391349 0 -0.00208456
2.7 1.44 2.2384 -0.00193948 0 -0.00142921
2.7 1.5 2.42573 -0.00054515 0 -0.000251075
2.7 1.56 2.70937 0.000282103 0 0.000789645
2.7 1.62 3.05534 0.00055139 0 0.00114824
2.7 1.68 3.43335 0.000429264 0 0.000865157
2.7 1.74 3.81414 0.000192648 0 0.00038572
2.7 1.8 4.16735 3.64595e-05 0 7.25913e-05
2.7 1.86 4.46165 -1.98793e-05 0 -3.97586e-05
2.7 1.92 4.66746 -2.35073e-05 0 -4.70146e-05
2.7 1.98 4.76134 -1.40406e-05 0 -2.80811e-05
2.7 2.04 4.72926 -6.50967e-06 0 -1.30193e-05
2.7 2.1 4.56919 -2.8152e-06 0 -5.6304e-06
2.7 2.16 4.29082 -6.78957e-07 0 -1.35791e-06
2.7 2.22 3.91412 -1.17142e-07 0 -2.34284e-07
2.7 2.28 3.46636 4.33842e-08 0 8.67684e-08
2.7 2.34 2.97874 5.24561e-08 0 1.04912e-07
2.7 2.4 2.4828 0 0 0
2.7 2.46 2.00688 0 0 0
2.7 2.52 1.57379 -4.89494e-08 0 4.89494e-08
2.7 2.58 1.1989 -2.29786e-07 0 2.29786e-07
2.7 2.64 0.889711 -1.80312e-07 0 1.80312e-07
2.7 2.7 0.646553 -8.81513e-08 0 8.81513e-08
2.7 2.76 0.464143 1.60939e-07 0 -1.60939e-07
2.7 2.82 0.333606 1.21263e-06 0 -1.21263e-06
2.7 2.88 0.244603 7.43049e-06 0 -7.43049e-06
2.7 2.94 0.18665 3.58711e-05 0 -3.58711e-05
2.7 3 0.150314 0.000142294 -8.70445e-07 -0.00014231
2.7 3.06 0.127771 0.000445691 -1.51436e-06 -0.000445474
2.7 3.12 0.113309 0.00111064 -5.21181e-06 -0.00110974
2.7 3.18 0.102909 0.00223402 -2.22415e-05 -0.00223116
2.7 3.24 0.0940943 0.00370799 -8.03961e-05 -0.00370036
2.7 3.3 0.0855775 0.00523969 -0.000257286 -0.00522221
2.7 3.36 0.0766333 0.00655252 -0.000680275 -0.0065171
2.7 3.42 0.0671685 0.00754741 -0.00152383 -0.00748438
2.7 3.48 0.0578848 0.00838446 -0.00295909 -0.00828303
2.7 3.54 0.0495852 0.00923655 -0.00504701 -0.00908878
2.7 3.6 0.0438982 0.0101939 -0.00766164 -0.0100012
2.7 3.66 0.0440286 0.0112032 -0.010535 -0.0109639
2.7 3.72 0.0521614 0.0120799 -0.0133222 -0.0118125
2.7 3.78 0.0707801 0.0125286 -0.015589 -0.0122518
2.7 3.84 0.103053 0.0122713 -0.0169366 -0.0120039
2.7 3.9 0.153204 0.0112125 -0.0170723 -0.0109732
2.7 3.96 0.227109 0.00952107 -0.0158782 -0.00932831
2.7 4.02 0.332519 0.0075833 -0.0136217 -0.00743553
2.7 4.08 0.479225 0.00571495 -0.0107336 -0.00561352
2.7 4.14 0.678549 0.00406952 -0.00773416 -0.00400649
2.7 4.2 0.941829 0.00260329 -0.00484349 -0.00256787
2.7 4.26 1.27747 0.00122969 -0.00208713 -0.00121221
2.7 4.32 1.68855 -0.00014177 0.00069987 0.000149404
2.7 4.38 2.16914 -0.0015417 0.00363833 0.00154457
2.7 4.44 2.70314 -0.00297867 0.00681939 0.00297957
2.7 4.5 3.26338 -0.00441742 0.0101388 0.00441764
2.7 4.56 3.81378 -0.00582782 0.0133353 0.0058278
2.7 4.62 4.31297 -0.00725449 0.0161308 0.00725449
2.7 4.68 4.72006 -0.00876523 0.0182784 0.00876523
2.7 4.74 5.00006 -0.0104191 0.0196545 0.0104191
2.7 4.8 5.12989 -0.0120774 0.0203229 0.0120774
2.7 4.86 5.10117 -0.0134758 0.0204509 0.0134758
2.7 4.92 4.92137 -0.014352 0.0202049 0.014352
2.7 4.98 4.61238 -0.0146243 0.0196804 0.0146243
2.7 5.04 4.20637 -0.0143983 0.0188945 0.0143983
2.7 5.1 3.74079 -0.0138105 0.0177295 0.0138105
2.7 5.16 3.25343 -0.0129582 0.0160778 0.0129582
2.7 5.22 2.7766 -0.0118743 0.0138294 0.0118743
2.7 5.28 2.33479 -0.0105889 0.011026 0.0105889
2.7 5.34 1.94292 -0.00915061 0.00794186 0.00915061
2.7 5.4 1.60796 -0.00761232 0.00504402 0.00761232
2.7 5.46 1.33072 -0.00599059 0.00274583 0.00599059
2.7 5.52 1.10794 -0.00432565 0.00126315 0.00432565
2.7 5.58 0.934057 -0.00275252 0.000475363 0.00275252
2.7 5.64 0.801478 -0.00148188 0.000143723 0.00148188
2.7 5.7 0.702156 -0.000651759 3.44232e-05 0.000651759
2.7 5.76 0.628616 -0.000229375 6.28444e-06 0.000229375
2.7 5.82 0.574735 -6.27787e-05 4.91441e-07 6.27787e-05
2.7 5.88 0.536065 -1.28087e-05 -4.97365e-07 1.28087e-05
2.7 5.94 0.509453 -1.9364e-06 0 1.9364e-06
2.7 6 0.492493 -6.0168e-08 0 6.0168e-08
2.7 6.06 0.483118 2.1714e-07 0 -2.1714e-07
2.7 6.12 0.479171 0 0 0
2.7 6.18 0.47822 0 0 0
2.7 6.24 0.477335 0 0 0
2.7 6.3 0.47299 0 0 0
2.7 6.36 0.461809 0 0 0
2.7 6.42 0.441499 0 0 0
2.7 6.48 0.410907 0 0 0
2.7 6.54 0.370782 0 0 0
2.7 6.6 0.323443 0 0 0
2.7 6.66 0.272255 0 0 0
2.7 6.72 0.220895 0 0 0
2.7 6.78 0.172686 0 0 0
2.7 6.84 0.12998 0 0 0
2.7 6.9 0.0943894 0 0 0
2.7 6.96 0.0660688 0 0 0
2.7 7.02 0.0445622 0 0 0
2.7 7.08 0.0289113 0 0 0
2.7 7.14 0.0179719 0 0 0
2.7 7.2 0.0106684 0 0 0
2.7 7.26 0.0060376 0 0 0
2.7 7.32 0.00325211 0 0 0
2.7 7.38 0.00166534 0 0 0
2.7 7.44 0.000810691 0 0 0
2.76 -7.08 1.58574e-06 0 0 0
2.76 -7.02 4.30401e-06 0 0 0
2.76 -6.96 1.13824e-05 0 0 0
2.76 -6.9 2.94248e-05 0 0 0
2.76 -6.84 7.28137e-05 0 0 0
2.76 -6.78 0.000175145 0 0 0
2.76 -6.72 0.000405116 0 0 0
2.76 -6.66 0.000895915 0 0 0
2.76 -6.6 0.00188567 0 0 0
2.76 -6.54 0.00376912 0 0 0
2.76 -6.48 0.00715525 0 0 0
2.76 -6.42 0.0129203 0 0 0
2.76 -6.36 0.0222278 0 0 0
2.76 -6.3 0.0365188 0 0 0
2.76 -6.24 0.0575832 0 0 0
2.76 -6.18 0.0874587 0 0 0
2.76 -6.12 0.12806 0 0 0
2.76 -6.06 0.180704 0 0 0
2.76 -6 0.245526 0 0 0
2.76 -5.94 0.320905 0 0 0
2.76 -5.88 0.403123 0 0 0
2.76 -5.82 0.486371 0 0 0
2.76 -5.76 0.563302 0 0 0
2.76 -5.7 0.62601 0 0 0
2.76 -5.64 0.667421 0 0 0
2.76 -5.58 0.682603 0 0 0
2.76 -5.52 0.669796 0 0 0
2.76 -5.46 0.63079 0 0 0
2.76 -5.4 0.570662 0 0 0
2.76 -5.34 0.496723 0 0 0
2.76 -5.28 0.417272 0 0 0
