0.6 7.5 0.000604866 0 0 0
0.6 7.56 0.000389949 0 0 0
0.6 7.62 0.0002407 0 0 0
0.6 7.68 0.000142414 0 0 0
0.6 7.74 8.08924e-05 0 0 0
0.6 7.8 4.41877e-05 0 0 0
0.6 7.86 2.3359e-05 0 0 0
0.6 7.92 1.18308e-05 0 0 0
0.6 7.98 5.79277e-06 0 0 0
0.6 8.04 2.74548e-06 0 0 0
0.66 -8.52 1.84634e-05 0 0 0
0.66 -8.46 4.10107e-05 0 0 0
0.66 -8.4 8.83403e-05 0 0 0
0.66 -8.34 0.000191718 0 0 0
0.66 -8.28 0.000389847 0 0 0
0.66 -8.22 0.000764072 0 0 0
0.66 -8.16 0.00144367 0 0 0
0.66 -8.1 0.00277425 0 0 0
0.66 -8.04 0.00497079 0 0 0
0.66 -7.98 0.00865799 0 0 0
0.66 -7.92 0.0146824 0 0 0
0.66 -7.86 0.0242444 0 0 0
0.66 -7.8 0.0389858 0 0 0
0.66 -7.74 0.0611721 0 0 0
0.66 -7.68 0.0937104 0 0 0
0.66 -7.62 0.140001 0 0 0
0.66 -7.56 0.203436 0 0 0
0.66 -7.5 0.287048 0 0 0
0.66 -7.44 0.392693 0 0 0
0.66 -7.38 0.520446 0 0 0
0.66 -7.32 0.668155 0 0 0
0.66 -7.26 0.831408 0 0 0
0.66 -7.2 1.00376 0 0 0
0.66 -7.14 1.17731 0 0 0
0.66 -7.08 1.34329 0 0 0
0.66 -7.02 1.49249 0 0 0
0.66 -6.96 1.61531 0 0 0
0.66 -6.9 1.70247 0 0 0
0.66 -6.84 1.74562 0 0 0
0.66 -6.78 1.73859 0 0 0
0.66 -6.72 1.67908 0 0 0
0.66 -6.66 1.5697 0 0 0
0.66 -6.6 1.41851 0 0 0
0.66 -6.54 1.23806 8.52429e-08 0 -8.52429e-08
0.66 -6.48 1.04365 4.19431e-07 0 -4.19431e-07
0.66 -6.42 0.850467 -3.59721e-08 0 3.59721e-08
0.66 -6.36 0.671726 -3.28113e-06 0 3.28113e-06
0.66 -6.3 0.51675 -2.01687e-05 0 2.01687e-05
0.66 -6.24 0.390505 -8.97243e-05 0 8.97243e-05
0.66 -6.18 0.294062 -0.000295179 0 0.000296041
0.66 -6.12 0.225474 -0.000756238 0 0.000756307
0.66 -6.06 0.181139 -0.00154934 0 0.00154415
0.66 -6 0.156271 -0.0025973 0 0.00256137
0.66 -5.94 0.145772 -0.00373078 0 0.00355653
0.66 -5.88 0.145103 -0.0048484 0 0.00421411
0.66 -5.82 0.151132 -0.00603295 0 0.00424055
0.66 -5.76 0.162285 -0.0074667 0 0.00343679
0.66 -5.7 0.177932 -0.00920247 0 0.0018761
0.66 -5.64 0.197891 -0.0110416 0 -5.51674e-05
0.66 -5.58 0.222404 -0.0125939 0 -0.00194311
0.66 -5.52 0.252491 -0.013431 0 -0.0037121
0.66 -5.46 0.289935 -0.0133347 0 -0.00564746
0.66 -5.4 0.336119 -0.0125325 0 -0.00783935
0.66 -5.34 0.391413 -0.0116632 0 -0.0099037
0.66 -5.28 0.454955 -0.0112116 0 -0.0113983
0.66 -5.22 0.526171 -0.0110298 0 -0.0122988
0.66 -5.16 0.604809 -0.0107021 0 -0.0127336
0.66 -5.1 0.690733 -0.0100569 0 -0.0126578
0.66 -5.04 0.785138 -0.00928497 0 -0.0119103
0.66 -4.98 0.891598 -0.00867223 0 -0.0105149
0.66 -4.92 1.01565 -0.0082877 0 -0.00874231
0.66 -4.86 1.16072 -0.00796736 0 -0.00703086
0.66 -4.8 1.32639 -0.00764217 0 -0.00568136
0.66 -4.74 1.5091 -0.00756813 1.14486e-06 -0.00479302
0.66 -4.68 1.70689 -0.00815746 9.02855e-07 -0.00443776
0.66 -4.62 1.91975 -0.00946794 1.33207e-07 -0.00456309
0.66 -4.56 2.15119 -0.0109273 -2.59605e-06 -0.00479124
0.66 -4.5 2.4094 -0.0115571 -1.1001e-05 -0.00464314
0.66 -4.44 2.70471 -0.0105691 -3.30281e-05 -0.00404636
0.66 -4.38 3.04494 -0.00803994 -8.21511e-05 -0.00343189
0.66 -4.32 3.43039 -0.00484396 -0.000180215 -0.0033962
0.66 -4.26 3.85413 -0.00190589 -0.000346113 -0.0042285
0.66 -4.2 4.30048 0.000491414 -0.000588256 -0.0054871
0.66 -4.14 4.74489 0.00249739 -0.000901214 -0.00621776
0.66 -4.08 5.15381 0.0043059 -0.00127578 -0.00592914
0.66 -4.02 5.48746 0.00588281 -0.00166878 -0.00497058
0.66 -3.96 5.70588 0.00704719 -0.00204614 -0.004021
0.66 -3.9 5.77589 0.00756204 -0.00233757 -0.0035382
0.66 -3.84 5.6782 0.00740894 -0.00253563 -0.00362589
0.66 -3.78 5.41371 0.006852 -0.00259166 -0.0042734
0.66 -3.72 5.00413 0.00619163 -0.00248912 -0.0054482
0.66 -3.66 4.48906 0.00556665 -0.00220044 -0.00702227
0.66 -3.6 3.91966 0.00496149 -0.00172653 -0.00867218
0.66 -3.54 3.35022 0.00430765 -0.00102398 -0.00990051
0.66 -3.48 2.83023 0.00348086 -0.000129708 -0.0101388
0.66 -3.42 2.39631 0.00234828 0.000919396 -0.00903211
0.66 -3.36 2.066 0.00111811 0.00203716 -0.0067656
0.66 -3.3 1.83458 0.000510203 0.00316127 -0.00425244
0.66 -3.24 1.67869 0.00113607 0.00419829 -0.00242518
0.66 -3.18 1.56665 0.00288967 0.005087 -0.00165783
0.66 -3.12 1.47223 0.00514573 0.00579283 -0.00190726
0.66 -3.06 1.38168 0.00731756 0.00630707 -0.00318299
0.66 -3 1.29906 0.00913631 0.00661599 -0.00529862
0.66 -2.94 1.24526 0.0105276 0.00672151 -0.00758396
0.66 -2.88 1.25229 0.0114405 0.00661949 -0.00936175
0.66 -2.82 1.35039 0.0119316 0.00631921 -0.0104847
0.66 -2.76 1.55571 0.0122578 0.00582586 -0.0109559
0.66 -2.7 1.86653 0.012732 0.00516966 -0.0104959
0.66 -2.64 2.26677 0.0134196 0.00437978 -0.00884108
0.66 -2.58 2.73223 0.0140375 0.00350715 -0.00642921
0.66 -2.52 3.23498 0.0140492 0.00261159 -0.00438024
0.66 -2.46 3.74826 0.0128767 0.00172271 -0.00354822
0.66 -2.4 4.2501 0.0102528 0.000705002 -0.00375914
0.66 -2.34 4.7261 0.00671036 -0.000798235 -0.0041549
0.66 -2.28 5.17016 0.00365877 -0.00316439 -0.00408866
0.66 -2.22 5.58322 0.00225141 -0.00625086 -0.00337634
0.66 -2.16 5.96848 0.00248578 -0.00916925 -0.00193943
0.66 -2.1 6.32836 0.00350586 -0.0109165 0.000287079
0.66 -2.04 6.66268 0.00456062 -0.0113603 0.00316418
0.66 -1.98 6.96865 0.00525041 -0.0112588 0.0063232
0.66 -1.92 7.24236 0.00542007 -0.0114596 0.00932712
0.66 -1.86 7.48041 0.00502127 -0.0122248 0.0118453
0.66 -1.8 7.68064 0.00407912 -0.0132224 0.01379
0.66 -1.74 7.84123 0.00274071 -0.0140847 0.0152761
0.66 -1.68 7.96058 0.00111123 -0.0146862 0.0162533
0.66 -1.62 8.03772 -0.000832593 -0.0150224 0.0164528
0.66 -1.56 8.07336 -0.00307995 -0.0151127 0.0157642
0.66 -1.5 8.069 -0.0053974 -0.01494 0.0145815
0.66 -1.44 8.02643 -0.00757995 -0.0144559 0.0133165
0.66 -1.38 7.94568 -0.00979318 -0.0136106 0.0118097
0.66 -1.32 7.82226 -0.0124504 -0.0124399 0.00949315
0.66 -1.26 7.64524 -0.0156473 -0.0111343 0.00596144
0.66 -1.2 7.39976 -0.0191615 -0.00994819 0.000979777
0.66 -1.14 7.07378 -0.0228318 -0.00900993 -0.00553283
0.66 -1.08 6.66703 -0.0265609 -0.00823463 -0.0129787
0.66 -1.02 6.19589 -0.0300599 -0.00742045 -0.0201033
0.66 -0.96 5.69013 -0.0330529 -0.00641399 -0.0261263
0.66 -0.9 5.18215 -0.0356055 -0.00524249 -0.031362
0.66 -0.84 4.69824 -0.0378492 -0.00400208 -0.0360063
0.66 -0.78 4.25476 -0.0395783 -0.00278741 -0.0393574
0.66 -0.72 3.8583 -0.0404832 -0.00165339 -0.0406533
0.66 -0.66 3.51116 -0.0405234 -0.000624563 -0.0400072
0.66 -0.6 3.22141 -0.0399772 0.000279583 -0.0382567
0.66 -0.54 3.00979 -0.0391827 0.00104631 -0.0358508
0.66 -0.48 2.90602 -0.0382128 0.00165918 -0.0324136
0.66 -0.42 2.94199 -0.0368775 0.00208659 -0.0274337
0.66 -0.36 3.14711 -0.0349615 0.00229431 -0.0211006
0.66 -0.3 3.54696 -0.0324709 0.00235473 -0.0140967
0.66 -0.24 4.16392 -0.0296805 0.00248497 -0.00704635
0.66 -0.18 5.01451 -0.0269561 0.00282614 -0.000475029
0.66 -0.12 6.10342 -0.0245017 0.00307442 0.00505658
0.66 -0.06 7.41438 -0.0223512 0.00278651 0.00915279
0.66 0 8.90192 -0.0204587 0.0019596 0.0119578
0.66 0.06 10.488 -0.0187832 0.00102707 0.013993
0.66 0.12 12.0687 -0.0173503 0.000394033 0.0155502
0.66 0.18 13.5211 -0.0162803 0.000112768 0.0164567
0.66 0.24 14.7191 -0.0157028 2.27039e-05 0.0165119
0.66 0.3 15.548 -0.0155911 2.42318e-06 0.0160809
0.66 0.36 15.9214 -0.0156968 2.01697e-07 0.0159725
0.66 0.42 15.7932 -0.0156572 -6.50748e-07 0.016791
0.66 0.48 15.1637 -0.0153299 0 0.0182317
0.66 0.54 14.0813 -0.0149103 0 0.0192438
0.66 0.6 12.6371 -0.0146068 0 0.0190305
0.66 0.66 10.9539 -0.0143757 0 0.017734
0.66 0.72 9.16977 -0.0139393 0 0.0158039
0.66 0.78 7.41933 -0.0130157 0 0.0133491
0.66 0.84 5.81421 -0.0113503 0 0.0103525
0.66 0.9 4.42894 -0.00898897 0 0.0070031
0.66 0.96 3.2989 -0.00639571 0 0.00365051
0.66 1.02 2.42614 -0.00410843 0 0.00063561
0.66 1.08 1.79465 -0.00232382 0 -0.00164538
0.66 1.14 1.38024 -0.00102437 0 -0.00253906
0.66 1.2 1.15545 -0.000174276 0 -0.00130801
0.66 1.26 1.09117 0.000465364 0 0.00246721
0.66 1.32 1.15363 0.00146533 0 0.00850718
0.66 1.38 1.31058 0.00349625 -8.20332e-07 0.0156526
0.66 1.44 1.53745 0.00669082 -1.2674e-06 0.0225303
0.66 1.5 1.81627 0.0103512 -1.32151e-06 0.0280721
0.66 1.56 2.12861 0.0134413 -1.0646e-06 0.0317501
0.66 1.62 2.44954 0.0154782 8.56e-08 0.0338085
0.66 1.68 2.74884 0.0167183 3.50821e-07 0.0350004
0.66 1.74 2.99683 0.0178165 6.55898e-07 0.0359068
0.66 1.8 3.16913 0.0194282 9.5689e-07 0.0366481
0.66 1.86 3.25052 0.0218887 1.06552e-06 0.0373443
0.66 1.92 3.23724 0.0250949 9.78921e-07 0.0381973
0.66 1.98 3.14064 0.0286585 6.37121e-07 0.0392217
0.66 2.04 2.98837 0.032001 1.30518e-07 0.0398345
0.66 2.1 2.82352 0.0345217 -4.42566e-07 0.0392283
0.66 2.16 2.69871 0.0358363 -9.32452e-07 0.0371188
0.66 2.22 2.66411 0.0359372 -1.23516e-06 0.0339087
0.66 2.28 2.75041 0.0353021 -1.27577e-06 0.0304952
0.66 2.34 2.95379 0.0345791 -1.11899e-06 0.0278476
0.66 2.4 3.24106 0.0340619 -7.67419e-07 0.02602
0.66 2.46 3.56669 0.0333269 -4.19233e-07 0.0240803
0.66 2.52 3.88628 0.0318796 -1.18019e-07 0.021244
0.66 2.58 4.16127 0.0298142 1.04666e-06 0.0179361
0.66 2.64 4.36276 0.0276595 1.31647e-06 0.0151786
0.66 2.7 4.4751 0.0256182 5.89269e-07 0.0132545
0.66 2.76 4.49839 0.023281 -1.3962e-06 0.0111937
0.66 2.82 4.448 0.020192 1.60808e-06 0.00823316
0.66 2.88 4.35168 0.016275 1.84788e-05 0.00468587
0.66 2.94 4.24244 0.0118084 0.00010692 0.00145876
0.66 3 4.15056 0.00734676 0.000448652 -0.000841622
0.66 3.06 4.09577 0.0037231 0.00135715 -0.00140753
0.66 3.12 4.08526 0.00165891 0.00299682 0.000461585
0.66 3.18 4.1138 0.00121574 0.00490884 0.00376474
0.66 3.24 4.16516 0.00149329 0.00608428 0.00572637
0.66 3.3 4.21288 0.00130722 0.00595651 0.0046472
0.66 3.36 4.2258 3.79045e-06 0.00507325 0.00161176
0.66 3.42 4.1757 -0.002173 0.00432366 -0.00124881
0.66 3.48 4.04615 -0.00458874 0.00407299 -0.00289648
0.66 3.54 3.83468 -0.00670168 0.00411547 -0.00357485
0.66 3.6 3.55103 -0.00822263 0.00417819 -0.00391537
0.66 3.66 3.21376 -0.00905471 0.00414755 -0.00416142
0.66 3.72 2.84747 -0.00922421 0.00401833 -0.0041985
0.66 3.78 2.47936 -0.00896216 0.00381523 -0.0037244
0.66 3.84 2.13604 -0.00861991 0.00355572 -0.0025954
0.66 3.9 1.83957 -0.00846334 0.00325681 -0.00115376
0.66 3.96 1.60445 -0.00835698 0.00292902 -0.000130751
0.66 4.02 1.43576 -0.00792066 0.0025829 7.35468e-05
0.66 4.08 1.33042 -0.00686837 0.00222949 -0.000131539
0.66 4.14 1.28081 -0.0051801 0.00187926 0.000225401
0.66 4.2 1.27803 -0.00290961 0.00153819 0.00196507
0.66 4.26 1.31361 -0.000146432 0.00121396 0.0051922
0.66 4.32 1.38006 0.00274109 0.000909746 0.00901476
0.66 4.38 1.46752 0.00504769 0.000630163 0.0120371
0.66 4.44 1.55926 0.00646454 0.000378206 0.0138074
0.66 4.5 1.63343 0.0073511 0.000158235 0.015003
0.66 4.56 1.67061 0.00803154 -3.05423e-05 0.0160598
0.66 4.62 1.65981 0.00826696 -0.000182684 0.0163544
0.66 4.68 1.59853 0.00768446 -0.000295952 0.0150734
0.66 4.74 1.49076 0.00638127 -0.000362454 0.0123994
0.66 4.8 1.3454 0.00500166 -0.000371595 0.00963177
0.66 4.86 1.17413 0.00424226 -0.000337093 0.00814746
0.66 4.92 0.99006 0.00437685 -0.000356116 0.00839763
0.66 4.98 0.806355 0.00522359 -0.000591803 0.00985544
0.66 5.04 0.635228 0.00626797 -0.001045 0.011491
0.66 5.1 0.484986 0.00683608 -0.00143106 0.0122412
0.66 5.16 0.358794 0.00633885 -0.00138768 0.0112902
0.66 5.22 0.255947 0.00472464 -0.000941893 0.00850749
0.66 5.28 0.175187 0.00270356 -0.000450818 0.00495634
0.66 5.34 0.115094 0.00115463 -0.0001565 0.00215277
0.66 5.4 0.0729425 0.000360684 -3.73779e-05 0.000683994
0.66 5.46 0.0448183 8.13035e-05 -6.64122e-06 0.000155966
0.66 5.52 0.0266201 1.30018e-05 -8.78652e-07 2.51249e-05
0.66 5.58 0.0152424 1.21895e-06 6.1766e-07 3.05549e-06
0.66 5.64 0.00846764 8.66649e-08 0 1.7333e-07
0.66 5.7 0.00468435 -7.17701e-09 0 -1.4354e-08
0.66 5.76 0.00271856 0 0 0
0.66 5.82 0.00171615 0 0 0
0.66 5.88 0.00123941 0 0 0
0.66 5.94 0.000946081 0 0 0
0.66 6.24 0.000589729 0 0 0
0.66 6.3 0.000934665 0 0 0
0.66 6.36 0.00141635 0 0 0
0.66 6.42 0.00205211 0 0 0
0.66 6.48 0.00284396 0 0 0
0.66 6.54 0.00377222 0 0 0
0.66 6.6 0.00479228 0 0 0
0.66 6.66 0.00583485 0 0 0
0.66 6.72 0.00681269 0 0 0
0.66 6.78 0.00763129 0 0 0
0.66 6.84 0.00820372 0 0 0
0.66 6.9 0.00846572 0 0 0
0.66 6.96 0.0083865 0 0 0
0.66 7.02 0.00797563 0 0 0
0.66 7.08 0.00728009 0 0 0
0.66 7.14 0.0063766 0 0 0
0.66 7.2 0.0053574 0 0 0
0.66 7.26 0.00431519 0 0 0
0.66 7.32 0.0033302 0 0 0
0.66 7.38 0.00246073 0 0 0
0.66 7.44 0.00173974 0 0 0
0.66 7.5 0.00117621 0 0 0
0.66 7.56 0.000760242 0 0 0
0.66 7.62 0.000469825 0 0 0
0.66 7.68 0.000277837 0 0 0
0.66 7.74 0.000157439 0 0 0
0.66 7.8 8.56504e-05 0 0 0
0.66 7.86 4.48286e-05 0 0 0
0.66 7.92 2.27184e-05 0 0 0
0.66 7.98 1.10403e-05 0 0 0
0.66 8.04 5.19197e-06 0 0 0
0.72 -8.46 3.12971e-05 0 0 0
0.72 -8.4 6.6851e-05 0 0 0
0.72 -8.34 0.000138516 0 0 0
0.72 -8.28 0.000303395 0 0 0
0.72 -8.22 0.000602002 0 0 0
0.72 -8.16 0.00128929 0 0 0
0.72 -8.1 0.0024714 0 0 0
0.72 -8.04 0.00460473 0 0 0
0.72 -7.98 0.00833641 0 0 0
0.72 -7.92 0.0146507 0 0 0
0.72 -7.86 0.0249507 0 0 0
0.72 -7.8 0.0411999 0 0 0
0.72 -7.74 0.0659908 0 0 0
0.72 -7.68 0.102749 0 0 0
0.72 -7.62 0.155369 0 0 0
0.72 -7.56 0.2278 0 0 0
0.72 -7.5 0.323329 0 0 0
0.72 -7.44 0.443729 0 0 0
0.72 -7.38 0.588448 0 0 0
0.72 -7.32 0.754099 0 0 0
0.72 -7.26 0.934379 0 0 0
0.72 -7.2 1.12063 0 0 0
0.72 -7.14 1.30276 0 0 0
0.72 -7.08 1.47038 0 0 0
0.72 -7.02 1.61366 0 0 0
0.72 -6.96 1.72378 0 0 0
0.72 -6.9 1.79331 0 0 0
0.72 -6.84 1.81643 0 0 0
0.72 -6.78 1.78956 0 0 0
0.72 -6.72 1.71238 0 0 0
0.72 -6.66 1.58868 0 0 0
0.72 -6.6 1.42669 0 0 0
0.72 -6.54 1.23863 4.41107e-07 0 -4.41107e-07
0.72 -6.48 1.03873 3.31439e-07 0 -3.31439e-07
0.72 -6.42 0.841516 -8.40126e-07 0 8.40126e-07
0.72 -6.36 0.659446 -7.53802e-06 0 7.53802e-06
0.72 -6.3 0.501491 -4.46791e-05 0 4.46791e-05
0.72 -6.24 0.37251 -0.000175218 0 0.000175218
0.72 -6.18 0.273834 -0.000520982 0 0.000521242
0.72 -6.12 0.203918 -0.00119541 0 0.00119607
0.72 -6.06 0.159121 -0.00220268 0 0.0022016
0.72 -6 0.134199 -0.00335328 0 0.0033412
0.72 -5.94 0.123599 -0.00443757 0 0.00437025
0.72 -5.88 0.122856 -0.00539517 0 0.0051177
0.72 -5.82 0.129332 -0.00635468 0 0.00546644
0.72 -5.76 0.142118 -0.00751961 0 0.00526464
0.72 -5.7 0.161167 -0.00900815 0 0.00437983
0.72 -5.64 0.186483 -0.0107286 0 0.00286666
0.72 -5.58 0.217829 -0.0123373 0 0.000957099
0.72 -5.52 0.254968 -0.0133407 0 -0.0011945
0.72 -5.46 0.297812 -0.013382 0 -0.00355114
0.72 -5.4 0.346102 -0.0126808 0 -0.00597274
0.72 -5.34 0.3985 -0.0119173 0 -0.00798987
0.72 -5.28 0.453669 -0.011549 0 -0.00934425
0.72 -5.22 0.510519 -0.0114294 0 -0.0102029
0.72 -5.16 0.568482 -0.0112019 0 -0.0107863
0.72 -5.1 0.627404 -0.0107586 0 -0.0109923
0.72 -5.04 0.689181 -0.0102687 0 -0.0104962
0.72 -4.98 0.758792 -0.00990269 0 -0.00921571
0.72 -4.92 0.842498 -0.00960032 0 -0.00742488
0.72 -4.86 0.943606 -0.00923193 0 -0.00562773
0.72 -4.8 1.06097 -0.00890829 1.12085e-06 -0.00415013
0.72 -4.74 1.19286 -0.00905526 8.29141e-07 -0.00313576
0.72 -4.68 1.33781 -0.0100243 -3.89724e-07 -0.00273994
0.72 -4.62 1.49703 -0.011692 -4.79829e-06 -0.00298231
0.72 -4.56 1.67479 -0.0133702 -1.98846e-05 -0.00343108
0.72 -4.5 1.87957 -0.0141658 -6.20763e-05 -0.00360576
0.72 -4.44 2.12097 -0.0134605 -0.000161123 -0.00341366
0.72 -4.38 2.40496 -0.0112709 -0.00035943 -0.00308696
0.72 -4.32 2.73184 -0.00824207 -0.000697321 -0.00300567
0.72 -4.26 3.09648 -0.00511168 -0.0012027 -0.00353092
0.72 -4.2 3.48922 -0.002185 -0.00187996 -0.00458115
0.72 -4.14 3.89275 0.00046795 -0.00267264 -0.00545555
0.72 -4.08 4.28044 0.00273518 -0.00351345 -0.0057768
0.72 -4.02 4.61874 0.00445879 -0.00432882 -0.00583046
0.72 -3.96 4.87156 0.00553192 -0.00503776 -0.00618286
0.72 -3.9 5.00653 0.00590225 -0.00556933 -0.0070894
0.72 -3.84 5.00225 0.00564097 -0.00590357 -0.00840202
0.72 -3.78 4.85235 0.00494749 -0.005976 -0.00991259
0.72 -3.72 4.5688 0.00410336 -0.00573547 -0.0115114
0.72 -3.66 4.17977 0.00333814 -0.0051223 -0.0130924
0.72 -3.6 3.7254 0.0027068 -0.00410926 -0.0144183
0.72 -3.54 3.25138 0.00212933 -0.00265121 -0.015138
0.72 -3.48 2.80164 0.00143476 -0.000828455 -0.0148424
0.72 -3.42 2.41085 0.000440245 0.00121456 -0.013224
0.72 -3.36 2.09857 -0.000738118 0.0032892 -0.0104145
0.72 -3.3 1.8658 -0.0014804 0.00521431 -0.00719295
0.72 -3.24 1.6967 -0.00110352 0.00685498 -0.00449437
0.72 -3.18 1.56747 0.000460844 0.00815705 -0.00276037
0.72 -3.12 1.45559 0.00269997 0.00911847 -0.00202773
0.72 -3.06 1.34897 0.00511866 0.00976529 -0.00236591
0.72 -3 1.24946 0.00750098 0.0101386 -0.00365063
0.72 -2.94 1.17593 0.00974635 0.0102637 -0.00515106
0.72 -2.88 1.15925 0.0116742 0.0101581 -0.00600358
0.72 -2.82 1.22996 0.0132149 0.0098282 -0.00585269
0.72 -2.76 1.40478 0.0144648 0.00928072 -0.00489088
0.72 -2.7 1.68137 0.0155576 0.00851671 -0.00332449
0.72 -2.64 2.04427 0.0165097 0.00755359 -0.00108293
0.72 -2.58 2.46978 0.0171801 0.00641703 0.00164264
0.72 -2.52 2.9316 0.0171566 0.00515646 0.00393723
0.72 -2.46 3.40479 0.0159197 0.0037992 0.00485499
0.72 -2.4 3.86986 0.0132478 0.00228634 0.00446354
0.72 -2.34 4.31494 0.00977795 0.000358815 0.00371752
0.72 -2.28 4.73665 0.00690702 -0.00230498 0.0033668
0.72 -2.22 5.13854 0.00563512 -0.00553636 0.00363361
0.72 -2.16 5.52618 0.00582717 -0.00840517 0.00456582
0.72 -2.1 5.90168 0.00656347 -0.00988181 0.00631638
0.72 -2.04 6.26275 0.00707824 -0.00984749 0.00884864
0.72 -1.98 6.60285 0.00707878 -0.00921853 0.0117013
0.72 -1.92 6.91403 0.00655831 -0.00906102 0.0141581
0.72 -1.86 7.18901 0.00556316 -0.00964838 0.0158037
0.72 -1.8 7.42128 0.00412865 -0.0105132 0.0167078
0.72 -1.74 7.60471 0.00235589 -0.011154 0.0172155
0.72 -1.68 7.73361 0.000306079 -0.0114233 0.0173284
0.72 -1.62 7.80425 -0.00206518 -0.0113884 0.0167864
0.72 -1.56 7.81657 -0.00468186 -0.0111185 0.0155735
0.72 -1.5 7.77337 -0.00724521 -0.0106273 0.0141753
0.72 -1.44 7.68059 -0.00959557 -0.00989216 0.0129134
0.72 -1.38 7.54512 -0.0120542 -0.00888387 0.0112852
0.72 -1.32 7.37016 -0.0150738 -0.00763013 0.00845212
0.72 -1.26 7.15275 -0.0186741 -0.00627438 0.0040238
0.72 -1.2 6.88494 -0.0225235 -0.00500449 -0.00200974
0.72 -1.14 6.56042 -0.0263537 -0.00393105 -0.00934395
0.72 -1.08 6.18296 -0.0299302 -0.00299369 -0.0168842
0.72 -1.02 5.76992 -0.0329475 -0.00206777 -0.0232662
0.72 -0.96 5.34732 -0.0353717 -0.00105161 -0.028237
0.72 -0.9 4.94006 -0.0375391 2.22397e-05 -0.0327101
0.72 -0.84 4.56467 -0.0396402 0.00108352 -0.0370544
0.72 -0.78 4.22804 -0.0413505 0.00206558 -0.0403018
0.72 -0.72 3.92849 -0.0422503 0.00292671 -0.0414499
0.72 -0.66 3.66245 -0.042309 0.00364791 -0.0406297
0.72 -0.6 3.43246 -0.041826 0.00421075 -0.0388158
0.72 -0.54 3.25588 -0.0410095 0.0046049 -0.0363829
0.72 -0.48 3.16046 -0.0398127 0.00481864 -0.0326886
0.72 -0.42 3.17832 -0.0380661 0.00484603 -0.0270763
0.72 -0.36 3.33665 -0.0357309 0.00472912 -0.0198627
0.72 -0.3 3.66002 -0.0330362 0.00465003 -0.0120743
0.72 -0.24 4.16902 -0.0303287 0.00481697 -0.00462983
0.72 -0.18 4.87926 -0.0278607 0.00507195 0.00179458
0.72 -0.12 5.7968 -0.0256333 0.00484244 0.00674624
0.72 -0.06 6.90867 -0.0235673 0.00376814 0.0101846
0.72 0 8.17557 -0.02163 0.0022765 0.0126893
0.72 0.06 9.53016 -0.0197641 0.00104227 0.0150284
0.72 0.12 10.8822 -0.0179537 0.000349065 0.0174514
0.72 0.18 12.1272 -0.0163868 8.94019e-05 0.019431
0.72 0.24 13.1549 -0.015327 1.62827e-05 0.0202897
0.72 0.3 13.8652 -0.0148886 8.92499e-07 0.0199973
0.72 0.36 14.1807 -0.0149005 -5.48863e-07 0.0192347
0.72 0.42 14.059 -0.0150016 -1.15195e-06 0.0189561
0.72 0.48 13.4985 -0.0150002 0 0.0193937
0.72 0.54 12.5397 -0.0150411 0 0.0197202
0.72 0.6 11.2609 -0.0153571 0 0.0189346
0.72 0.66 9.76908 -0.0158431 0 0.0168993
0.72 0.72 8.18639 -0.0160951 0 0.0141747
0.72 0.78 6.63264 -0.0156545 0 0.0112617
0.72 0.84 5.2078 -0.0141589 0 0.00842187
0.72 0.9 3.97959 -0.0116423 0 0.00579905
0.72 0.96 2.98009 -0.00864752 0 0.00345292
0.72 1.02 2.21362 -0.00579939 0 0.00144543
0.72 1.08 1.66727 -0.00339697 0 -5.04497e-05
0.72 1.14 1.32351 -0.00150072 0 -0.000660835
0.72 1.2 1.1614 -3.04686e-05 0 0.000266788
0.72 1.26 1.15629 0.00114792 0 0.00323317
0.72 1.32 1.27853 0.00240916 0 0.00814015
0.72 1.38 1.4988 0.00423257 0 0.0139617
0.72 1.44 1.79119 0.00690024 0 0.0194859
0.72 1.5 2.13196 0.0100015 0 0.023876
0.72 1.56 2.49493 0.0127857 -6.17478e-07 0.0269703
0.72 1.62 2.85153 0.0147944 -1.25975e-06 0.0290062
0.72 1.68 3.17139 0.0161698 -1.29781e-06 0.0303249
0.72 1.74 3.42525 0.0174844 -6.97782e-07 0.0310634
0.72 1.8 3.58842 0.019318 -5.2464e-08 0.031246
0.72 1.86 3.64643 0.022016 -1.99215e-08 0.0310864
0.72 1.92 3.59915 0.0254269 1.66501e-08 0.0311887
0.72 1.98 3.46324 0.0290301 1.56249e-08 0.0319434
0.72 2.04 3.27453 0.0322485 1.88709e-09 0.0329672
0.72 2.1 3.08598 0.0346721 -4.1443e-08 0.0333895
0.72 2.16 2.96021 0.0361273 -5.15672e-08 0.032702
0.72 2.22 2.95335 0.0366267 -4.44473e-08 0.0309533
0.72 2.28 3.09162 0.0364436 3.23028e-09 0.0286964
0.72 2.34 3.35956 0.0360372 4.84666e-08 0.0267888
0.72 2.4 3.71023 0.0355674 6.98324e-07 0.0254117
0.72 2.46 4.08726 0.0347113 1.29886e-06 0.0238627
0.72 2.52 4.43973 0.0331972 1.26853e-06 0.0215519
0.72 2.58 4.72683 0.0313478 6.24008e-07 0.0189887
0.72 2.64 4.92168 0.0296823 0 0.017169
0.72 2.7 5.01378 0.0281407 -1.35201e-06 0.015954
0.72 2.76 5.01091 0.0260737 -1.64279e-07 0.0140812
0.72 2.82 4.93662 0.0229942 4.86209e-06 0.0108649
