-0.66 1.08 0.0796539 0.00162452 -0.00487406 -0.00162452
-0.66 1.14 0.0536704 0.00134833 -0.00404539 -0.00134833
-0.66 1.2 0.0351324 0.00111019 -0.00333092 -0.00111019
-0.66 1.26 0.0222782 0.00100975 -0.00302954 -0.00100975
-0.66 1.32 0.0133459 0.00112965 -0.00338928 -0.00112965
-0.66 1.38 0.00670471 0.00115302 -0.00345942 -0.00115302
-0.66 1.44 -0.00203253 0.00029372 -0.000881249 -0.00029372
-0.66 1.5 -0.00365726 -0.00204536 0.00613669 0.00204536
-0.66 1.56 -0.00330274 -0.00538535 0.0161577 0.00538535
-0.66 1.62 -0.00121182 -0.0083111 0.0249358 0.0083111
-0.66 1.68 0.000860679 -0.0094753 0.0284287 0.0094753
-0.66 1.74 0.00168041 -0.00843173 0.0252977 0.00843173
-0.66 1.8 0.00139796 -0.00584743 0.017544 0.00584743
-0.66 1.86 0.000773557 -0.00311512 0.0093463 0.00311512
-0.66 1.92 0.000307953 -0.00124942 0.00374864 0.00124942
-0.66 1.98 9.08089e-05 -0.000376664 0.00113011 0.000376664
-0.66 2.04 1.94278e-05 -8.322e-05 0.000249685 8.322e-05
-0.66 2.1 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
-0.66 2.16 4.65629e-07 -1.98983e-06 5.97008e-06 1.98983e-06
-0.66 2.22 1.31844e-07 -6.18539e-07 1.8558e-06 6.18539e-07
-0.6 -0.96 2.57717e-07 2.05922e-07 -6.17828e-07 -2.05922e-07
-0.6 -0.9 1.30736e-06 1.65822e-06 -4.97514e-06 -1.65822e-06
-0.6 -0.84 1.21653e-05 1.4033e-05 -4.21031e-05 -1.4033e-05
-0.6 -0.78 7.15606e-05 8.65012e-05 -0.00025953 -8.65012e-05
-0.6 -0.72 0.000297133 0.000393702 -0.00118123 -0.000393702
-0.6 -0.66 0.000830172 0.00128206 -0.00384657 -0.00128206
-0.6 -0.6 0.00149324 0.00301686 -0.00905149 -0.00301686
-0.6 -0.54 0.00151829 0.00526902 -0.0158087 -0.00526902
-0.6 -0.48 0.000203003 0.00709914 -0.0212996 -0.00709914
-0.6 -0.42 0.00334651 0.00782981 -0.0234918 -0.00782981
-0.6 -0.36 0.00611458 0.00770272 -0.0231105 -0.00770272
-0.6 -0.3 0.0129922 0.00657512 -0.0197273 -0.00657512
-0.6 -0.24 0.0249387 0.00594706 -0.017843 -0.00594706
-0.6 -0.18 0.0428477 0.003838 -0.0115152 -0.003838
-0.6 -0.12 0.0678511 0.00117733 -0.00353233 -0.00117733
-0.6 -0.06 0.10101 -0.00078735 0.00236229 0.00078735
-0.6 0 0.143069 -0.00107181 0.00321575 0.00107181
-0.6 0.06 0.194259 -1.02727e-05 3.08213e-05 1.02727e-05
-0.6 0.12 0.253723 0.00138622 -0.00415908 -0.00138622
-0.6 0.18 0.318962 0.00237526 -0.0071265 -0.00237526
-0.6 0.24 0.385655 0.00281861 -0.00845668 -0.00281861
-0.6 0.3 0.44806 0.00285602 -0.00856892 -0.00285602
-0.6 0.36 0.499859 0.00266535 -0.00799685 -0.00266535
-0.6 0.42 0.535203 0.00242199 -0.0072667 -0.00242199
-0.6 0.48 0.549842 0.00229834 -0.00689572 -0.00229834
-0.6 0.54 0.541929 0.00235646 -0.0070701 -0.00235646
-0.6 0.6 0.512446 0.00253035 -0.00759181 -0.00253035
-0.6 0.66 0.464969 0.00267948 -0.00803924 -0.00267948
-0.6 0.72 0.404955 0.00271579 -0.00814818 -0.00271579
-0.6 0.78 0.338697 0.00264214 -0.00792722 -0.00264214
-0.6 0.84 0.272244 0.00249485 -0.0074853 -0.00249485
-0.6 0.9 0.210524 0.00230004 -0.00690082 -0.00230004
-0.6 0.96 0.156834 0.00206949 -0.0062091 -0.00206949
-0.6 1.02 0.112776 0.00181069 -0.00543261 -0.00181069
-0.6 1.08 0.0784686 0.00153078 -0.00459279 -0.00153078
-0.6 1.14 0.0529735 0.00124676 -0.00374066 -0.00124676
-0.6 1.2 0.0347612 0.00101381 -0.00304174 -0.00101381
-0.6 1.26 0.0220684 0.00040683 -0.00122061 -0.00040683
-0.6 1.32 0.0131032 0.00111704 -0.00335145 -0.00111704
-0.6 1.38 0.00624891 0.00115964 -0.00347928 -0.00115964
-0.6 1.44 -0.00268312 0.00033361 -0.00100093 -0.00033361
-0.6 1.5 -0.00447137 -0.00186669 0.00560062 0.00186669
-0.6 1.56 -0.00397129 -0.00495994 0.0148813 0.00495994
-0.6 1.62 -0.00156078 -0.00789784 0.0236959 0.00789784
-0.6 1.68 0.000865105 -0.00961977 0.0288622 0.00961977
-0.6 1.74 0.00197148 -0.00938579 0.0281602 0.00938579
-0.6 1.8 0.0017899 -0.00721196 0.0216381 0.00721196
-0.6 1.86 0.00108528 -0.00427015 0.0128117 0.00427015
-0.6 1.92 0.00047751 -0.00190659 0.00572033 0.00190659
-0.6 1.98 0.000153491 -0.000629234 0.00188789 0.000629234
-0.6 2.04 3.60646e-05 -0.000151864 0.000455638 0.000151864
-0.6 2.1 6.46602e-06 -2.75378e-05 8.26215e-05 2.75378e-05
-0.6 2.16 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
-0.6 2.22 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
-0.6 2.28 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
-0.54 -0.96 3.92736e-07 1.77387e-07 -5.32213e-07 -1.77387e-07
-0.54 -0.9 7.87403e-07 1.13557e-06 -3.40706e-06 -1.13557e-06
-0.54 -0.84 8.36763e-06 1.02342e-05 -3.07058e-05 -1.02342e-05
-0.54 -0.78 5.13356e-05 6.64444e-05 -0.000199353 -6.64444e-05
-0.54 -0.72 0.000214261 0.000310483 -0.000931541 -0.000310483
-0.54 -0.66 0.000608892 0.00105333 -0.00316031 -0.00105333
-0.54 -0.6 0.00113821 0.00261817 -0.0078553 -0.00261817
-0.54 -0.54 0.0011613 0.00480773 -0.0144246 -0.00480773
-0.54 -0.48 6.13717e-05 0.00677656 -0.0203317 -0.00677656
-0.54 -0.42 0.00324169 0.00772782 -0.0231858 -0.00772782
-0.54 -0.36 0.00594685 0.00763507 -0.0229075 -0.00763507
-0.54 -0.3 0.0125054 0.0066122 -0.0198386 -0.0066122
-0.54 -0.24 0.0239289 0.00515449 -0.015465 -0.00515449
-0.54 -0.18 0.0410122 0.00261262 -0.00783863 -0.00261262
-0.54 -0.12 0.0646755 -1.5545e-05 4.66397e-05 1.5545e-05
-0.54 -0.06 0.0958252 -0.00134042 0.00402168 0.00134042
-0.54 0 0.135237 -0.000906376 0.0027194 0.000906376
-0.54 0.06 0.183244 0.000511267 -0.00153396 -0.000511267
-0.54 0.12 0.23913 0.00181694 -0.00545136 -0.00181694
-0.54 0.18 0.300519 0.00255474 -0.00766499 -0.00255474
-0.54 0.24 0.363287 0.00283304 -0.00849997 -0.00283304
-0.54 0.3 0.422013 0.00286928 -0.00860869 -0.00286928
-0.54 0.36 0.470744 0.00278787 -0.00836445 -0.00278787
-0.54 0.42 0.504004 0.00269466 -0.0080848 -0.00269466
-0.54 0.48 0.517782 0.00264608 -0.00793902 -0.00264608
-0.54 0.54 0.510367 0.00266059 -0.00798258 -0.00266059
-0.54 0.6 0.482655 0.00270646 -0.00812019 -0.00270646
-0.54 0.66 0.438022 0.00272562 -0.00817769 -0.00272562
-0.54 0.72 0.381588 0.00268447 -0.00805421 -0.00268447
-0.54 0.78 0.319289 0.00258205 -0.00774694 -0.00258205
-0.54 0.84 0.256791 0.00242682 -0.00728118 -0.00242682
-0.54 0.9 0.198728 0.00222488 -0.00667532 -0.00222488
-0.54 0.96 0.148216 0.00198577 -0.00595792 -0.00198577
-0.54 1.02 0.106753 0.00171793 -0.00515431 -0.00171793
-0.54 1.08 0.0744406 0.00143099 -0.0042934 -0.00143099
-0.54 1.14 0.0504028 0.0011474 -0.00344256 -0.0011474
-0.54 1.2 0.0331801 0.000937016 -0.00281133 -0.000937016
-0.54 1.26 0.0210669 0.000720865 -0.00216281 -0.000720865
-0.54 1.32 0.0122921 0.00109702 -0.00329139 -0.00109702
-0.54 1.38 -0.00074837 0.00105751 -0.00317286 -0.00105751
-0.54 1.44 -0.00351946 8.22017e-05 -0.00024663 -8.22017e-05
-0.54 1.5 -0.00525954 -0.00205693 0.00617139 0.00205693
-0.54 1.56 -0.00450151 -0.00482436 0.0144745 0.00482436
-0.54 1.62 -0.00180929 -0.00749867 0.0224982 0.00749867
-0.54 1.68 0.000862102 -0.00943145 0.0282972 0.00943145
-0.54 1.74 0.00216969 -0.00985424 0.0295657 0.00985424
-0.54 1.8 0.00212652 -0.0083078 0.0249259 0.0083078
-0.54 1.86 0.00140145 -0.00540776 0.0162249 0.00540776
-0.54 1.92 0.000672197 -0.00264844 0.00794612 0.00264844
-0.54 1.98 0.000233869 -0.000948703 0.00284639 0.000948703
-0.54 2.04 6.06575e-05 -0.00025204 0.000756194 0.00025204
-0.54 2.1 1.14172e-05 -4.83679e-05 0.000145118 4.83679e-05
-0.54 2.16 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
-0.54 2.22 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
-0.54 2.28 1.13794e-07 -5.64709e-07 1.69429e-06 5.64709e-07
-0.48 -0.96 5.25651e-07 1.64751e-07 -4.94301e-07 -1.64751e-07
-0.48 -0.9 3.71074e-07 7.21323e-07 -2.16418e-06 -7.21323e-07
-0.48 -0.84 4.91817e-06 6.61517e-06 -1.98475e-05 -6.61517e-06
-0.48 -0.78 3.24217e-05 4.57513e-05 -0.000137268 -4.57513e-05
-0.48 -0.72 0.000143757 0.000227015 -0.000681112 -0.000227015
-0.48 -0.66 0.000413935 0.000812454 -0.00243761 -0.000812454
-0.48 -0.6 0.000785246 0.00215049 -0.00645213 -0.00215049
-0.48 -0.54 0.000798805 0.00421132 -0.0126352 -0.00421132
-0.48 -0.48 -6.89888e-05 0.0063009 -0.0189046 -0.0063009
-0.48 -0.42 0.00291332 0.00751609 -0.0225505 -0.00751609
-0.48 -0.36 0.00545332 0.00753117 -0.0225958 -0.00753117
-0.48 -0.3 0.0114822 0.00647453 -0.0194255 -0.00647453
-0.48 -0.24 0.0220022 0.00435843 -0.0130766 -0.00435843
-0.48 -0.18 0.03771 0.00150617 -0.00451895 -0.00150617
-0.48 -0.12 0.0592554 -0.000904868 0.00271488 0.000904868
-0.48 -0.06 0.0873708 -0.00159745 0.00479283 0.00159745
-0.48 0 0.122846 -0.000613551 0.00184084 0.000613551
-0.48 0.06 0.166106 0.000905906 -0.00271799 -0.000905906
-0.48 0.12 0.216531 0.00201376 -0.00604188 -0.00201376
-0.48 0.18 0.271929 0.00254678 -0.00764111 -0.00254678
-0.48 0.24 0.328564 0.00271642 -0.00815008 -0.00271642
-0.48 0.3 0.381531 0.00274486 -0.0082354 -0.00274486
-0.48 0.36 0.425489 0.00273544 -0.00820716 -0.00273544
-0.48 0.42 0.455484 0.00272156 -0.00816548 -0.00272156
-0.48 0.48 0.467917 0.00271385 -0.00814236 -0.00271385
-0.48 0.54 0.461233 0.00271502 -0.00814588 -0.00271502
-0.48 0.6 0.436277 0.00271083 -0.00813331 -0.00271083
-0.48 0.66 0.396058 0.00268965 -0.00806977 -0.00268965
-0.48 0.72 0.345203 0.0026432 -0.0079304 -0.0026432
-0.48 0.78 0.289038 0.00255733 -0.00767276 -0.00255733
-0.48 0.84 0.232686 0.00241229 -0.00723761 -0.00241229
-0.48 0.9 0.180312 0.002194 -0.00658265 -0.002194
-0.48 0.96 0.134724 0.00192261 -0.0057684 -0.00192261
-0.48 1.02 0.0972699 0.00162526 -0.00487626 -0.00162526
-0.48 1.08 0.0680586 0.00132372 -0.00397155 -0.00132372
-0.48 1.14 0.0462671 0.00105034 -0.00315133 -0.00105034
-0.48 1.2 0.0305677 0.000889499 -0.00266876 -0.000889499
-0.48 1.26 0.019344 0.000933501 -0.00280078 -0.000933501
-0.48 1.32 0.0108973 0.00107948 -0.00323877 -0.00107948
-0.48 1.38 -0.00156172 0.000826354 -0.00247931 -0.000826354
-0.48 1.44 -0.00452498 -0.000391658 0.00117509 0.000391658
-0.48 1.5 -0.0060211 -0.00253014 0.00759118 0.00253014
-0.48 1.56 -0.00481054 -0.00495922 0.0148791 0.00495922
-0.48 1.62 -0.00187927 -0.00720808 0.0216264 0.00720808
-0.48 1.68 0.000873126 -0.00908638 0.0272619 0.00908638
-0.48 1.74 0.00230135 -0.00999903 0.0300001 0.00999903
-0.48 1.8 0.00238638 -0.00907496 0.0272276 0.00907496
-0.48 1.86 0.00168949 -0.00641304 0.019241 0.00641304
-0.48 1.92 0.000873953 -0.00340501 0.010216 0.00340501
-0.48 1.98 0.000328898 -0.00132202 0.00396646 0.00132202
-0.48 2.04 9.1458e-05 -0.000376693 0.00113019 0.000376693
-0.48 2.1 1.83025e-05 -7.71342e-05 0.000231426 7.71342e-05
-0.48 2.16 2.67337e-06 -1.14546e-05 3.43673e-05 1.14546e-05
-0.48 2.22 3.54134e-07 -1.52976e-06 4.58973e-06 1.52976e-06
-0.48 2.28 1.21489e-07 -5.95563e-07 1.78687e-06 5.95563e-07
-0.42 -0.96 5.37219e-07 1.55384e-07 -4.66199e-07 -1.55384e-07
-0.42 -0.9 9.52522e-08 4.28922e-07 -1.28689e-06 -4.28922e-07
-0.42 -0.84 2.61249e-06 3.88852e-06 -1.16667e-05 -3.88852e-06
-0.42 -0.78 1.80249e-05 2.85628e-05 -8.56969e-05 -2.85628e-05
-0.42 -0.72 8.21829e-05 0.000151198 -0.00045364 -0.000151198
-0.42 -0.66 0.000246836 0.0005793 -0.00173807 -0.0005793
-0.42 -0.6 0.000492604 0.00165733 -0.0049725 -0.00165733
-0.42 -0.54 0.000460409 0.00350062 -0.0105029 -0.00350062
-0.42 -0.48 -0.000226813 0.0056385 -0.0169172 -0.0056385
-0.42 -0.42 0.00244476 0.00713795 -0.021416 -0.00713795
-0.42 -0.36 0.00470054 0.00736484 -0.0220967 -0.00736484
-0.42 -0.3 0.0100168 0.00615032 -0.0184528 -0.00615032
-0.42 -0.24 0.0193942 0.00290781 -0.00872431 -0.00290781
-0.42 -0.18 0.0333361 0.000598128 -0.00179456 -0.000598128
-0.42 -0.12 0.0522326 -0.00152587 0.00457806 0.00152587
-0.42 -0.06 0.0766529 -0.00167664 0.00503042 0.00167664
-0.42 0 0.107348 -0.000359465 0.0010785 0.000359465
-0.42 0.06 0.144796 0.00112335 -0.0033704 -0.00112335
-0.42 0.12 0.188459 0.00204524 -0.00613634 -0.00204524
-0.42 0.18 0.236418 0.00242051 -0.00726227 -0.00242051
-0.42 0.24 0.285423 0.00253713 -0.00761214 -0.00253713
-0.42 0.3 0.331237 0.00256203 -0.00768686 -0.00256203
-0.42 0.36 0.369238 0.002582 -0.00774677 -0.002582
-0.42 0.42 0.395173 0.00260177 -0.00780608 -0.00260177
-0.42 0.48 0.405926 0.00261531 -0.0078467 -0.00261531
-0.42 0.54 0.400171 0.00262131 -0.00786473 -0.00262131
-0.42 0.6 0.378623 0.00262658 -0.00788053 -0.00262658
-0.42 0.66 0.343882 0.00265152 -0.00795537 -0.00265152
-0.42 0.72 0.299946 0.00269881 -0.00809725 -0.00269881
-0.42 0.78 0.251402 0.00271864 -0.00815675 -0.00271864
-0.42 0.84 0.202673 0.00261793 -0.00785459 -0.00261793
-0.42 0.9 0.15736 0.00235469 -0.00706479 -0.00235469
-0.42 0.96 0.117884 0.00197456 -0.00592427 -0.00197456
-0.42 1.02 0.0854132 0.00157652 -0.00473003 -0.00157652
-0.42 1.08 0.0600287 0.0012261 -0.00367866 -0.0012261
-0.42 1.14 0.0410195 0.000971128 -0.00291368 -0.000971128
-0.42 1.2 0.0271628 0.000146335 -0.000439049 -0.000146335
-0.42 1.26 0.0169641 0.000982039 -0.00294641 -0.000982039
-0.42 1.32 0.00892543 0.00102597 -0.00307821 -0.00102597
-0.42 1.38 -0.00271272 0.000448324 -0.00134511 -0.000448324
-0.42 1.44 -0.00565611 -0.00106685 0.00320087 0.00106685
-0.42 1.5 -0.00658921 -0.00320072 0.00960312 0.00320072
-0.42 1.56 -0.00483335 -0.00525379 0.0157629 0.00525379
-0.42 1.62 -0.00172922 -0.00705747 0.0211745 0.00705747
-0.42 1.68 0.000965015 -0.00874405 0.0262348 0.00874405
-0.42 1.74 0.00238034 -0.00993637 0.0298121 0.00993637
-0.42 1.8 0.00256379 -0.00955558 0.0286696 0.00955558
-0.42 1.86 0.00192847 -0.00722557 0.0216789 0.00722557
-0.42 1.92 0.00106499 -0.00410987 0.0123308 0.00410987
-0.42 1.98 0.000427212 -0.00170427 0.00511331 0.00170427
-0.42 2.04 0.00012529 -0.000513207 0.00153978 0.000513207
-0.42 2.1 2.66145e-05 -0.000111643 0.000334963 0.000111643
-0.42 2.16 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
-0.42 2.22 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
-0.42 2.28 9.53054e-08 -6.251e-07 1.87549e-06 6.251e-07
-0.36 -0.96 2.72707e-07 7.55466e-08 -2.26663e-07 -7.55466e-08
-0.36 -0.9 -7.85793e-08 2.50206e-07 -7.50692e-07 -2.50206e-07
-0.36 -0.84 1.1884e-06 2.08155e-06 -6.24526e-06 -2.08155e-06
-0.36 -0.78 8.94742e-06 1.61609e-05 -4.84875e-05 -1.61609e-05
-0.36 -0.72 4.03232e-05 9.06305e-05 -0.000271919 -9.06305e-05
-0.36 -0.66 0.000127508 0.000381771 -0.00114543 -0.000381771
-0.36 -0.6 0.000248893 0.00118152 -0.0035449 -0.00118152
-0.36 -0.54 0.000160235 0.00272342 -0.00817108 -0.00272342
-0.36 -0.48 0.00128072 0.00478481 -0.0143559 -0.00478481
-0.36 -0.42 0.00183668 0.00654304 -0.0196311 -0.00654304
-0.36 -0.36 0.0037192 0.00705318 -0.0211616 -0.00705318
-0.36 -0.3 0.00827535 0.00584202 -0.0175278 -0.00584202
-0.36 -0.24 0.0163551 0.00309174 -0.00927613 -0.00309174
-0.36 -0.18 0.0283447 -7.04652e-05 0.000211417 7.04652e-05
-0.36 -0.12 0.0443605 -0.00194279 0.00582894 0.00194279
-0.36 -0.06 0.0647858 -0.00168549 0.00505698 0.00168549
-0.36 0 0.0903494 -0.000206584 0.000619815 0.000206584
-0.36 0.06 0.121493 0.00118767 -0.00356337 -0.00118767
-0.36 0.12 0.157789 0.00195258 -0.00585833 -0.00195258
-0.36 0.18 0.197631 0.00222873 -0.00668685 -0.00222873
-0.36 0.24 0.238309 0.00230828 -0.00692552 -0.00230828
-0.36 0.3 0.276313 0.00234418 -0.00703325 -0.00234418
-0.36 0.36 0.307828 0.00238036 -0.00714179 -0.00238036
-0.36 0.42 0.329337 0.00241552 -0.00724728 -0.00241552
-0.36 0.48 0.33826 0.00244227 -0.00732753 -0.00244227
-0.36 0.54 0.33351 0.0024677 -0.00740383 -0.0024677
-0.36 0.6 0.315678 0.00253315 -0.00760021 -0.00253315
-0.36 0.66 0.28691 0.00270428 -0.00811364 -0.00270428
-0.36 0.72 0.250508 0.00299608 -0.00898913 -0.00299608
-0.36 0.78 0.210272 0.00326256 -0.00978866 -0.00326256
-0.36 0.84 0.169854 0.00326657 -0.00980069 -0.00326657
-0.36 0.9 0.132241 0.00290149 -0.00870533 -0.00290149
-0.36 0.96 0.0994298 0.00227823 -0.00683536 -0.00227823
-0.36 1.02 0.0723839 0.00164446 -0.00493387 -0.00164446
-0.36 1.08 0.0511653 0.00117916 -0.00353784 -0.00117916
-0.36 1.14 0.0351353 0.000938808 -0.0028167 -0.000938808
-0.36 1.2 0.0232097 0.000930133 -0.00279068 -0.000930133
-0.36 1.26 0.0140255 0.00103131 -0.00309424 -0.00103131
-0.36 1.32 -0.000846471 0.000837264 -0.00251204 -0.000837264
-0.36 1.38 -0.00416937 -0.000137381 0.000412185 0.000137381
-0.36 1.44 -0.00675963 -0.00194622 0.00583924 0.00194622
-0.36 1.5 -0.00687978 -0.00397119 0.0119148 0.00397119
-0.36 1.56 -0.00453399 -0.00562535 0.0168777 0.00562535
-0.36 1.62 -0.00137539 -0.00699592 0.0209899 0.00699592
-0.36 1.68 0.00110814 -0.00846137 0.0253866 0.00846137
-0.36 1.74 0.00242855 -0.00977914 0.0293404 0.00977914
-0.36 1.8 0.00268127 -0.00983164 0.0294979 0.00983164
-0.36 1.86 0.00211084 -0.00783109 0.0234956 0.00783109
-0.36 1.92 0.00122684 -0.00470065 0.0141034 0.00470065
-0.36 1.98 0.00052061 -0.00206354 0.00619125 0.00206354
-0.36 2.04 0.000159077 -0.000648654 0.00194616 0.000648654
-0.36 2.1 3.46826e-05 -0.000145022 0.000435109 0.000145022
-0.36 2.16 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
-0.36 2.22 7.27741e-07 -3.09767e-06 9.29393e-06 3.09767e-06
-0.36 2.28 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
-0.3 -0.9 -1.42831e-07 1.73695e-07 -5.21137e-07 -1.73695e-07
-0.3 -0.84 3.99065e-07 9.97112e-07 -2.99164e-06 -9.97112e-07
-0.3 -0.78 3.58174e-06 8.06648e-06 -2.42019e-05 -8.06648e-06
-0.3 -0.72 1.66378e-05 4.93914e-05 -0.000148189 -4.93914e-05
-0.3 -0.66 5.12474e-05 0.000226909 -0.000680795 -0.000226909
-0.3 -0.6 7.84325e-05 0.00076642 -0.00229949 -0.00076642
-0.3 -0.54 -6.5506e-05 0.00195878 -0.00587692 -0.00195878
-0.3 -0.48 0.000752275 0.00379118 -0.0113747 -0.00379118
-0.3 -0.42 0.00112352 0.00566081 -0.0169841 -0.00566081
-0.3 -0.36 0.00260733 0.0065192 -0.0195596 -0.0065192
-0.3 -0.3 0.00633433 0.00552937 -0.0165898 -0.00552937
-0.3 -0.24 0.013142 0.00273233 -0.0081978 -0.00273233
-0.3 -0.18 0.023157 -0.000675678 0.00202724 0.000675678
-0.3 -0.12 0.0363186 -0.00215966 0.00647962 0.00215966
-0.3 -0.06 0.0528352 -0.00170143 0.0051048 0.00170143
-0.3 0 0.0733322 -0.000170822 0.000512516 0.000170822
-0.3 0.06 0.0982439 0.0011306 -0.00339214 -0.0011306
-0.3 0.12 0.127236 0.00177607 -0.00532875 -0.00177607
-0.3 0.18 0.159017 0.00199582 -0.00598807 -0.00199582
-0.3 0.24 0.191424 0.00206096 -0.00618349 -0.00206096
-0.3 0.3 0.221686 0.00210162 -0.00630551 -0.00210162
-0.3 0.36 0.246766 0.00214731 -0.00644259 -0.00214731
-0.3 0.42 0.263886 0.0021911 -0.00657396 -0.0021911
-0.3 0.48 0.271 0.00222877 -0.00668699 -0.00222877
-0.3 0.54 0.267251 0.00228603 -0.00685878 -0.00228603
-0.3 0.6 0.253098 0.00245653 -0.00737033 -0.00245653
-0.3 0.66 0.230255 0.00287447 -0.00862427 -0.00287447
-0.3 0.72 0.20133 0.00354291 -0.0106298 -0.00354291
-0.3 0.78 0.169335 0.00416827 -0.0125061 -0.00416827
-0.3 0.84 0.137166 0.00432557 -0.012978 -0.00432557
-0.3 0.9 0.107191 0.00381384 -0.0114427 -0.00381384
-0.3 0.96 0.0809853 0.00284344 -0.00853117 -0.00284344
-0.3 1.02 0.0593133 0.00186351 -0.00559108 -0.00186351
-0.3 1.08 0.0421903 0.00122123 -0.00366405 -0.00122123
-0.3 1.14 0.0290364 0.000783666 -0.00235123 -0.000783666
-0.3 1.2 0.0188728 0.00102058 -0.00306206 -0.00102058
-0.3 1.26 0.01054 0.000995801 -0.0029877 -0.000995801
-0.3 1.32 -0.00249034 0.000415763 -0.00124741 -0.000415763
-0.3 1.38 -0.00585805 -0.000999916 0.00300005 0.000999916
-0.3 1.44 -0.00762494 -0.00295348 0.00886134 0.00295348
-0.3 1.5 -0.00673863 -0.00474143 0.0142257 0.00474143
-0.3 1.56 -0.00391642 -0.00599258 0.0179795 0.00599258
-0.3 1.62 -0.000887851 -0.0069878 0.0209655 0.0069878
-0.3 1.68 0.00129513 -0.00825751 0.024775 0.00825751
-0.3 1.74 0.0024682 -0.00962406 0.0288751 0.00962406
-0.3 1.8 0.00274181 -0.00994111 0.0298263 0.00994111
-0.3 1.86 0.0022355 -0.0082364 0.0247117 0.0082364
-0.3 1.92 0.00134731 -0.00513804 0.0154157 0.00513804
-0.3 1.98 0.000592436 -0.0023386 0.00701649 0.0023386
-0.3 2.04 0.000188806 -0.000767002 0.00230124 0.000767002
-0.3 2.1 4.30247e-05 -0.00017931 0.000537984 0.00017931
-0.3 2.16 7.03248e-06 -2.99312e-05 8.98027e-05 2.99312e-05
-0.3 2.22 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
-0.3 2.28 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
-0.3 2.34 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
-0.24 -0.9 2.00666e-07 1.56707e-07 -4.70169e-07 -1.56707e-07
-0.24 -0.84 2.23868e-08 4.28922e-07 -1.28689e-06 -4.28922e-07
-0.24 -0.78 1.05564e-06 3.59137e-06 -1.07752e-05 -3.59137e-06
-0.24 -0.72 4.77743e-06 2.39675e-05 -7.19098e-05 -2.39675e-05
-0.24 -0.66 1.10351e-05 0.000119434 -0.000358337 -0.000119434
-0.24 -0.6 -1.65106e-05 0.000450058 -0.00135031 -0.000450058
-0.24 -0.54 -0.000197989 0.0012777 -0.0038335 -0.0012777
-0.24 -0.48 0.000306237 0.00274731 -0.00824276 -0.00274731
-0.24 -0.42 0.000438057 0.00454256 -0.013629 -0.00454256
-0.24 -0.36 0.001422 0.00568179 -0.0170471 -0.00568179
-0.24 -0.3 0.00435076 0.00506887 -0.0152081 -0.00506887
-0.24 -0.24 0.00988893 0.00249817 -0.00749527 -0.00249817
-0.24 -0.18 0.0180962 -0.000630826 0.00189267 0.000630826
-0.24 -0.12 0.0286707 -0.00287959 0.00863963 0.00287959
-0.24 -0.06 0.0416338 -0.00172885 0.00518706 0.00172885
-0.24 0 0.0575004 -0.000233303 0.00069998 0.000233303
-0.24 0.06 0.0766865 0.000973349 -0.00292034 -0.000973349
-0.24 0.12 0.0989581 0.00155089 -0.00465314 -0.00155089
-0.24 0.18 0.123331 0.00173777 -0.00521384 -0.00173777
-0.24 0.24 0.148148 0.00179398 -0.00538247 -0.00179398
-0.24 0.3 0.171295 0.00183749 -0.00551302 -0.00183749
-0.24 0.36 0.190473 0.00188757 -0.00566329 -0.00188757
-0.24 0.42 0.203561 0.00193568 -0.00580761 -0.00193568
-0.24 0.48 0.209018 0.00198211 -0.00594692 -0.00198211
-0.24 0.54 0.206188 0.00207282 -0.00621909 -0.00207282
-0.24 0.6 0.195421 0.00235469 -0.00706479 -0.00235469
-0.24 0.66 0.17802 0.00302107 -0.00906411 -0.00302107
-0.24 0.72 0.155969 0.00404869 -0.0121473 -0.00404869
-0.24 0.78 0.131542 0.00499889 -0.0149982 -0.00499889
-0.24 0.84 0.106952 0.00528198 -0.0158475 -0.00528198
-0.24 0.9 0.0839927 0.00466137 -0.0139855 -0.00466137
-0.24 0.96 0.0638454 0.00339912 -0.0101984 -0.00339912
-0.24 1.02 0.0470767 0.00212888 -0.00638727 -0.00212888
-0.24 1.08 0.0336314 0.000721623 -0.00216509 -0.000721623
-0.24 1.14 0.022961 0.00110625 -0.00331908 -0.00110625
-0.24 1.2 0.0142014 0.00106868 -0.00320637 -0.00106868
-0.24 1.26 -0.00109327 0.000723636 -0.00217113 -0.000723636
-0.24 1.32 -0.00457728 -0.000346078 0.00103834 0.000346078
-0.24 1.38 -0.00740205 -0.00210491 0.00631537 0.00210491
-0.24 1.44 -0.0080207 -0.00400544 0.0120175 0.00400544
