-0.36 3.24 0.000399845 0.00225106 0 0.00450213
-0.36 3.3 0.000175957 0.00103103 0 0.00206206
-0.36 3.36 6.14879e-05 0.000373375 0 0.00074675
-0.36 3.42 1.67251e-05 0.000104758 0 0.000209515
-0.36 3.48 3.4823e-06 2.22799e-05 0 4.45599e-05
-0.36 3.54 5.88383e-07 3.64272e-06 0 7.28544e-06
-0.36 3.6 1.14783e-07 4.86152e-07 0 9.72304e-07
-0.36 3.66 7.30812e-08 1.56234e-07 0 3.12467e-07
-0.3 -5.88 8.50674e-08 1.14611e-07 0 -1.14611e-07
-0.3 -5.82 6.97232e-07 7.91635e-07 0 -7.91635e-07
-0.3 -5.76 3.97357e-06 4.44519e-06 0 -4.44519e-06
-0.3 -5.7 3.11447e-05 3.5041e-05 0 -3.5041e-05
-0.3 -5.64 0.000189157 0.000209116 0 -0.000209116
-0.3 -5.58 0.000821487 0.000889733 0 -0.000889733
-0.3 -5.52 0.00255293 0.00269367 -5.36197e-07 -0.00269367
-0.3 -5.46 0.00571466 0.00585879 -3.45763e-06 -0.00585879
-0.3 -5.4 0.00927968 0.0092573 -3.10701e-05 -0.0092573
-0.3 -5.34 0.0110553 0.0109704 -0.000201554 -0.0109704
-0.3 -5.28 0.00964991 0.0105072 -0.000941422 -0.0105072
-0.3 -5.22 0.00539482 0.00942652 -0.00319255 -0.00942652
-0.3 -5.16 -0.000807135 0.00951037 -0.00793143 -0.00951037
-0.3 -5.1 -0.00846665 0.0110028 -0.014549 -0.0110028
-0.3 -5.04 -0.0166574 0.0127659 -0.0204877 -0.0127659
-0.3 -4.98 -0.0234544 0.0136558 -0.0234069 -0.0136558
-0.3 -4.92 -0.0267795 0.0134926 -0.0235651 -0.0134926
-0.3 -4.86 -0.0257004 0.0125508 -0.0222596 -0.0125508
-0.3 -4.8 -0.0211598 0.0116605 -0.0221319 -0.0116605
-0.3 -4.74 -0.0146984 0.010323 -0.0214072 -0.010323
-0.3 -4.68 -0.00665037 0.00871378 -0.0202068 -0.00871378
-0.3 -4.62 0.00085546 0.00687516 -0.0184473 -0.00687516
-0.3 -4.56 0.00805597 0.00484204 -0.0164192 -0.00484204
-0.3 -4.5 0.0151322 0.00272837 -0.0144601 -0.00272837
-0.3 -4.44 0.0227705 0.000906607 -0.0128082 -0.000906607
-0.3 -4.38 0.0322488 -0.000159446 -0.0115691 0.000158865
-0.3 -4.32 0.0459766 -0.000393587 -0.0106445 0.00039245
-0.3 -4.26 0.067643 -0.000223189 -0.00992104 0.000224818
-0.3 -4.2 0.100583 -0.000265976 -0.00930192 0.000288899
-0.3 -4.14 0.144545 -0.000749907 -0.0087928 0.000898553
-0.3 -4.08 0.195271 -0.00132253 -0.00851117 0.00198775
-0.3 -4.02 0.250363 -0.00146674 -0.0085105 0.00360215
-0.3 -3.96 0.316803 -0.000959988 -0.00871782 0.00601203
-0.3 -3.9 0.412632 -2.13107e-05 -0.00896826 0.00914167
-0.3 -3.84 0.562415 0.000877899 -0.00918985 0.0123459
-0.3 -3.78 0.788854 0.00147649 -0.00944007 0.0150539
-0.3 -3.72 1.10973 0.00197834 -0.00984665 0.0172414
-0.3 -3.66 1.53328 0.00284948 -0.0105262 0.0189546
-0.3 -3.6 2.05693 0.00452795 -0.0115671 0.0198201
-0.3 -3.54 2.66928 0.00716853 -0.0130461 0.019053
-0.3 -3.48 3.34301 0.00990201 -0.0148567 0.0163496
-0.3 -3.42 4.03789 0.0108203 -0.0168094 0.0127736
-0.3 -3.36 4.69902 0.00868016 -0.0187537 0.0105247
-0.3 -3.3 5.26555 0.00450455 -0.0201562 0.0115335
-0.3 -3.24 5.67943 0.00114712 -0.0224772 0.0154648
-0.3 -3.18 5.8952 -0.00113305 -0.0229481 0.0219023
-0.3 -3.12 5.88812 -0.00260568 -0.0203327 0.0296773
-0.3 -3.06 5.66024 -0.00320292 -0.0145056 0.0375386
-0.3 -3 5.2404 -0.00243516 -0.00792171 0.0437281
-0.3 -2.94 4.67797 -0.000383423 -0.00319097 0.0465508
-0.3 -2.88 4.03189 0.00249384 -0.000941612 0.0457592
-0.3 -2.82 3.36545 0.00581816 -0.000201804 0.0427951
-0.3 -2.76 2.73114 0.00900468 -3.10701e-05 0.0393666
-0.3 -2.7 2.16866 0.0111019 -3.45763e-06 0.0361821
-0.3 -2.64 1.70115 0.0115672 -5.36197e-07 0.0327256
-0.3 -2.58 1.33363 0.0107508 0 0.0283944
-0.3 -2.52 1.05531 0.00940513 0 0.0233646
-0.3 -2.46 0.845279 0.00803626 0 0.0184696
-0.3 -2.4 0.683084 0.00685093 0 0.0141855
-0.3 -2.34 0.557313 0.0062023 0 0.0103154
-0.3 -2.28 0.470387 0.00654912 0 0.00657261
-0.3 -2.22 0.43223 0.00777599 0 0.00289498
-0.3 -2.16 0.448617 0.00899244 0 -0.000676849
-0.3 -2.1 0.515983 0.00948582 0 -0.00393488
-0.3 -2.04 0.629191 0.00939239 0 -0.00651183
-0.3 -1.98 0.78867 0.00926055 0 -0.00820958
-0.3 -1.92 1.00274 0.0091918 0 -0.0091934
-0.3 -1.86 1.28536 0.00883837 0 -0.00962988
-0.3 -1.8 1.6496 0.00788592 0 -0.00938318
-0.3 -1.74 2.1001 0.00631508 0 -0.00858845
-0.3 -1.68 2.62918 0.00423091 0 -0.00811679
-0.3 -1.62 3.21612 0.00188442 0 -0.00865773
-0.3 -1.56 3.8294 2.4333e-05 0 -0.00941997
-0.3 -1.5 4.42999 -0.000379993 0 -0.00848234
-0.3 -1.44 4.97724 0.000788828 0 -0.00489061
-0.3 -1.38 5.43411 0.00223803 0 8.91736e-05
-0.3 -1.32 5.77166 0.00255437 0 0.00449838
-0.3 -1.26 5.9728 0.00165751 0 0.00737932
-0.3 -1.2 6.03834 0.000798907 0 0.0086794
-0.3 -1.14 5.99115 0.000988873 0 0.00886936
-0.3 -1.08 5.87654 0.0019229 0 0.00820201
-0.3 -1.02 5.75635 0.0024506 0 0.00610551
-0.3 -0.96 5.69581 0.00181546 0 0.00205381
-0.3 -0.9 5.74452 0.000502266 0 -0.0029691
-0.3 -0.84 5.92251 -0.00057509 0 -0.00692258
-0.3 -0.78 6.22127 -0.0012593 0 -0.00861755
-0.3 -0.72 6.62139 -0.00194999 -1.04296e-06 -0.00821504
-0.3 -0.66 7.11521 -0.00261579 -5.13884e-07 -0.00644871
-0.3 -0.6 7.72309 -0.00263692 2.73716e-06 -0.00410912
-0.3 -0.54 8.4922 -0.0016791 2.04387e-05 -0.00209593
-0.3 -0.48 9.4766 2.09287e-05 9.71035e-05 -0.00141439
-0.3 -0.42 10.7018 0.00187883 0.000354427 -0.0024797
-0.3 -0.36 12.1338 0.00318501 0.00102387 -0.00464222
-0.3 -0.3 13.6689 0.00327629 0.00238861 -0.00682781
-0.3 -0.24 15.1484 0.00185464 0.00461161 -0.00834556
-0.3 -0.18 16.3871 -0.000771528 0.0075325 -0.00879337
-0.3 -0.12 17.2109 -0.00367977 0.0106715 -0.00753973
-0.3 -0.06 17.4906 -0.00578801 0.0135289 -0.00402461
-0.3 0 17.1699 -0.0066209 0.0158237 0.00114336
-0.3 0.06 16.275 -0.00657864 0.0175344 0.00646585
-0.3 0.12 14.9137 -0.00652964 0.0188027 0.0108539
-0.3 0.18 13.2542 -0.00686828 0.0197939 0.0143434
-0.3 0.24 11.4948 -0.00748707 0.0206116 0.0174155
-0.3 0.3 9.82494 -0.00833771 0.0212947 0.0199475
-0.3 0.36 8.38792 -0.00955395 0.0218471 0.0215315
-0.3 0.42 7.25169 -0.0111335 0.0222551 0.0221774
-0.3 0.48 6.39914 -0.0128132 0.0225093 0.0223812
-0.3 0.54 5.74771 -0.0142752 0.0225946 0.0225684
-0.3 0.6 5.19364 -0.0153578 0.0225087 0.0227389
-0.3 0.66 4.65394 -0.0160947 0.0222538 0.0226161
-0.3 0.72 4.08697 -0.0165998 0.0218458 0.021988
-0.3 0.78 3.49091 -0.0169102 0.0212934 0.0210279
-0.3 0.84 2.89034 -0.0169832 0.0206103 0.0201231
-0.3 0.9 2.3211 -0.0167726 0.0197926 0.0193809
-0.3 0.96 1.81732 -0.0163945 0.0188014 0.0181571
-0.3 1.02 1.40391 -0.0160547 0.0175331 0.0155873
-0.3 1.08 1.092 -0.0158594 0.0158223 0.0113645
-0.3 1.14 0.877227 -0.0157447 0.0135276 0.00588583
-0.3 1.2 0.741371 -0.0156013 0.0106702 -0.000155209
-0.3 1.26 0.658623 -0.0153573 0.00753125 -0.00611197
-0.3 1.32 0.605279 -0.0149603 0.00461099 -0.0114563
-0.3 1.38 0.5664 -0.0142647 0.00238861 -0.0156932
-0.3 1.44 0.536022 -0.0130571 0.00102387 -0.0182434
-0.3 1.5 0.513156 -0.011328 0.000354427 -0.0186557
-0.3 1.56 0.497622 -0.00927992 9.71035e-05 -0.0169669
-0.3 1.62 0.487533 -0.00722302 2.04387e-05 -0.0139701
-0.3 1.68 0.479258 -0.00543505 2.73716e-06 -0.0107679
-0.3 1.74 0.468243 -0.00411217 -5.13884e-07 -0.00821047
-0.3 1.8 0.450485 -0.00321179 -1.04296e-06 -0.00642435
-0.3 1.86 0.423474 -0.00267976 0 -0.0053608
-0.3 1.92 0.386564 -0.00253074 0 -0.00506198
-0.3 1.98 0.342155 -0.00365778 0 -0.00731555
-0.3 2.04 0.295216 -0.00362726 0 -0.00725452
-0.3 2.1 0.250747 -0.004197 0 -0.008394
-0.3 2.16 0.210338 -0.00416069 0 -0.00832137
-0.3 2.22 0.17298 -0.00349256 0 -0.00698513
-0.3 2.28 0.138066 -0.00242357 0 -0.00484715
-0.3 2.34 0.106258 -0.00110028 0 -0.00220056
-0.3 2.4 0.0787961 0.000446198 0 0.000892396
-0.3 2.46 0.0563669 0.00216024 0 0.00432048
-0.3 2.52 0.0390159 0.0038685 0 0.007737
-0.3 2.58 0.0264561 0.00534254 0 0.0106851
-0.3 2.64 0.0178437 0.00642763 0 0.0128553
-0.3 2.7 0.0122077 0.00635607 0 0.0127121
-0.3 2.76 0.00854181 0.00751887 0 0.0150377
-0.3 2.82 0.0061036 0.00774327 0 0.0154865
-0.3 2.88 0.00443313 0.00781672 0 0.0156334
-0.3 2.94 0.00145959 0.00762586 0 0.0152517
-0.3 3 0.00136747 0.00699987 0 0.0139997
-0.3 3.06 0.00111396 0.0058016 0 0.0116032
-0.3 3.12 0.000780968 0.00420032 0 0.00840064
-0.3 3.18 0.000460346 0.00256674 0 0.00513349
-0.3 3.24 0.000222057 0.00128793 0 0.00257585
-0.3 3.3 8.64362e-05 0.000519418 0 0.00103884
-0.3 3.36 2.67e-05 0.000165602 0 0.000331203
-0.3 3.42 6.46803e-06 4.11385e-05 0 8.2277e-05
-0.3 3.48 1.23558e-06 7.86611e-06 0 1.57322e-05
-0.3 3.54 2.12389e-07 1.14907e-06 0 2.29814e-06
-0.3 3.6 7.55941e-08 2.0127e-07 0 4.0254e-07
-0.3 3.66 2.01217e-08 3.92583e-08 0 7.85165e-08
-0.24 -5.88 1.86349e-07 2.51068e-07 0 -2.51068e-07
-0.24 -5.82 7.56126e-07 8.56092e-07 0 -8.56092e-07
-0.24 -5.76 4.53721e-06 5.09053e-06 0 -5.09053e-06
-0.24 -5.7 3.49079e-05 3.92511e-05 0 -3.92511e-05
-0.24 -5.64 0.000211155 0.00023315 0 -0.00023315
-0.24 -5.58 0.000905947 0.000979379 0 -0.000979379
-0.24 -5.52 0.00275928 0.00290544 -6.24627e-07 -0.00290544
-0.24 -5.46 0.00601711 0.00616096 -5.04533e-06 -0.00616096
-0.24 -5.4 0.0094976 0.00950715 -4.2594e-05 -0.00950715
-0.24 -5.34 0.0108678 0.0110322 -0.000262377 -0.0110322
-0.24 -5.28 0.00866924 0.0104299 -0.00119367 -0.0104299
-0.24 -5.22 0.00324566 0.00946352 -0.00388538 -0.00946352
-0.24 -5.16 -0.00431432 0.00979154 -0.00913568 -0.00979154
-0.24 -5.1 -0.0127562 0.0113911 -0.0159346 -0.0113911
-0.24 -5.04 -0.0202598 0.0129723 -0.0214181 -0.0129723
-0.24 -4.98 -0.0247818 0.0134441 -0.0235312 -0.0134441
-0.24 -4.92 -0.0248796 0.0128012 -0.0231136 -0.0128012
-0.24 -4.86 -0.0208752 0.0110268 -0.02046 -0.0110268
-0.24 -4.8 -0.014236 0.00989229 -0.020631 -0.00989229
-0.24 -4.74 -0.00670864 0.00806562 -0.0189647 -0.00806562
-0.24 -4.68 0.00208916 0.00616287 -0.0168018 -0.00616287
-0.24 -4.62 0.00948147 0.00421677 -0.0144343 -0.00421677
-0.24 -4.56 0.0164594 0.00213086 -0.0123152 -0.00213086
-0.24 -4.5 0.0236822 -6.14631e-05 -0.0107149 6.14631e-05
-0.24 -4.44 0.0323573 -0.00192761 -0.00965176 0.00192761
-0.24 -4.38 0.0443292 -0.00290624 -0.00896244 0.00290598
-0.24 -4.32 0.0624629 -0.0028881 -0.00843324 0.00288691
-0.24 -4.26 0.0907367 -0.00237826 -0.00778903 0.00237948
-0.24 -4.2 0.131497 -0.00212534 -0.00694466 0.00214563
-0.24 -4.14 0.18241 -0.00239544 -0.00612066 0.00252825
-0.24 -4.08 0.238593 -0.00276066 -0.00571752 0.00336192
-0.24 -4.02 0.300178 -0.00266075 -0.00591374 0.00462483
-0.24 -3.96 0.378657 -0.00190868 -0.0065277 0.00665493
-0.24 -3.9 0.496299 -0.000782234 -0.0071493 0.00952559
-0.24 -3.84 0.677668 0.00020225 -0.00752723 0.0126621
-0.24 -3.78 0.943902 0.000767335 -0.00768907 0.0154729
-0.24 -3.72 1.311 0.00108155 -0.00778575 0.0178816
-0.24 -3.66 1.78544 0.00159629 -0.00796539 0.0199759
-0.24 -3.6 2.36567 0.00283235 -0.00841973 0.0214447
-0.24 -3.54 3.03677 0.0051072 -0.00929687 0.0215913
-0.24 -3.48 3.77221 0.00793126 -0.010738 0.0199978
-0.24 -3.42 4.52812 0.00955584 -0.0127479 0.0173127
-0.24 -3.36 5.24702 0.00837942 -0.0151965 0.0151896
-0.24 -3.3 5.86541 0.00460443 -0.0164879 0.0154482
-0.24 -3.24 6.32081 0.00193904 -0.0207202 0.0172222
-0.24 -3.18 6.56336 -2.42901e-05 -0.0223482 0.0220986
-0.24 -3.12 6.56435 -0.00123357 -0.0209512 0.029346
-0.24 -3.06 6.32494 -0.0019401 -0.0157889 0.0377831
-0.24 -3 5.87459 -0.00162472 -0.00909971 0.0452258
-0.24 -2.94 5.26347 -2.70315e-05 -0.00387824 0.0493957
-0.24 -2.88 4.5559 0.00305778 -0.00119296 0.0489851
-0.24 -2.82 3.81503 0.00594186 -0.000262688 0.0465996
-0.24 -2.76 3.09726 0.00949702 -4.2594e-05 0.0426646
-0.24 -2.7 2.44684 0.0121707 -5.04533e-06 0.038856
-0.24 -2.64 1.89499 0.0131517 -6.24627e-07 0.035161
-0.24 -2.58 1.45545 0.0126505 0 0.0309161
-0.24 -2.52 1.12528 0.0113813 0 0.0260438
-0.24 -2.46 0.885751 0.00997561 0 0.0211708
-0.24 -2.4 0.710216 0.00879835 0 0.0168434
-0.24 -2.34 0.577879 0.008251 0 0.0130042
-0.24 -2.28 0.481962 0.00870719 0 0.00939997
-0.24 -2.22 0.428631 0.0100368 0 0.00596829
-0.24 -2.16 0.425928 0.0113948 0 0.00271437
-0.24 -2.1 0.473268 0.0120911 0 -0.00016879
-0.24 -2.04 0.566132 0.0121512 0 -0.00237521
-0.24 -1.98 0.704283 0.0118777 0 -0.00377533
-0.24 -1.92 0.895403 0.0113298 0 -0.00472767
-0.24 -1.86 1.15381 0.0104894 0 -0.00559263
-0.24 -1.8 1.49273 0.00948508 0 -0.00648121
-0.24 -1.74 1.91684 0.00842673 0 -0.00731547
-0.24 -1.68 2.41962 0.00709275 0 -0.00827212
-0.24 -1.62 2.98289 0.0054513 0 -0.00923895
-0.24 -1.56 3.57946 0.00405426 0 -0.00920852
-0.24 -1.5 4.17504 0.00356532 0 -0.00690241
-0.24 -1.44 4.73206 0.00427611 0 -0.00280074
-0.24 -1.38 5.21344 0.00371247 0 0.00298764
-0.24 -1.32 5.58686 0.00258796 0 0.00739867
-0.24 -1.26 5.83065 0.00111089 0 0.0100048
-0.24 -1.2 5.94092 0.000509718 0 0.0109285
-0.24 -1.14 5.9362 0.0012544 0 0.0107713
-0.24 -1.08 5.85885 0.00251334 0 0.00979103
-0.24 -1.02 5.76857 0.00303204 0 0.00737991
-0.24 -0.96 5.72898 0.00226878 0 0.00312244
-0.24 -0.9 5.78858 0.000974634 0 -0.00179356
-0.24 -0.84 5.9655 8.71021e-05 0 -0.00556314
-0.24 -0.78 6.24913 -0.000322409 0 -0.00730168
-0.24 -0.72 6.61744 -0.000707181 0 -0.00719281
-0.24 -0.66 7.06105 -0.00101797 -9.41661e-07 -0.00588311
-0.24 -0.6 7.60003 -0.000722705 -4.99857e-08 -0.00420792
-0.24 -0.54 8.28464 0.000459059 4.98981e-06 -0.00331401
-0.24 -0.48 9.17549 0.00219371 2.91399e-05 -0.0041636
-0.24 -0.42 10.3065 0.00387803 0.000123004 -0.0068345
-0.24 -0.36 11.6523 0.00484632 0.00040903 -0.010193
-0.24 -0.3 13.1144 0.00447193 0.00109251 -0.0128092
-0.24 -0.24 14.5372 0.00254091 0.00238861 -0.0140433
-0.24 -0.18 15.7372 -0.000566859 0.0044185 -0.0138491
-0.24 -0.12 16.5406 -0.00388102 0.00701379 -0.0120529
-0.24 -0.06 16.8173 -0.00626237 0.00983182 -0.00834568
-0.24 0 16.508 -0.00705574 0.0124645 -0.00314716
-0.24 0.06 15.6357 -0.00663629 0.0146598 0.00233062
-0.24 0.12 14.3041 -0.00603074 0.016356 0.00707451
-0.24 0.18 12.678 -0.00599531 0.0176279 0.0108262
-0.24 0.24 10.9529 -0.00662969 0.0185595 0.0137124
-0.24 0.3 9.31773 -0.00775772 0.0192657 0.0158237
-0.24 0.36 7.91637 -0.0091798 0.0197926 0.0172353
-0.24 0.42 6.81845 -0.0106533 0.0201645 0.0183093
-0.24 0.48 6.00788 -0.011974 0.0203866 0.0193865
-0.24 0.54 5.40223 -0.0130054 0.020461 0.0205494
-0.24 0.6 4.89603 -0.0137426 0.0203866 0.0215609
-0.24 0.66 4.40418 -0.0142647 0.0201645 0.0220661
-0.24 0.72 3.88298 -0.0146606 0.0197926 0.0218734
-0.24 0.78 3.32816 -0.0147648 0.0192657 0.0214671
-0.24 0.84 2.76204 -0.0145335 0.0185595 0.0212061
-0.24 0.9 2.21823 -0.0148021 0.0176273 0.0195169
-0.24 0.96 1.72951 -0.0141552 0.016356 0.0188429
-0.24 1.02 1.32006 -0.0132811 0.0146598 0.0172912
-0.24 1.08 1.00173 -0.0124496 0.0124645 0.0141568
-0.24 1.14 0.773576 -0.0118788 0.00983182 0.00942963
-0.24 1.2 0.622913 -0.0111283 0.00701379 0.00473653
-0.24 1.26 0.528897 -0.0115374 0.0044185 -0.00192616
-0.24 1.32 0.469313 -0.0119517 0.00238861 -0.00798695
-0.24 1.38 0.427641 -0.0120596 0.00109251 -0.012913
-0.24 1.44 0.395493 -0.0118109 0.00040903 -0.0166743
-0.24 1.5 0.370358 -0.0111246 0.000123004 -0.0187119
-0.24 1.56 0.351961 -0.00998947 2.91399e-05 -0.0185771
-0.24 1.62 0.33982 -0.00841496 4.98981e-06 -0.0164138
-0.24 1.68 0.331614 -0.00651164 -4.99857e-08 -0.0129346
-0.24 1.74 0.323951 -0.0045222 -9.41661e-07 -0.00903271
-0.24 1.8 0.313134 -0.00274952 0 -0.00549901
-0.24 1.86 0.296323 -0.00150243 0 -0.00300618
-0.24 1.92 0.272522 -0.0010399 0 -0.00208004
-0.24 1.98 0.243394 -0.00140712 0 -0.00281423
-0.24 2.04 0.212905 -0.00221543 0 -0.00443087
-0.24 2.1 0.184004 -0.00300622 0 -0.00601245
-0.24 2.16 0.156933 -0.0033013 0 -0.0066026
-0.24 2.22 0.130565 -0.00204974 0 -0.00409949
-0.24 2.28 0.104776 -0.000923103 0 -0.00184621
-0.24 2.34 0.0808761 0.000487772 0 0.000975544
-0.24 2.4 0.0601865 0.00209695 0 0.0041939
-0.24 2.46 0.0434438 0.00373667 0 0.00747334
-0.24 2.52 0.0306987 0.00465025 0 0.00930049
-0.24 2.58 0.0214241 0.00613529 0 0.0122706
-0.24 2.64 0.0150492 0.00709305 0 0.0141861
-0.24 2.7 0.010689 0.00753128 0 0.0150626
-0.24 2.76 0.00765237 0.00774772 0 0.0154954
-0.24 2.82 0.00550595 0.00776099 0 0.015522
-0.24 2.88 0.00395364 0.00749177 0 0.0149835
-0.24 2.94 0.00132369 0.00681637 0 0.0136327
-0.24 3 0.00108751 0.00568323 0 0.0113665
-0.24 3.06 0.000780733 0.00420032 0 0.00840065
-0.24 3.12 0.000480449 0.00267259 0 0.00534518
-0.24 3.18 0.000247325 0.00142766 0 0.00285531
-0.24 3.24 0.000105092 0.000627436 0 0.00125487
-0.24 3.3 3.60404e-05 0.000221951 0 0.000443901
-0.24 3.36 9.83971e-06 6.22129e-05 0 0.000124426
-0.24 3.42 2.1388e-06 1.36935e-05 0 2.73869e-05
-0.24 3.48 3.91724e-07 2.34412e-06 0 4.68825e-06
-0.24 3.54 9.38561e-08 3.40647e-07 0 6.81294e-07
-0.24 3.6 7.3614e-08 1.52111e-07 0 3.04222e-07
-0.18 -5.88 2.20163e-07 2.96626e-07 0 -2.96626e-07
-0.18 -5.82 7.75792e-07 8.77615e-07 0 -8.77615e-07
-0.18 -5.76 4.792e-06 5.38176e-06 0 -5.38176e-06
-0.18 -5.7 3.63365e-05 4.08468e-05 0 -4.08468e-05
-0.18 -5.64 0.000217995 0.000241179 0 -0.000241179
-0.18 -5.58 0.000934142 0.00100937 -8.74299e-08 -0.00100937
-0.18 -5.52 0.00282637 0.00297624 -6.93482e-07 -0.00297624
-0.18 -5.46 0.00610427 0.00626255 -6.3311e-06 -0.00626255
-0.18 -5.4 0.00948505 0.00958254 -5.33632e-05 -0.00958254
-0.18 -5.34 0.010505 0.0110567 -0.000325121 -0.0110567
-0.18 -5.28 0.00752071 0.0104494 -0.00141568 -0.0104494
-0.18 -5.22 0.000910942 0.00957258 -0.00441764 -0.00957258
-0.18 -5.16 -0.00775212 0.0100333 -0.0100317 -0.0100333
-0.18 -5.1 -0.0162425 0.0116233 -0.0168853 -0.0116233
-0.18 -5.04 -0.0221994 0.0129159 -0.0218811 -0.0129159
-0.18 -4.98 -0.0239399 0.0129051 -0.0233372 -0.0129051
-0.18 -4.92 -0.0210705 0.0116777 -0.022275 -0.0116777
-0.18 -4.86 -0.0148074 0.0098045 -0.0203399 -0.0098045
-0.18 -4.8 -0.00701732 0.00773245 -0.0181271 -0.00773245
-0.18 -4.74 0.000573403 0.0056981 -0.015544 -0.0056981
-0.18 -4.68 0.00942074 0.00388862 -0.0128935 -0.00388862
-0.18 -4.62 0.016207 0.00221879 -0.0106682 -0.00221879
-0.18 -4.56 0.0229443 0.000401639 -0.00913859 -0.000401639
-0.18 -4.5 0.0308471 -0.00164515 -0.00826619 0.00164515
-0.18 -4.44 0.0416016 -0.00345181 -0.00780676 0.00345181
-0.18 -4.38 0.0575597 -0.0044195 -0.00746084 0.0044195
-0.18 -4.32 0.0821934 -0.00442009 -0.00691511 0.00441886
-0.18 -4.26 0.119465 -0.00395546 -0.0058904 0.00395616
-0.18 -4.2 0.170933 -0.00375031 -0.00438225 0.00376622
-0.18 -4.14 0.233152 -0.00402335 -0.00291224 0.00412988
-0.18 -4.08 0.302112 -0.00428796 -0.0022163 0.00479234
-0.18 -4.02 0.380725 -0.00398171 -0.00265925 0.00569668
-0.18 -3.96 0.483373 -0.00298912 -0.00389545 0.00727104
-0.18 -3.9 0.631159 -0.00163547 -0.00519659 0.00975582
-0.18 -3.84 0.846113 -0.000449508 -0.00603759 0.0127213
-0.18 -3.78 1.14694 0.000264718 -0.00640658 0.0154945
-0.18 -3.72 1.54821 0.000656105 -0.00651278 0.0179099
-0.18 -3.66 2.05834 0.00115247 -0.00653423 0.0200978
-0.18 -3.6 2.6764 0.00225324 -0.00659111 0.0219141
-0.18 -3.54 3.39045 0.00432913 -0.00684834 0.0228549
-0.18 -3.48 4.17142 0.00707442 -0.00755375 0.0225678
-0.18 -3.42 4.97429 0.00894072 -0.00895757 0.0215104
-0.18 -3.36 5.73985 0.00832479 -0.0112071 0.020597
-0.18 -3.3 6.40172 0.00563124 -0.0143124 0.020205
-0.18 -3.24 6.89441 0.00295618 -0.0179927 0.0207128
-0.18 -3.18 7.16426 0.00137032 -0.020877 0.023256
-0.18 -3.12 7.17977 0.000353182 -0.0207494 0.0289196
-0.18 -3.06 6.93965 -0.000485514 -0.0164745 0.037205
-0.18 -3 6.47298 -0.000588328 -0.00991514 0.0456253
-0.18 -2.94 5.83278 0.000558301 -0.0043919 0.0512632
-0.18 -2.88 5.0825 0.00283173 -0.00141119 0.0526045
-0.18 -2.82 4.28752 0.00594433 -0.000324952 0.0503173
-0.18 -2.76 3.50462 0.00947317 -5.37969e-05 0.0462799
-0.18 -2.7 2.77883 0.0124927 -6.3311e-06 0.042014
-0.18 -2.64 2.1451 0.0141239 -6.93482e-07 0.0378721
-0.18 -2.58 1.62578 0.0142605 -8.74299e-08 0.0333998
-0.18 -2.52 1.22811 0.0133713 0 0.02836
-0.18 -2.46 0.941539 0.0120634 0 0.0232385
-0.18 -2.4 0.740661 0.0108778 0 0.0185924
-0.18 -2.34 0.597045 0.0103203 0 0.0145573
-0.18 -2.28 0.492973 0.0107471 0 0.010964
-0.18 -2.22 0.426891 0.0119901 0 0.00768327
-0.18 -2.16 0.406349 0.0133364 0 0.00467512
-0.18 -2.1 0.433607 0.0141436 0 0.0020309
-0.18 -2.04 0.504754 0.014283 0 -4.00737e-07
-0.18 -1.98 0.618846 0.0138055 0 -0.00136235
-0.18 -1.92 0.782938 0.0126955 0 -0.00247861
-0.18 -1.86 1.01084 0.0111936 0 -0.00391287
-0.18 -1.8 1.31512 0.00989759 0 -0.00584531
-0.18 -1.74 1.70078 0.00914665 0 -0.00805578
-0.18 -1.68 2.16199 0.00872983 0 -0.0100334
-0.18 -1.62 2.68445 0.00833836 0 -0.0108812
-0.18 -1.56 3.24559 0.00798527 0 -0.00963285
-0.18 -1.5 3.81655 0.00760131 0 -0.00595011
-0.18 -1.44 4.36398 0.00674855 0 -0.00073372
-0.18 -1.38 4.85188 0.00499678 0 0.00444093
-0.18 -1.32 5.24631 0.00273 0 0.008342
-0.18 -1.26 5.5225 0.00108329 0 0.0104325
-0.18 -1.2 5.67233 0.000949041 0 0.010962
-0.18 -1.14 5.70986 0.00211885 0 0.0106173
-0.18 -1.08 5.67251 0.00340924 0 0.00953438
-0.18 -1.02 5.61554 0.0037217 0 0.00693713
-0.18 -0.96 5.59869 0.0028826 0 0.00268778
-0.18 -0.9 5.66755 0.00179932 0 -0.00194406
-0.18 -0.84 5.83904 0.00129228 0 -0.00542819
-0.18 -0.78 6.1017 0.00132121 0 -0.00719263
-0.18 -0.72 6.43313 0.00135051 0 -0.00740873
-0.18 -0.66 6.82272 0.00141718 -5.48918e-07 -0.0066146
-0.18 -0.6 7.28924 0.00191036 -8.34615e-07 -0.00576897
-0.18 -0.54 7.88294 0.00291081 4.83353e-07 -0.00606061
-0.18 -0.48 8.66783 0.00413032 7.18714e-06 -0.00829248
-0.18 -0.42 9.68463 0.005141 3.56639e-05 -0.0119918
-0.18 -0.36 10.9165 0.00546308 0.00013265 -0.0156498
-0.18 -0.3 12.2735 0.00459752 0.00040903 -0.0178323
-0.18 -0.24 13.6078 0.00235936 0.00102387 -0.0182692
-0.18 -0.18 14.7427 -0.000845367 0.00214681 -0.0173997
-0.18 -0.12 15.5093 -0.00405431 0.0038444 -0.0154267
