-0.6 3.36 2.29682 -0.0128922 0 -0.00478308
-0.6 3.42 2.5944 -0.012822 0 -0.00553352
-0.6 3.48 2.82414 -0.0119251 0 -0.00472012
-0.6 3.54 2.96862 -0.0101652 0 -0.00218856
-0.6 3.6 3.02459 -0.00816369 0 0.00100083
-0.6 3.66 3.00488 -0.00692512 0 0.00286213
-0.6 3.72 2.93624 -0.0068855 0 0.00263353
-0.6 3.78 2.85199 -0.00748496 0 0.0014333
-0.6 3.84 2.78051 -0.00804017 0 0.00054761
-0.6 3.9 2.73389 -0.00828042 0 0.000227589
-0.6 3.96 2.70377 -0.00818923 0 0.000141009
-0.6 4.02 2.66659 -0.00768983 0 -7.99429e-05
-0.6 4.08 2.59527 -0.00674575 0 -0.000560602
-0.6 4.14 2.47002 -0.00543019 0 -0.0012466
-0.6 4.2 2.28383 -0.00400229 0 -0.00189037
-0.6 4.26 2.04332 -0.00274556 0 -0.00224732
-0.6 4.32 1.76502 -0.00183232 0 -0.00226093
-0.6 4.38 1.4706 -0.00132538 0 -0.00217083
-0.6 4.44 1.18176 -0.00123618 0 -0.002346
-0.6 4.5 0.91635 -0.00144238 0 -0.00286035
-0.6 4.56 0.686219 -0.0015993 0 -0.00319587
-0.6 4.62 0.496824 -0.00133757 0 -0.00267564
-0.6 4.68 0.348292 -0.00051744 0 -0.00103547
-0.6 4.74 0.236686 0.000683399 0 0.0013668
-0.6 4.8 0.156123 0.00187899 0 0.00375798
-0.6 4.86 0.100052 0.0027893 0 0.0055786
-0.6 4.92 0.0623201 0.00350965 0 0.0070193
-0.6 4.98 0.0377245 0.00435534 0 0.00871067
-0.6 5.04 0.0221534 0.00548366 0 0.0109673
-0.6 5.1 0.0125922 0.00670383 0 0.0134077
-0.6 5.16 0.00694612 0.00763449 0 0.015269
-0.6 5.22 0.00376512 0.00807011 0 0.0161402
-0.6 5.28 0.00209362 0.00808265 0 0.0161653
-0.6 5.34 0.00132803 0.00789902 0 0.015798
-0.6 5.4 0.00108196 0.00775432 0 0.0155086
-0.6 5.46 0.000896333 0.007818 0 0.015636
-0.6 5.52 0.00105923 0.00793944 0 0.0158789
-0.6 5.58 0.00103008 0.0074765 0 0.014953
-0.6 5.64 0.000789327 0.00588815 0 0.0117763
-0.6 5.7 0.00046039 0.00359992 0 0.00719984
-0.6 5.76 0.00019902 0.00163444 0 0.00326889
-0.6 5.82 6.24966e-05 0.00053673 0 0.00107346
-0.6 5.88 1.40349e-05 0.000125232 0 0.000250465
-0.6 5.94 2.26936e-06 2.07786e-05 0 4.15572e-05
-0.6 6 2.97623e-07 2.59143e-06 0 5.18286e-06
-0.6 6.06 5.81101e-08 2.76303e-07 0 5.52606e-07
-0.6 6.12 2.64674e-08 7.54101e-08 0 1.5082e-07
-0.54 -4.86 0.00258086 0 0 0
-0.54 -4.8 0.00449021 0 0 0
-0.54 -4.74 0.00759165 0 0 0
-0.54 -4.68 0.0125067 0 0 0
-0.54 -4.62 0.0200999 0 0 0
-0.54 -4.56 0.0315145 0 0 0
-0.54 -4.5 0.0482408 0 0 0
-0.54 -4.44 0.0721408 0 0 0
-0.54 -4.38 0.105243 0 0 0
-0.54 -4.32 0.149416 0 0 0
-0.54 -4.26 0.205896 0 0 0
-0.54 -4.2 0.274734 0 0 0
-0.54 -4.14 0.354293 -3.91378e-08 0 -7.82757e-08
-0.54 -4.08 0.44099 8.36897e-07 0 1.67379e-06
-0.54 -4.02 0.529429 9.20521e-06 0 1.84104e-05
-0.54 -3.96 0.61298 6.43878e-05 0 0.000128776
-0.54 -3.9 0.684907 0.000319162 0 0.000638324
-0.54 -3.84 0.739665 0.00115128 0 0.00230256
-0.54 -3.78 0.774331 0.00307778 0 0.00615556
-0.54 -3.72 0.789389 0.00606734 0 0.0121347
-0.54 -3.66 0.78867 0.00908035 0 0.0181607
-0.54 -3.6 0.778479 0.0106878 0 0.0213756
-0.54 -3.54 0.766178 0.0106022 0 0.0212044
-0.54 -3.48 0.75845 0.00984715 0 0.0196943
-0.54 -3.42 0.759484 0.00935832 0 0.0187166
-0.54 -3.36 0.769186 0.00958183 0 0.0191637
-0.54 -3.3 0.783121 0.00982611 0 0.0196522
-0.54 -3.24 0.794448 0.00984975 0 0.0196995
-0.54 -3.18 0.797139 0.00942667 0 0.0188533
-0.54 -3.12 0.788578 0.00848065 0 0.0169613
-0.54 -3.06 0.770783 0.00717314 0 0.0143463
-0.54 -3 0.750588 0.00580598 0 0.011612
-0.54 -2.94 0.73932 0.00454395 0 0.0090879
-0.54 -2.88 0.751072 0.00332355 0 0.0066471
-0.54 -2.82 0.799066 0.00207691 0 0.00415382
-0.54 -2.76 0.89157 0.000899913 0 0.00179983
-0.54 -2.7 1.03011 7.55606e-05 0 0.000151121
-0.54 -2.64 1.21094 -0.000168471 0 -0.000336941
-0.54 -2.58 1.42669 8.88377e-05 0 0.000177675
-0.54 -2.52 1.66739 0.000400044 0 0.000800088
-0.54 -2.46 1.92105 0.000340458 0 0.000680915
-0.54 -2.4 2.17532 -0.000148605 0 -0.00029721
-0.54 -2.34 2.41948 -0.000907328 0 -0.00181466
-0.54 -2.28 2.64587 -0.00182112 0 -0.00364223
-0.54 -2.22 2.84963 -0.00274744 0 -0.00549488
-0.54 -2.16 3.02864 -0.00350001 0 -0.00700003
-0.54 -2.1 3.18285 -0.00391003 -2.94269e-07 -0.00782035
-0.54 -2.04 3.31379 -0.00393328 -5.40307e-07 -0.0078671
-0.54 -1.98 3.42339 -0.00368838 -2.69545e-06 -0.00737944
-0.54 -1.92 3.51327 -0.00292884 -9.43648e-06 -0.00586635
-0.54 -1.86 3.58577 -0.00227613 -3.11592e-05 -0.00457591
-0.54 -1.8 3.64652 -0.00237002 -8.03713e-05 -0.00476861
-0.54 -1.74 3.70572 -0.00383035 -0.00015004 -0.00755599
-0.54 -1.68 3.77582 -0.00637836 -0.000157044 -0.011994
-0.54 -1.62 3.86418 -0.00882359 0.000119518 -0.0151126
-0.54 -1.56 3.96614 -0.0100741 0.000975094 -0.014622
-0.54 -1.5 4.06164 -0.00975457 0.00257668 -0.0108489
-0.54 -1.44 4.11774 -0.00828276 0.00477134 -0.0062156
-0.54 -1.38 4.09833 -0.00654437 0.00704576 -0.00273696
-0.54 -1.32 3.97526 -0.00532197 0.00888612 -0.000651646
-0.54 -1.26 3.73735 -0.00474718 0.0101096 0.000802919
-0.54 -1.2 3.39358 -0.00437833 0.0108357 0.00226484
-0.54 -1.14 2.97014 -0.00382629 0.0113152 0.00394952
-0.54 -1.08 2.50368 -0.00319735 0.0118377 0.00561606
-0.54 -1.02 2.03323 -0.00284756 0.0125558 0.00676087
-0.54 -0.96 1.59349 -0.00297407 0.0135204 0.00713209
-0.54 -0.9 1.21028 -0.0034808 0.0146916 0.00690528
-0.54 -0.84 0.899239 -0.00415924 0.016034 0.00644492
-0.54 -0.78 0.66674 -0.00482082 0.0174503 0.00596983
-0.54 -0.72 0.512112 -0.00526966 0.0188047 0.00554383
-0.54 -0.66 0.428938 -0.00531545 0.0199844 0.0049751
-0.54 -0.6 0.405326 -0.00481889 0.0208781 0.00393502
-0.54 -0.54 0.426795 -0.00393279 0.0214074 0.00255035
-0.54 -0.48 0.481659 -0.00331846 0.0215711 0.00180412
-0.54 -0.42 0.562695 -0.00354294 0.0213952 0.00238989
-0.54 -0.36 0.66466 -0.00408566 0.0208438 0.00346076
-0.54 -0.3 0.781661 -0.00382496 0.0197157 0.00359172
-0.54 -0.24 0.906868 -0.00246388 0.0175731 0.00244639
-0.54 -0.18 1.03098 -0.000357145 0.0138805 0.000623469
-0.54 -0.12 1.14292 0.00225966 0.00831621 -0.00105213
-0.54 -0.06 1.23085 0.00545026 0.00126315 -0.00172401
-0.54 0 1.28439 0.00904253 -0.0062864 -0.000759054
-0.54 0.06 1.29699 0.0121442 -0.0130258 0.00141521
-0.54 0.12 1.26778 0.0136134 -0.0179914 0.00316349
-0.54 0.18 1.20136 0.0132056 -0.0209614 0.00312833
-0.54 0.24 1.10537 0.0118167 -0.0222924 0.00130546
-0.54 0.3 0.98852 0.0104545 -0.02234 -0.00134999
-0.54 0.36 0.859484 0.00953552 -0.0212358 -0.00387116
-0.54 0.42 0.726811 0.00897304 -0.0187812 -0.00549231
-0.54 0.48 0.598097 0.00835484 -0.0149356 -0.00563571
-0.54 0.54 0.480576 0.00701662 -0.0102381 -0.0038702
-0.54 0.6 0.380296 0.00461243 -0.00570705 -0.000313308
-0.54 0.66 0.302244 0.00167469 -0.00228614 0.00410473
-0.54 0.72 0.252913 -0.000845708 -0.000285578 0.00803454
-0.54 0.78 0.242322 -0.00238101 0.00050288 0.0106821
-0.54 0.84 0.279185 -0.00360755 0.000584075 0.0124633
-0.54 0.9 0.365611 -0.00337647 0.000460414 0.0119764
-0.54 0.96 0.501813 -0.00332041 0.000486421 0.0108994
-0.54 1.02 0.688518 -0.00281962 0.00047389 0.00917699
-0.54 1.08 0.924551 -0.00220073 0.000825791 0.00789395
-0.54 1.14 1.2043 -0.0027998 0.0045839 0.0086946
-0.54 1.2 1.51656 -0.00343882 0.00792344 0.0100997
-0.54 1.26 1.84328 -0.00444227 0.0119132 0.0117368
-0.54 1.32 2.16013 -0.00555247 0.0158862 0.0129258
-0.54 1.38 2.43833 -0.00638789 0.0191376 0.013608
-0.54 1.44 2.64909 -0.00641379 0.0198561 0.0138585
-0.54 1.5 2.76893 -0.00706473 0.0220218 0.0157419
-0.54 1.56 2.78541 -0.00716297 0.0231925 0.0183137
-0.54 1.62 2.70073 -0.00607138 0.023556 0.0206071
-0.54 1.68 2.53277 -0.00412906 0.0237771 0.0221357
-0.54 1.74 2.31183 -0.00227967 0.0236991 0.0229469
-0.54 1.8 2.07562 -0.00110811 0.0228977 0.0231237
-0.54 1.86 1.863 -0.00027215 0.0208883 0.0226023
-0.54 1.92 1.70614 0.000331674 0.0174643 0.0218371
-0.54 1.98 1.62127 0.00233211 0.0129367 0.0191737
-0.54 2.04 1.6037 0.00351716 0.00824791 0.0157192
-0.54 2.1 1.63222 0.00349992 0.00441247 0.0110089
-0.54 2.16 1.68003 0.00212732 0.00194154 0.00644943
-0.54 2.22 1.72395 3.77456e-05 0.000687504 0.00376032
-0.54 2.28 1.74791 -0.00197581 0.000192908 0.00320018
-0.54 2.34 1.74287 -0.00339951 4.25337e-05 0.00368118
-0.54 2.4 1.7055 -0.00413026 7.31151e-06 0.00417605
-0.54 2.46 1.63611 -0.00449885 1.06393e-06 0.00450424
-0.54 2.52 1.53794 -0.00497083 4.70394e-07 0.00497129
-0.54 2.58 1.41534 -0.0057155 0 0.00571552
-0.54 2.64 1.27404 -0.0064351 0 0.0064351
-0.54 2.7 1.12136 -0.00671575 0 0.00671622
-0.54 2.76 0.9674 -0.00653005 0 0.00653058
-0.54 2.82 0.826447 -0.00610259 0 0.0061
-0.54 2.88 0.718363 -0.00559613 0 0.00557072
-0.54 2.94 0.67088 -0.00514112 0 0.00499288
-0.54 3 0.713065 -0.00517645 0 0.00453659
-0.54 3.06 0.857336 -0.00611001 0 0.00407355
-0.54 3.12 1.09443 -0.00781871 0 0.00295225
-0.54 3.18 1.40445 -0.00974173 0 0.000719603
-0.54 3.24 1.7631 -0.011268 0 -0.00215025
-0.54 3.3 2.1418 -0.0120772 0 -0.00477126
-0.54 3.36 2.50839 -0.0122184 0 -0.00667035
-0.54 3.42 2.8299 -0.0117854 0 -0.00764326
-0.54 3.48 3.0779 -0.01066 0 -0.0072282
-0.54 3.54 3.23444 -0.00876274 0 -0.00508702
-0.54 3.6 3.29719 -0.00663025 0 -0.00217421
-0.54 3.66 3.28132 -0.00527678 0 -0.000458628
-0.54 3.72 3.21667 -0.00515681 0 -0.000768485
-0.54 3.78 3.13919 -0.00574831 0 -0.00201588
-0.54 3.84 3.07799 -0.00640909 0 -0.00287395
-0.54 3.9 3.04358 -0.00691903 0 -0.0029905
-0.54 3.96 3.02399 -0.00730218 0 -0.00264348
-0.54 4.02 2.99167 -0.00747575 0 -0.00221314
-0.54 4.08 2.91654 -0.00726072 0 -0.00197803
-0.54 4.14 2.77736 -0.0065008 0 -0.00211145
-0.54 4.2 2.56772 -0.00530206 0 -0.00252168
-0.54 4.26 2.29629 -0.00394719 0 -0.00295764
-0.54 4.32 1.98252 -0.00278913 0 -0.00316904
-0.54 4.38 1.65119 -0.00205443 0 -0.00319688
-0.54 4.44 1.32681 -0.00179098 0 -0.00332674
-0.54 4.5 1.0293 -0.00185803 0 -0.00366847
-0.54 4.56 0.771703 -0.00191603 0 -0.00382865
-0.54 4.62 0.559913 -0.00159783 0 -0.00319733
-0.54 4.68 0.393678 -0.000766955 0 -0.00153491
-0.54 4.74 0.268766 0.000417908 0 0.000834965
-0.54 4.8 0.178309 0.00158789 0 0.00317578
-0.54 4.86 0.115083 0.00247125 0 0.0049425
-0.54 4.92 0.0722761 0.00310657 0 0.00621315
-0.54 4.98 0.0441563 0.00378265 0 0.00756531
-0.54 5.04 0.0262106 0.00476456 0 0.00952912
-0.54 5.1 0.0150852 0.00601177 0 0.0120235
-0.54 5.16 0.00843444 0.00714587 0 0.0142917
-0.54 5.22 0.00462717 0.00781192 0 0.0156238
-0.54 5.28 0.00257535 0.00798139 0 0.0159628
-0.54 5.34 0.00158562 0.0078658 0 0.0157316
-0.54 5.4 0.00121415 0.00774771 0 0.0154954
-0.54 5.46 0.000904078 0.00782342 0 0.0156468
-0.54 5.52 0.00106119 0.00793586 0 0.0158717
-0.54 5.58 0.0010255 0.00744487 0 0.0148897
-0.54 5.64 0.000780322 0.00582836 0 0.0116567
-0.54 5.7 0.000451548 0.00353597 0 0.00707194
-0.54 5.76 0.000193858 0.00159401 0 0.00318802
-0.54 5.82 6.05509e-05 0.000520492 0 0.00104098
-0.54 5.88 1.3555e-05 0.00012102 0 0.000242039
-0.54 5.94 2.17932e-06 1.99576e-05 0 3.99151e-05
-0.54 6 2.81804e-07 2.44225e-06 0 4.88451e-06
-0.54 6.06 5.7072e-08 2.65027e-07 0 5.30054e-07
-0.54 6.12 2.24024e-08 6.3828e-08 0 1.27656e-07
-0.48 -4.8 0.00306019 0 0 0
-0.48 -4.74 0.00523195 0 0 0
-0.48 -4.68 0.00871631 0 0 0
-0.48 -4.62 0.0141604 0 0 0
-0.48 -4.56 0.0224163 0 0 0
-0.48 -4.5 0.0345376 0 0 0
-0.48 -4.44 0.0518035 0 0 0
-0.48 -4.38 0.0756353 0 0 0
-0.48 -4.32 0.10733 0 0 0
-0.48 -4.26 0.147732 0 0 0
-0.48 -4.2 0.196845 0 0 0
-0.48 -4.14 0.25348 -4.98237e-08 0 -9.96474e-08
-0.48 -4.08 0.315084 8.28573e-07 0 1.65715e-06
-0.48 -4.02 0.377838 9.29821e-06 0 1.85964e-05
-0.48 -3.96 0.437102 6.66012e-05 0 0.000133202
-0.48 -3.9 0.488219 0.000333116 0 0.000666231
-0.48 -3.84 0.527538 0.0012022 0 0.00240441
-0.48 -3.78 0.553512 0.00320961 0 0.00641923
-0.48 -3.72 0.567326 0.00631074 0 0.0126215
-0.48 -3.66 0.572635 0.00938226 0 0.0187645
-0.48 -3.6 0.574364 0.0109571 0 0.0219143
-0.48 -3.54 0.577518 0.0107685 0 0.021537
-0.48 -3.48 0.585927 0.00991278 0 0.0198256
-0.48 -3.42 0.601032 0.00947744 0 0.0189549
-0.48 -3.36 0.621273 0.00960593 0 0.0192119
-0.48 -3.3 0.642331 0.00990032 0 0.0198006
-0.48 -3.24 0.658604 0.0100214 0 0.0200427
-0.48 -3.18 0.665602 0.00974993 0 0.0194999
-0.48 -3.12 0.661675 0.00898351 0 0.017967
-0.48 -3.06 0.649369 0.00779223 0 0.0155845
-0.48 -3 0.635238 0.00644079 0 0.0128816
-0.48 -2.94 0.629582 0.00516701 0 0.010334
-0.48 -2.88 0.644768 0.00402555 0 0.00805111
-0.48 -2.82 0.692005 0.00293979 0 0.00587957
-0.48 -2.76 0.77784 0.00190909 0 0.00381818
-0.48 -2.7 0.903324 0.00108291 0 0.00216582
-0.48 -2.64 1.06558 0.000705646 0 0.00141129
-0.48 -2.58 1.25959 0.000796037 0 0.00159207
-0.48 -2.52 1.47874 0.00103884 0 0.00207768
-0.48 -2.46 1.71481 0.00105907 0 0.00211813
-0.48 -2.4 1.95878 0.000744665 0 0.00148933
-0.48 -2.34 2.2021 0.000204758 0 0.000409516
-0.48 -2.28 2.43791 -0.000493426 0 -0.000986851
-0.48 -2.22 2.66133 -0.00131792 0 -0.00263585
-0.48 -2.16 2.86886 -0.00213734 -2.94269e-07 -0.00427497
-0.48 -2.1 3.05761 -0.00273274 -5.94567e-07 -0.00546608
-0.48 -2.04 3.22468 -0.00291627 -2.89362e-06 -0.00583543
-0.48 -1.98 3.36705 -0.00262048 -1.34332e-05 -0.00525425
-0.48 -1.92 3.48193 -0.00190947 -4.79387e-05 -0.00386486
-0.48 -1.86 3.56826 -0.00112055 -0.000146854 -0.00237053
-0.48 -1.8 3.62969 -0.00103357 -0.00035144 -0.00231033
-0.48 -1.74 3.67603 -0.00242626 -0.000646992 -0.00500841
-0.48 -1.68 3.72124 -0.00510654 -0.000865746 -0.00947742
-0.48 -1.62 3.77658 -0.00785029 -0.000657088 -0.0125383
-0.48 -1.56 3.84284 -0.00935565 0.000307052 -0.0119035
-0.48 -1.5 3.90583 -0.00901818 0.00196072 -0.00830865
-0.48 -1.44 3.9374 -0.00724815 0.00376799 -0.00441401
-0.48 -1.38 3.90389 -0.00514006 0.00517035 -0.00183146
-0.48 -1.32 3.77813 -0.00363842 0.00587201 -0.000380727
-0.48 -1.26 3.54838 -0.0028701 0.00609604 0.000807654
-0.48 -1.2 3.22174 -0.00231536 0.00616864 0.00223011
-0.48 -1.14 2.82157 -0.00167735 0.00638877 0.00390067
-0.48 -1.08 2.38131 -0.00111994 0.00689832 0.00542536
-0.48 -1.02 1.93733 -0.000957124 0.00771157 0.00630701
-0.48 -0.96 1.52248 -0.00129205 0.0088204 0.00640525
-0.48 -0.9 1.162 -0.00197883 0.0102021 0.00598032
-0.48 -0.84 0.871937 -0.00275677 0.0118368 0.00548243
-0.48 -0.78 0.659922 -0.00341417 0.0136837 0.00518348
-0.48 -0.72 0.526084 -0.00376891 0.0156693 0.00513084
-0.48 -0.66 0.463113 -0.00368514 0.0176572 0.00494555
-0.48 -0.6 0.456641 -0.00306411 0.0194422 0.0040798
-0.48 -0.54 0.491175 -0.00211093 0.0208475 0.00258485
-0.48 -0.48 0.556263 -0.00157384 0.0217188 0.0015339
-0.48 -0.42 0.64612 -0.00208545 0.0219404 0.00184717
-0.48 -0.36 0.756325 -0.00303523 0.0213841 0.00285841
-0.48 -0.3 0.881 -0.00301699 0.0198128 0.00294758
-0.48 -0.24 1.01202 -0.00151033 0.0168746 0.00153602
-0.48 -0.18 1.13889 0.000894584 0.0123524 -0.000616544
-0.48 -0.12 1.24966 0.00363315 0.00644193 -0.00242305
-0.48 -0.06 1.3322 0.00654293 -0.000214915 -0.00287934
-0.48 0 1.37641 0.00946384 -0.00689368 -0.00155326
-0.48 0.06 1.37666 0.0116194 -0.0128506 0.000732138
-0.48 0.12 1.33332 0.01204 -0.0174688 0.00207555
-0.48 0.18 1.25214 0.0105849 -0.0204006 0.00132319
-0.48 0.24 1.1419 0.00837185 -0.021632 -0.000960219
-0.48 0.3 1.01283 0.00659261 -0.0212269 -0.00334838
-0.48 0.36 0.874762 0.00537108 -0.0184388 -0.00443261
-0.48 0.42 0.736399 0.0043839 -0.0134614 -0.0037753
-0.48 0.48 0.604805 0.00443606 -0.010315 -0.00269981
-0.48 0.54 0.486552 0.00361308 -0.00550175 -2.2072e-05
-0.48 0.6 0.386491 0.00228723 -0.00190557 0.00327838
-0.48 0.66 0.309114 0.000712113 -5.18375e-05 0.00661966
-0.48 0.72 0.260934 -0.000706418 0.000551322 0.00944078
-0.48 0.78 0.252463 -0.00222503 0.00226533 0.01193
-0.48 0.84 0.29351 -0.00241243 0.000901797 0.0124816
-0.48 0.9 0.387386 -0.00204797 -0.00189586 0.0116194
-0.48 0.96 0.534828 -0.00260135 8.21324e-05 0.0109204
-0.48 1.02 0.737012 -0.00230187 0.000206162 0.00928053
-0.48 1.08 0.992566 -0.00194558 0.000642569 0.00830737
-0.48 1.14 1.29528 -0.00190841 0.00174994 0.00866472
-0.48 1.2 1.63241 -0.00231707 0.00392597 0.0101156
-0.48 1.26 1.9841 -0.00322703 0.00732605 0.0118558
-0.48 1.32 2.32358 -0.00458371 0.0116321 0.0131387
-0.48 1.38 2.61992 -0.00607274 0.0159741 0.013713
-0.48 1.44 2.8424 -0.00734136 0.0194322 0.0138029
-0.48 1.5 2.96653 -0.00818687 0.0215889 0.0140011
-0.48 1.56 2.97959 -0.00825523 0.0226447 0.0146983
-0.48 1.62 2.88507 -0.00649344 0.0210918 0.0152032
-0.48 1.68 2.70339 -0.00509142 0.0233639 0.0174337
-0.48 1.74 2.46868 -0.00297513 0.0236572 0.0192342
-0.48 1.8 2.22259 -0.00151647 0.0238039 0.0208189
-0.48 1.86 2.00689 -0.000752742 0.0232726 0.0217506
-0.48 1.92 1.85382 0.000354936 0.0214372 0.0213048
-0.48 1.98 1.77653 0.00162732 0.0178232 0.0197661
-0.48 2.04 1.76643 0.00268815 0.0129367 0.0166202
-0.48 2.1 1.79983 0.00266993 0.00792212 0.0119962
-0.48 2.16 1.84911 0.00135495 0.00398132 0.00738174
-0.48 2.22 1.89119 -0.000539313 0.00160764 0.00443465
-0.48 2.28 1.91017 -0.0021558 0.000513085 0.00341867
-0.48 2.34 1.89722 -0.00311383 0.000127609 0.00340536
-0.48 2.4 1.84909 -0.00358114 2.44577e-05 0.00362883
-0.48 2.46 1.76668 -0.00404106 3.59176e-06 0.00404679
-0.48 2.52 1.65348 -0.00488439 6.23791e-07 0.00488488
-0.48 2.58 1.51449 -0.00601601 1.22141e-07 0.00601604
-0.48 2.64 1.35587 -0.00684873 0 0.00684873
-0.48 2.7 1.18593 -0.00688613 0 0.00688702
-0.48 2.76 1.01647 -0.00624178 0 0.00624194
-0.48 2.82 0.863362 -0.00537458 0 0.00536907
-0.48 2.88 0.748658 -0.00455484 0 0.00450916
-0.48 2.94 0.701618 -0.00402512 0 0.00377571
-0.48 3 0.751392 -0.0042135 0 0.00323446
-0.48 3.06 0.908543 -0.00546201 0 0.00257199
-0.48 3.12 1.16177 -0.00746906 0 0.00110599
-0.48 3.18 1.48992 -0.00940828 0 -0.00147299
-0.48 3.24 1.86768 -0.0105873 0 -0.00451035
-0.48 3.3 2.26529 -0.0108948 0 -0.0071936
-0.48 3.36 2.64919 -0.010613 0 -0.0092321
-0.48 3.42 2.98532 -0.00998464 0 -0.0105081
-0.48 3.48 3.24447 -0.00886134 0 -0.0104648
-0.48 3.54 3.40882 -0.00703632 0 -0.00861646
-0.48 3.6 3.47707 -0.00492897 0 -0.00579651
-0.48 3.66 3.46611 -0.00351134 0 -0.00398993
-0.48 3.72 3.40772 -0.00327826 0 -0.00418315
-0.48 3.78 3.3391 -0.00378106 0 -0.00548788
-0.48 3.84 3.28937 -0.00438962 0 -0.00652919
-0.48 3.9 3.26699 -0.00487356 0 -0.00675764
-0.48 3.96 3.25717 -0.00535687 0 -0.0063623
-0.48 4.02 3.22936 -0.00587175 0 -0.00561005
-0.48 4.08 3.15159 -0.00626911 0 -0.00476709
-0.48 4.14 3.00214 -0.00628325 0 -0.00412604
-0.48 4.2 2.77533 -0.00571335 0 -0.00390661
-0.48 4.26 2.4815 -0.00467823 0 -0.00400626
-0.48 4.32 2.1424 -0.00353065 0 -0.00413813
-0.48 4.38 1.78506 -0.00263218 0 -0.00411614
-0.48 4.44 1.43581 -0.00214573 0 -0.00401105
-0.48 4.5 1.1158 -0.00197397 0 -0.0039378
-0.48 4.56 0.838848 -0.0018341 0 -0.0036924
-0.48 4.62 0.611019 -0.00142981 0 -0.00287292
-0.48 4.68 0.431939 -0.000641943 0 -0.00128798
-0.48 4.74 0.296751 0.000397946 0 0.000794642
-0.48 4.8 0.198507 0.00141731 0 0.00283371
-0.48 4.86 0.129315 0.00221072 0 0.00442144
-0.48 4.92 0.0820555 0.00278114 0 0.00556228
-0.48 4.98 0.0506779 0.00333258 0 0.00666516
-0.48 5.04 0.0304332 0.00416148 0 0.00832297
-0.48 5.1 0.0177355 0.00534779 0 0.0106956
-0.48 5.16 0.0100447 0.00660303 0 0.0132061
-0.48 5.22 0.00557981 0.00748406 0 0.0149681
-0.48 5.28 0.00312397 0.00782812 0 0.0156562
-0.48 5.34 0.00189213 0.00780277 0 0.0156055
-0.48 5.4 0.00138221 0.00772953 0 0.0154591
-0.48 5.46 0.000927309 0.00784038 0 0.0156808
-0.48 5.52 0.00106705 0.00792526 0 0.0158505
-0.48 5.58 0.00100911 0.00733537 0 0.0146707
-0.48 5.64 0.000752091 0.00563833 0 0.0112767
-0.48 5.7 0.000425382 0.00334615 0 0.0066923
-0.48 5.76 0.000178414 0.00147304 0 0.00294608
-0.48 5.82 5.47282e-05 0.0004719 0 0.000943801
-0.48 5.88 1.21185e-05 0.00010841 0 0.00021682
-0.48 5.94 1.94282e-06 1.77942e-05 0 3.55883e-05
-0.48 6 2.46904e-07 2.11131e-06 0 4.22263e-06
-0.48 6.06 5.39631e-08 2.31258e-07 0 4.62516e-07
-0.48 6.12 1.02266e-08 2.91372e-08 0 5.82745e-08
-0.42 -4.8 0.00200787 0 0 0
-0.42 -4.74 0.00347777 0 0 0
-0.42 -4.68 0.00587016 0 0 0
-0.42 -4.62 0.00965553 0 0 0
-0.42 -4.56 0.0154583 0 0 0
-0.42 -4.5 0.0240386 0 0 0
-0.42 -4.44 0.036257 0 0 0
-0.42 -4.38 0.0530521 0 0 0
-0.42 -4.32 0.0753017 0 0 0
-0.42 -4.26 0.10356 0 0 0
-0.42 -4.2 0.137799 0 0 0
-0.42 -4.14 0.17718 -6.56127e-08 0 -1.31225e-07
-0.42 -4.08 0.219928 9.89003e-07 0 1.97801e-06
-0.42 -4.02 0.263414 1.07827e-05 0 2.15654e-05
-0.42 -3.96 0.304487 7.40278e-05 0 0.000148056
-0.42 -3.9 0.340031 0.000358839 0 0.000717679
-0.42 -3.84 0.367728 0.00126682 0 0.00253363
-0.42 -3.78 0.38699 0.00330923 0 0.00661845
-0.42 -3.72 0.399324 0.00639519 0 0.0127904
-0.42 -3.66 0.40803 0.00943236 0 0.0188647
-0.42 -3.6 0.416936 0.0110166 0 0.0220332
-0.42 -3.54 0.429108 0.0108915 0 0.0217831
-0.42 -3.48 0.446171 0.0100209 0 0.0200418
-0.42 -3.42 0.467781 0.00954793 0 0.0190959
-0.42 -3.36 0.491616 0.00962571 0 0.0192514
-0.42 -3.3 0.514074 0.00993365 0 0.0198673
-0.42 -3.24 0.531199 0.0101287 0 0.0202575
-0.42 -3.18 0.539784 0.010001 0 0.020002
-0.42 -3.12 0.53918 0.00941516 0 0.0188303
-0.42 -3.06 0.532032 0.00835082 0 0.0167016
-0.42 -3 0.524523 0.00700158 0 0.0140032
-0.42 -2.94 0.525917 0.00564381 0 0.0112876
-0.42 -2.88 0.547019 0.00443482 0 0.00886965
-0.42 -2.82 0.5972 0.00336925 0 0.0067385
-0.42 -2.76 0.681687 0.00238033 0 0.00476066
-0.42 -2.7 0.80128 0.00153335 0 0.00306669
-0.42 -2.64 0.954141 0.00105173 0 0.00210347
-0.42 -2.58 1.13737 0.00103898 0 0.00207795
-0.42 -2.52 1.34704 0.00128302 0 0.00256603
-0.42 -2.46 1.57793 0.0014246 0 0.00284921
-0.42 -2.4 1.82326 0.00129664 0 0.00259328
-0.42 -2.34 2.07547 0.000965802 0 0.0019316
-0.42 -2.28 2.3271 0.000509437 0 0.00101887
