-1.02 -4.26 0.83097 0.0027171 -0.00841748 -0.0027171
-1.02 -4.2 1.09051 0.00344463 -0.00981734 -0.00344463
-1.02 -4.14 1.38589 0.00366513 -0.011233 -0.00366513
-1.02 -4.08 1.70163 0.0039271 -0.0126278 -0.0039271
-1.02 -4.02 2.01532 0.00453075 -0.0139646 -0.00453075
-1.02 -3.96 2.30034 0.00562222 -0.0152181 -0.00562222
-1.02 -3.9 2.52936 0.00729923 -0.0163644 -0.00729923
-1.02 -3.84 2.67881 0.00942451 -0.0173753 -0.00942451
-1.02 -3.78 2.73281 0.0115644 -0.0182299 -0.0115644
-1.02 -3.72 2.68624 0.0132534 -0.018904 -0.0132534
-1.02 -3.66 2.54551 0.0143133 -0.0193793 -0.0143133
-1.02 -3.6 2.32775 0.0148602 -0.0196346 -0.0148602
-1.02 -3.54 2.05676 0.0149369 -0.0196558 -0.0149369
-1.02 -3.48 1.75861 0.0143044 -0.0194377 -0.0143044
-1.02 -3.42 1.45793 0.013733 -0.0189838 -0.013733
-1.02 -3.36 1.17559 0.0130714 -0.0183372 -0.0130714
-1.02 -3.3 0.927506 0.0128766 -0.017585 -0.0128766
-1.02 -3.24 0.723138 0.0130962 -0.0168698 -0.0130962
-1.02 -3.18 0.564056 0.0134256 -0.0163146 -0.0134256
-1.02 -3.12 0.445997 0.0135339 -0.015944 -0.0135339
-1.02 -3.06 0.36146 0.0129586 -0.0155776 -0.0129582
-1.02 -3 0.301505 0.0113902 -0.0149062 -0.0113905
-1.02 -2.94 0.256701 0.00929315 -0.0136098 -0.00929733
-1.02 -2.88 0.220755 0.00790157 -0.0114862 -0.00792933
-1.02 -2.82 0.192417 0.0079699 -0.00860781 -0.00810135
-1.02 -2.76 0.177172 0.00884682 -0.00546717 -0.00934489
-1.02 -2.7 0.179927 0.00973085 -0.00280876 -0.0112749
-1.02 -2.64 0.201629 0.00809766 -0.00113248 -0.0121333
-1.02 -2.58 0.238569 0.00588161 -0.000345792 -0.0147363
-1.02 -2.52 0.285045 0.00245647 -7.7441e-05 -0.0184884
-1.02 -2.46 0.335074 0.00170889 -1.19361e-05 -0.0256573
-1.02 -2.4 0.382454 0.000917803 2.62738e-07 -0.0308238
-1.02 -2.34 0.42105 0.000209938 2.02704e-06 -0.0325076
-1.02 -2.28 0.445231 -0.00153253 1.06245e-06 -0.0300445
-1.02 -2.22 0.452033 -0.00461113 1.95622e-06 -0.0246788
-1.02 -2.16 0.442264 -0.00742994 2.9075e-05 -0.0168465
-1.02 -2.1 0.417973 -0.00955315 0.000199316 -0.00950681
-1.02 -2.04 0.382524 -0.010362 0.000829188 -0.00302985
-1.02 -1.98 0.340946 -0.0102049 0.00237454 0.00318377
-1.02 -1.92 0.299787 -0.00936331 0.00473662 0.00995051
-1.02 -1.86 0.26553 -0.00771547 0.00687967 0.0165681
-1.02 -1.8 0.24239 -0.00530744 0.00762273 0.0211563
-1.02 -1.74 0.228609 -0.00293129 0.00697039 0.0230702
-1.02 -1.68 0.21713 -0.00130309 0.00601947 0.0238712
-1.02 -1.62 0.201364 -0.000617914 0.00557841 0.0254216
-1.02 -1.56 0.18458 0.000239918 0.00574379 0.0273709
-1.02 -1.5 0.178232 0.00154846 0.00623504 0.0290589
-1.02 -1.44 0.190508 0.00288667 0.00682981 0.0301936
-1.02 -1.38 0.221869 0.003584 0.00743763 0.031067
-1.02 -1.32 0.267212 0.0034903 0.00804693 0.031957
-1.02 -1.26 0.319524 0.00300634 0.00865547 0.032917
-1.02 -1.2 0.372932 0.00259439 0.00926667 0.0338602
-1.02 -1.14 0.42301 0.00292738 0.0098816 0.0341106
-1.02 -1.08 0.469172 0.0014112 0.0104911 0.0361026
-1.02 -1.02 0.518809 0.00218229 0.011093 0.0353719
-1.02 -0.96 0.591164 0.00246833 0.0116961 0.0344994
-1.02 -0.9 0.714078 0.00279642 0.0123124 0.0332587
-1.02 -0.84 0.913279 0.00245339 0.0129435 0.0326082
-1.02 -0.78 1.20025 0.00126125 0.013541 0.0325056
-1.02 -0.72 1.57353 -6.48054e-05 0.0140577 0.0316387
-1.02 -0.66 2.02478 -0.00113073 0.0144544 0.028362
-1.02 -0.6 2.54864 -0.00134984 0.0147567 0.0240518
-1.02 -0.54 3.14222 -0.00179412 0.0150739 0.0187734
-1.02 -0.48 3.80357 -0.00226181 0.0156085 0.0146578
-1.02 -0.42 4.52651 -0.00218628 0.0165442 0.0127368
-1.02 -0.36 5.29742 -0.00126496 0.0179362 0.0122725
-1.02 -0.3 6.09055 0.000424227 0.0194627 0.0116376
-1.02 -0.24 6.86467 0.00260468 0.0206335 0.00996105
-1.02 -0.18 7.56403 0.00477267 0.0211066 0.00775418
-1.02 -0.12 8.1218 0.00646297 0.0208829 0.00609046
-1.02 -0.06 8.46972 0.00730845 0.0199433 0.00599825
-1.02 0 8.55164 0.00847043 0.0177689 0.00642362
-1.02 0.06 8.33723 0.0108784 0.0138364 0.00538181
-1.02 0.12 7.83466 0.0142318 0.00879812 0.00109757
-1.02 0.18 7.08864 0.0168617 0.00433932 -0.00580516
-1.02 0.24 6.17611 0.0176491 0.0015982 -0.0122342
-1.02 0.3 5.19431 0.0167643 0.000438112 -0.0155939
-1.02 0.36 4.24287 0.0151391 8.65697e-05 -0.016134
-1.02 0.42 3.40289 0.0135573 1.197e-05 -0.015889
-1.02 0.48 2.72495 0.0123241 9.16153e-07 -0.0163306
-1.02 0.54 2.23152 0.011352 -3.46593e-07 -0.0175897
-1.02 0.6 1.91663 0.0104305 0 -0.0191712
-1.02 0.66 1.74508 0.00936104 0 -0.0206803
-1.02 0.72 1.66558 0.00809415 0 -0.0220211
-1.02 0.78 1.62957 0.00666288 0 -0.0232506
-1.02 0.84 1.60444 0.00511231 0 -0.0244178
-1.02 0.9 1.57112 0.00348024 0 -0.0255356
-1.02 0.96 1.52312 0.00179076 0 -0.0265638
-1.02 1.02 1.46369 3.83723e-05 0 -0.027441
-1.02 1.08 1.40216 -0.00176627 0 -0.0281217
-1.02 1.14 1.34584 -0.00350424 0 -0.0286912
-1.02 1.2 1.29594 -0.00498285 0 -0.0293216
-1.02 1.26 1.24595 -0.00618551 0 -0.0300531
-1.02 1.32 1.18461 -0.00733783 0 -0.0306431
-1.02 1.38 1.1012 -0.00874709 0 -0.0307661
-1.02 1.44 0.992935 -0.01047 0 -0.0303096
-1.02 1.5 0.866402 -0.0121372 0 -0.0295408
-1.02 1.56 0.734404 -0.0132756 0 -0.0287997
-1.02 1.62 0.61002 -0.0137309 0 -0.0281675
-1.02 1.68 0.502515 -0.0136341 0 -0.0274272
-1.02 1.74 0.416471 -0.013148 0 -0.0263206
-1.02 1.8 0.351436 -0.0123167 0 -0.0246354
-1.02 1.86 0.30316 -0.0111365 0 -0.022272
-1.02 1.92 0.265645 -0.00967687 0 -0.019353
-1.02 1.98 0.233561 -0.00810787 0 -0.0162157
-1.02 2.04 0.203677 -0.0065734 0 -0.0131468
-1.02 2.1 0.17474 -0.00507214 0 -0.0101443
-1.02 2.16 0.146815 -0.00354162 0 -0.00708324
-1.02 2.22 0.120624 -0.00209085 0 -0.0041817
-1.02 2.28 0.0969761 -0.000981363 0 -0.00196273
-1.02 2.34 0.0764268 -0.000349148 0 -0.000698296
-1.02 2.4 0.0591754 -9.30898e-05 0 -0.00018618
-1.02 2.46 0.0451353 -1.75265e-05 0 -3.50529e-05
-1.02 2.52 0.0340314 -2.07589e-06 0 -4.15177e-06
-1.02 2.58 0.0254709 1.78014e-07 0 3.56028e-07
-1.02 2.64 0.0190134 4.42831e-07 0 8.85663e-07
-1.02 2.7 0.014214 0 0 0
-1.02 2.76 0.0106573 0 0 0
-1.02 2.82 0.00799359 0 0 0
-1.02 2.88 0.00535531 0 0 0
-1.02 2.94 0.00400486 0 0 0
-1.02 3 0.00298177 0 0 0
-1.02 3.06 0.00213947 0 0 0
-1.02 3.12 0.00147838 0 0 0
-0.96 -5.82 1.53963e-07 -7.08784e-09 0 7.08784e-09
-0.96 -5.76 6.55574e-07 -1.53804e-07 0 1.53804e-07
-0.96 -5.7 3.06915e-06 -1.92879e-06 0 1.92879e-06
-0.96 -5.64 2.20209e-05 -1.44921e-05 0 1.44921e-05
-0.96 -5.58 0.000130725 -8.55439e-05 0 8.55439e-05
-0.96 -5.52 0.000569726 -0.000357849 0 0.000357849
-0.96 -5.46 0.00172661 -0.00103474 0 0.00103474
-0.96 -5.4 0.00354555 -0.00210446 0 0.00210446
-0.96 -5.34 0.00457824 -0.00308075 0 0.00308075
-0.96 -5.28 0.00243086 -0.00343789 0 0.00343789
-0.96 -5.22 -0.00346561 -0.00335744 0 0.00335744
-0.96 -5.16 -0.00882977 -0.00336913 -3.82974e-08 0.00336913
-0.96 -5.1 -0.0104149 -0.00339817 8.08793e-08 0.00339817
-0.96 -5.04 -0.00600676 -0.00308972 9.14262e-08 0.00308972
-0.96 -4.98 0.00292202 -0.00254381 -3.80795e-06 0.00254381
-0.96 -4.92 0.0142255 -0.00207081 -3.43663e-05 0.00207081
-0.96 -4.86 0.0272068 -0.00171976 -0.000169353 0.00171976
-0.96 -4.8 0.0428923 -0.00132979 -0.000576607 0.00132979
-0.96 -4.74 0.0638956 -0.000842433 -0.00131434 0.000842433
-0.96 -4.68 0.0938597 -0.00043627 -0.0022106 0.00043627
-0.96 -4.62 0.137432 -0.000467925 -0.00291586 0.000467925
-0.96 -4.56 0.200178 -0.00106997 -0.00331635 0.00106997
-0.96 -4.5 0.28879 -0.00172705 -0.0036799 0.00172705
-0.96 -4.44 0.411275 -0.00151198 -0.00431782 0.00151198
-0.96 -4.38 0.576186 -4.55609e-05 -0.00530473 4.55609e-05
-0.96 -4.32 0.791432 0.00198373 -0.00652899 -0.00198373
-0.96 -4.26 1.06179 0.00351973 -0.00787177 -0.00351973
-0.96 -4.2 1.38617 0.00413615 -0.00926192 -0.00413615
-0.96 -4.14 1.75504 0.00425031 -0.010663 -0.00425031
-0.96 -4.08 2.1492 0.00438382 -0.0120456 -0.00438382
-0.96 -4.02 2.54063 0.00474951 -0.0133858 -0.00474951
-0.96 -3.96 2.89558 0.0054356 -0.0146588 -0.0054356
-0.96 -3.9 3.17958 0.0065689 -0.0158343 -0.0065689
-0.96 -3.84 3.36307 0.00820859 -0.0168869 -0.00820859
-0.96 -3.78 3.4266 0.0101865 -0.0177954 -0.0101865
-0.96 -3.72 3.36414 0.0121257 -0.0185348 -0.0121257
-0.96 -3.66 3.18416 0.0136917 -0.0190936 -0.0136917
-0.96 -3.6 2.90803 0.014663 -0.0194448 -0.014663
-0.96 -3.54 2.56591 0.0149576 -0.0195737 -0.0149576
-0.96 -3.48 2.19114 0.0145114 -0.0194612 -0.0145114
-0.96 -3.42 1.81534 0.0135925 -0.0190988 -0.0135925
-0.96 -3.36 1.46498 0.0120614 -0.0184947 -0.0120614
-0.96 -3.3 1.15973 0.0125915 -0.0176853 -0.0125915
-0.96 -3.24 0.910857 0.0128286 -0.0167757 -0.0128286
-0.96 -3.18 0.719791 0.0131792 -0.0159402 -0.0131792
-0.96 -3.12 0.579374 0.0133656 -0.0153463 -0.0133655
-0.96 -3.06 0.478451 0.0129887 -0.0150093 -0.0129886
-0.96 -3 0.40483 0.0117371 -0.0146757 -0.011739
-0.96 -2.94 0.34717 0.0100153 -0.0139306 -0.0100305
-0.96 -2.88 0.298581 0.00892144 -0.0123734 -0.00900417
-0.96 -2.82 0.254942 0.00908219 -0.00985322 -0.00941996
-0.96 -2.76 0.22103 0.00974576 -0.0067133 -0.0108241
-0.96 -2.7 0.200472 0.00976087 -0.00373171 -0.0125107
-0.96 -2.64 0.196893 0.00731628 -0.00162628 -0.013054
-0.96 -2.58 0.210376 0.00593195 -0.000533455 -0.0161081
-0.96 -2.52 0.237165 0.00406367 -0.000132765 -0.020024
-0.96 -2.46 0.270324 0.00285068 -2.25955e-05 -0.0252383
-0.96 -2.4 0.303526 0.00191548 -3.4412e-07 -0.0299411
-0.96 -2.34 0.330351 0.000367821 1.48998e-06 -0.0316863
-0.96 -2.28 0.346511 -0.00240329 -1.08583e-06 -0.0289868
-0.96 -2.22 0.350683 -0.00654832 -1.16858e-05 -0.02396
-0.96 -2.16 0.343342 -0.00907792 -2.33048e-05 -0.0153061
-0.96 -2.1 0.326323 -0.0106924 5.36212e-05 -0.00854051
-0.96 -2.04 0.302009 -0.0107358 0.000524528 -0.00309281
-0.96 -1.98 0.275166 -0.00995479 0.0017927 0.00196482
-0.96 -1.92 0.252406 -0.00882784 0.00367971 0.00789465
-0.96 -1.86 0.239848 -0.00717956 0.00520237 0.0143728
-0.96 -1.8 0.239334 -0.00487403 0.00548748 0.0195303
-0.96 -1.74 0.246759 -0.00261597 0.00486181 0.0222967
-0.96 -1.68 0.252028 -0.0012524 0.00428406 0.0236538
-0.96 -1.62 0.246501 -0.000700469 0.00421655 0.0249406
-0.96 -1.56 0.233074 -0.000181816 0.00453835 0.0263068
-0.96 -1.5 0.224369 0.000824695 0.00499772 0.0273636
-0.96 -1.44 0.232335 0.00217579 0.00548405 0.0281001
-0.96 -1.38 0.259519 0.00332415 0.00597959 0.0288897
-0.96 -1.32 0.302186 0.00385521 0.0064897 0.0299727
-0.96 -1.26 0.353752 0.00373693 0.00702352 0.0312251
-0.96 -1.2 0.407816 0.00328766 0.00757761 0.0324875
-0.96 -1.14 0.45902 0.00307222 0.00813391 0.033608
-0.96 -1.08 0.506797 0.00278738 0.00866795 0.0353897
-0.96 -1.02 0.560801 0.0034475 0.00917369 0.0368368
-0.96 -0.96 0.643757 0.00501311 0.00970021 0.0375623
-0.96 -0.9 0.78628 0.00671958 0.0103363 0.0376383
-0.96 -0.84 1.01269 0.00718776 0.0111079 0.0378518
-0.96 -0.78 1.33231 0.00594956 0.0119482 0.0381283
-0.96 -0.72 1.74005 0.00393795 0.0127244 0.0371202
-0.96 -0.66 2.22776 0.00167486 0.0133432 0.0323621
-0.96 -0.6 2.79109 0.00127471 0.0137748 0.0277586
-0.96 -0.54 3.42808 0.000810763 0.0140526 0.0218523
-0.96 -0.48 4.13489 0.000813712 0.0143105 0.0177929
-0.96 -0.42 4.90248 0.00125226 0.0147962 0.0158656
-0.96 -0.36 5.71363 0.00201117 0.0157741 0.0149337
-0.96 -0.3 6.53928 0.00313577 0.0172874 0.0137355
-0.96 -0.24 7.33688 0.00474517 0.0189339 0.0117441
-0.96 -0.18 8.05089 0.00669677 0.0201359 0.00943719
-0.96 -0.12 8.61577 0.00841754 0.0205713 0.0077511
-0.96 -0.06 8.96388 0.00962729 0.0201593 0.00730621
-0.96 0 9.03887 0.0109001 0.0185499 0.00744429
-0.96 0.06 8.80667 0.0130839 0.0151092 0.00609654
-0.96 0.12 8.27379 0.0159574 0.0101557 0.00154057
-0.96 0.18 7.48475 0.0182722 0.00532297 -0.00536408
-0.96 0.24 6.51958 0.0191371 0.0020837 -0.0115165
-0.96 0.3 5.48167 0.0185248 0.000601563 -0.014673
-0.96 0.36 4.47786 0.0170382 0.000126346 -0.0153107
-0.96 0.42 3.5948 0.0153661 1.88039e-05 -0.015383
-0.96 0.48 2.88874 0.0139868 1.70094e-06 -0.0160439
-0.96 0.54 2.38496 0.0129308 -2.60453e-07 -0.0172919
-0.96 0.6 2.07512 0.0119668 0 -0.0187084
-0.96 0.66 1.91698 0.010863 0 -0.0200474
-0.96 0.72 1.85134 0.00954092 0 -0.0212846
-0.96 0.78 1.82903 0.00802303 0 -0.0224756
-0.96 0.84 1.82003 0.0063605 0 -0.0236503
-0.96 0.9 1.81107 0.00460201 0 -0.0247926
-0.96 0.96 1.79794 0.00278624 0 -0.0258699
-0.96 1.02 1.78208 0.000939084 0 -0.0268146
-0.96 1.08 1.76615 -0.000909307 0 -0.0275934
-0.96 1.14 1.74929 -0.00267967 0 -0.0282517
-0.96 1.2 1.72588 -0.00425809 0 -0.0289122
-0.96 1.26 1.6856 -0.00561826 0 -0.0295924
-0.96 1.32 1.61559 -0.00693159 0 -0.030101
-0.96 1.38 1.50623 -0.0084449 0 -0.030168
-0.96 1.44 1.35648 -0.0102226 0 -0.0297165
-0.96 1.5 1.17746 -0.0119395 0 -0.0290451
-0.96 1.56 0.987199 -0.013152 0 -0.0284943
-0.96 1.62 0.804058 -0.0137077 0 -0.0280991
-0.96 1.68 0.642316 -0.0137365 0 -0.0276262
-0.96 1.74 0.510162 -0.013423 0 -0.0268696
-0.96 1.8 0.409647 -0.012829 0 -0.0256597
-0.96 1.86 0.337242 -0.0119139 0 -0.0238267
-0.96 1.92 0.285857 -0.0106424 0 -0.0212843
-0.96 1.98 0.247471 -0.00909414 0 -0.0181883
-0.96 2.04 0.215807 -0.00743804 0 -0.0148761
-0.96 2.1 0.187262 -0.00577647 0 -0.0115529
-0.96 2.16 0.16033 -0.00410299 0 -0.00820598
-0.96 2.22 0.134871 -0.0025052 0 -0.0050104
-0.96 2.28 0.111338 -0.0012319 0 -0.0024638
-0.96 2.34 0.0902777 -0.000461763 0 -0.000923526
-0.96 2.4 0.0720685 -0.000129224 0 -0.000258448
-0.96 2.46 0.0568515 -2.60482e-05 0 -5.20965e-05
-0.96 2.52 0.0445401 -3.20209e-06 0 -6.40418e-06
-0.96 2.58 0.0348463 5.37558e-09 0 1.07512e-08
-0.96 2.64 0.0273339 4.31783e-07 0 8.63565e-07
-0.96 2.7 0.0215122 0 0 0
-0.96 2.76 0.0169292 0 0 0
-0.96 2.82 0.0132352 0 0 0
-0.96 2.88 0.00948486 0 0 0
-0.96 2.94 0.00735122 0 0 0
-0.96 3 0.00549117 0 0 0
-0.96 3.06 0.00395037 0 0 0
-0.96 3.12 0.00273509 0 0 0
-0.96 3.18 0.00182131 0 0 0
-0.9 -5.82 1.819e-07 -8.37398e-09 0 8.37398e-09
-0.9 -5.76 6.91599e-07 -2.09486e-07 0 2.09486e-07
-0.9 -5.7 3.36016e-06 -2.01891e-06 0 2.01891e-06
-0.9 -5.64 2.26034e-05 -1.48001e-05 0 1.48001e-05
-0.9 -5.58 0.000133389 -8.67641e-05 0 8.67641e-05
-0.9 -5.52 0.000574503 -0.000358465 0 0.000358465
-0.9 -5.46 0.00170825 -0.00102391 0 0.00102391
-0.9 -5.4 0.00340742 -0.0020546 0 0.0020546
-0.9 -5.34 0.00413954 -0.00296268 0 0.00296268
-0.9 -5.28 0.00160073 -0.00328431 0 0.00328431
-0.9 -5.22 -0.00436136 -0.00323852 -2.39382e-07 0.00323852
-0.9 -5.16 -0.00861791 -0.00324633 -2.66032e-08 0.00324633
-0.9 -5.1 -0.00871961 -0.00317968 6.21637e-07 0.00317968
-0.9 -5.04 -0.00269316 -0.00278347 3.58685e-06 0.00278347
-0.9 -4.98 0.007747 -0.00223553 1.11424e-05 0.00223553
-0.9 -4.92 0.0207339 -0.00181154 1.92839e-05 0.00181154
-0.9 -4.86 0.0361987 -0.0014958 -2.88519e-05 0.0014958
-0.9 -4.8 0.0560242 -0.0011308 -0.000271998 0.0011308
-0.9 -4.74 0.083558 -0.000685228 -0.00075039 0.000685228
-0.9 -4.68 0.123286 -0.000327959 -0.00133124 0.000327959
-0.9 -4.62 0.180527 -0.000359749 -0.00179335 0.000359749
-0.9 -4.56 0.261421 -0.000886144 -0.00215116 0.000886144
-0.9 -4.5 0.373461 -0.00143857 -0.00265097 0.00143857
-0.9 -4.44 0.525549 -0.00116718 -0.00345227 0.00116718
-0.9 -4.38 0.727642 0.000269284 -0.00451067 -0.000269284
-0.9 -4.32 0.988982 0.00225772 -0.00572232 -0.00225772
-0.9 -4.26 1.31544 0.00379435 -0.00701412 -0.00379435
-0.9 -4.2 1.70604 0.00445738 -0.00835279 -0.00445738
-0.9 -4.14 2.14985 0.00461903 -0.00971544 -0.00461903
-0.9 -4.08 2.62434 0.00475618 -0.0110785 -0.00475618
-0.9 -4.02 3.0962 0.00502089 -0.0124143 -0.00502089
-0.9 -3.96 3.52477 0.0054564 -0.0136933 -0.0054564
-0.9 -3.9 3.8683 0.00617271 -0.0148826 -0.00617271
-0.9 -3.84 4.09085 0.00729519 -0.0159567 -0.00729519
-0.9 -3.78 4.16865 0.00885091 -0.0168996 -0.00885091
-0.9 -3.72 4.09436 0.0106761 -0.0176951 -0.0106761
-0.9 -3.66 3.87825 0.0124618 -0.0183371 -0.0124618
-0.9 -3.6 3.5456 0.013848 -0.0187918 -0.013848
-0.9 -3.54 3.13256 0.0145287 -0.019036 -0.0145287
-0.9 -3.48 2.67945 0.0143365 -0.0190469 -0.0143365
-0.9 -3.42 2.2249 0.0135362 -0.0188102 -0.0135362
-0.9 -3.36 1.80167 0.0128368 -0.0183229 -0.0128368
-0.9 -3.3 1.43409 0.0127236 -0.0175906 -0.0127236
-0.9 -3.24 1.13607 0.0128045 -0.0166563 -0.0128045
-0.9 -3.18 0.909068 0.0127587 -0.0156503 -0.0127587
-0.9 -3.12 0.743365 0.0134287 -0.0147882 -0.0134284
-0.9 -3.06 0.623597 0.0131318 -0.0142577 -0.0131323
-0.9 -3 0.533976 0.0121298 -0.0140177 -0.0121366
-0.9 -2.94 0.461302 0.0107555 -0.0136878 -0.0107997
-0.9 -2.88 0.397543 0.00990275 -0.0127259 -0.0101153
-0.9 -2.82 0.338554 0.00947402 -0.0107141 -0.010238
-0.9 -2.76 0.286444 0.0100862 -0.0077708 -0.0122134
-0.9 -2.7 0.243689 0.00952102 -0.00462262 -0.0141938
-0.9 -2.64 0.214477 0.00766594 -0.0021552 -0.0158733
-0.9 -2.58 0.202109 0.00552305 -0.000760191 -0.0175431
-0.9 -2.52 0.205511 0.00449302 -0.000201915 -0.0203466
-0.9 -2.46 0.219676 0.00374034 -3.75289e-05 -0.0239115
-0.9 -2.4 0.23695 0.00256655 -2.78633e-06 -0.0275448
-0.9 -2.34 0.252384 0.000302675 4.65665e-08 -0.0287199
-0.9 -2.28 0.262694 -0.00306985 -9.03968e-06 -0.0256431
-0.9 -2.22 0.266896 -0.00682315 -5.01618e-05 -0.0194217
-0.9 -2.16 0.264942 -0.0097641 -0.000169445 -0.0127855
-0.9 -2.1 0.257993 -0.0110551 -0.000325315 -0.00777275
-0.9 -2.04 0.247692 -0.0107919 -0.000213691 -0.00439948
-0.9 -1.98 0.238581 -0.0098058 0.00060281 -0.00107618
-0.9 -1.92 0.236684 -0.00868469 0.00210258 0.00387974
-0.9 -1.86 0.246234 -0.00729021 0.00338364 0.0103842
-0.9 -1.8 0.267014 -0.00527305 0.00364271 0.0164787
-0.9 -1.74 0.292744 -0.003134 0.00323222 0.020445
-0.9 -1.68 0.311947 -0.00170694 0.00289955 0.0223957
-0.9 -1.62 0.315481 -0.000725124 0.00292576 0.0230708
-0.9 -1.56 0.305242 -0.000802627 0.00317663 0.0242083
-0.9 -1.5 0.295232 -0.000130064 0.00349823 0.0247246
-0.9 -1.44 0.299445 0.00106257 0.00385188 0.025244
-0.9 -1.38 0.323063 0.00252412 0.00423968 0.026118
-0.9 -1.32 0.36338 0.0037349 0.00467104 0.0274438
-0.9 -1.26 0.413661 0.00430454 0.00514282 0.0290932
-0.9 -1.2 0.467474 0.00424679 0.00563834 0.0309591
-0.9 -1.14 0.51953 0.00395525 0.0061054 0.0331518
-0.9 -1.08 0.570025 0.00410684 0.00647888 0.035775
-0.9 -1.02 0.631161 0.00520192 0.00674383 0.0385828
-0.9 -0.96 0.728734 0.00799492 0.00705055 0.0401129
-0.9 -0.9 0.894676 0.0106502 0.00763465 0.0408386
-0.9 -0.84 1.15203 0.0115482 0.00858735 0.0413034
-0.9 -0.78 1.50741 0.0100777 0.00978325 0.0416297
-0.9 -0.72 1.95419 0.00742791 0.0109481 0.0405967
-0.9 -0.66 2.48366 0.00511565 0.0118883 0.0368626
-0.9 -0.6 3.09175 0.00381468 0.0125683 0.030927
-0.9 -0.54 3.77573 0.00348595 0.0130082 0.0251401
-0.9 -0.48 4.52918 0.00390898 0.0132636 0.0214255
-0.9 -0.42 5.33894 0.004638 0.0134974 0.0194807
-0.9 -0.36 6.18233 0.00522958 0.0140272 0.0178185
-0.9 -0.3 7.0265 0.00584764 0.0151618 0.0157471
-0.9 -0.24 7.82732 0.00693581 0.0168597 0.0133155
-0.9 -0.18 8.53011 0.00894918 0.018595 0.010513
-0.9 -0.12 9.07296 0.0102122 0.0197617 0.00914
-0.9 -0.06 9.39228 0.0116511 0.0199917 0.00840898
-0.9 0 9.43429 0.0131818 0.0189437 0.00806258
-0.9 0.06 9.16725 0.0152451 0.0160088 0.0061954
-0.9 0.12 8.59645 0.0176185 0.0112293 0.00132023
-0.9 0.18 7.76735 0.0194436 0.00617197 -0.0054704
-0.9 0.24 6.76233 0.020163 0.0025479 -0.0112892
-0.9 0.3 5.68745 0.0196776 0.000765496 -0.0142661
-0.9 0.36 4.65118 0.0183797 0.000164983 -0.0150097
-0.9 0.42 3.74207 0.0168631 2.59999e-05 -0.0151821
-0.9 0.48 3.01967 0.0156025 2.6804e-06 -0.015722
-0.9 0.54 2.51166 0.0146181 -1.65924e-07 -0.0166573
-0.9 0.6 2.2083 0.0136498 0 -0.0177634
-0.9 0.66 2.06207 0.0124952 0 -0.018894
-0.9 0.72 2.0103 0.0110972 0 -0.0200327
-0.9 0.78 2.00397 0.00948917 0 -0.0211925
-0.9 0.84 2.01803 0.00772333 0 -0.0223691
-0.9 0.9 2.04508 0.00584811 0 -0.023534
-0.9 0.96 2.08292 0.00391742 0 -0.0246336
-0.9 1.02 2.12905 0.00198684 0 -0.0256175
-0.9 1.08 2.17683 0.00011363 0 -0.0264611
-0.9 1.14 2.21479 -0.00166681 0 -0.0272182
-0.9 1.2 2.22887 -0.0033413 0 -0.0279823
-0.9 1.26 2.20433 -0.00491195 0 -0.0287389
-0.9 1.32 2.1271 -0.00646974 0 -0.0293062
-0.9 1.38 1.98863 -0.00816367 0 -0.0293925
-0.9 1.44 1.79156 -0.0100117 0 -0.028949
-0.9 1.5 1.55199 -0.0117302 0 -0.0283219
-0.9 1.56 1.29418 -0.0129471 0 -0.0279098
-0.9 1.62 1.04281 -0.0135494 0 -0.0277169
-0.9 1.68 0.817751 -0.0136654 0 -0.0274676
-0.9 1.74 0.631445 -0.0134586 0 -0.0269382
-0.9 1.8 0.488575 -0.0130208 0 -0.026043
-0.9 1.86 0.386571 -0.012336 0 -0.0246707
-0.9 1.92 0.317499 -0.0113209 0 -0.0226415
-0.9 1.98 0.270676 -0.00994251 0 -0.019885
-0.9 2.04 0.236261 -0.00829243 0 -0.0165849
-0.9 2.1 0.207509 -0.00651174 0 -0.0130235
-0.9 2.16 0.18107 -0.00467775 0 -0.00935551
-0.9 2.22 0.155833 -0.00291159 0 -0.00582318
-0.9 2.28 0.131941 -0.00147555 0 -0.0029511
-0.9 2.34 0.109995 -0.000576848 0 -0.0011537
-0.9 2.4 0.0905927 -0.000166815 0 -0.000333629
-0.9 2.46 0.0740861 -3.45368e-05 0 -6.90737e-05
-0.9 2.52 0.0605095 -4.71715e-06 0 -9.4343e-06
-0.9 2.58 0.0495721 -1.26657e-07 0 -2.53315e-07
-0.9 2.64 0.0407627 4.14148e-07 0 8.28296e-07
-0.9 2.7 0.0335154 0 0 0
-0.9 2.76 0.0273617 0 0 0
-0.9 2.82 0.0219504 0 0 0
-0.9 2.88 0.0166428 0 0 0
-0.9 2.94 0.0129303 0 0 0
-0.9 3 0.0096785 0 0 0
-0.9 3.06 0.00697566 0 0 0
-0.9 3.12 0.00483797 0 0 0
-0.9 3.18 0.00322636 0 0 0
-0.9 3.24 0.00206745 0 0 0
-0.9 3.3 0.00127239 0 0 0
-0.84 -5.82 1.53963e-07 -7.08784e-09 0 7.08784e-09
-0.84 -5.76 7.00502e-07 -2.5652e-07 0 2.5652e-07
-0.84 -5.7 3.36297e-06 -1.88134e-06 0 1.88134e-06
