-1.68 3 0.000454147 -0.000846788 0.00252696 0.000833131
-1.68 3.06 0.000139375 -0.000274399 0.000820988 0.000272107
-1.68 3.12 3.08546e-05 -6.30232e-05 0.000188494 6.24289e-05
-1.68 3.18 5.05997e-06 -1.01909e-05 3.05758e-05 1.01909e-05
-1.68 3.24 5.51964e-07 -9.74842e-07 2.92482e-06 9.74842e-07
-1.68 3.3 -4.67337e-08 2.2936e-07 -6.88149e-07 -2.2936e-07
-1.68 3.36 -6.54098e-08 1.85297e-07 -5.55946e-07 -1.85297e-07
-1.62 -2.82 -2.57639e-08 -7.28268e-08 0 -1.45654e-07
-1.62 -2.76 -7.99796e-08 -7.14272e-07 0 -1.42854e-06
-1.62 -2.7 -4.85768e-07 -6.15087e-06 0 -1.23017e-05
-1.62 -2.64 0.000487502 -3.83992e-05 0 -7.67984e-05
-1.62 -2.58 0.00101371 -0.000178301 0 -0.000356601
-1.62 -2.52 0.00200058 -0.000608341 0 -0.00121668
-1.62 -2.46 0.00375414 -0.00157587 0 -0.00315174
-1.62 -2.4 0.00707354 -0.00311984 0 -0.00623968
-1.62 -2.34 0.0122608 -0.0048809 0 -0.00976179
-1.62 -2.28 0.0204031 -0.00628559 0 -0.0125712
-1.62 -2.22 0.0327391 -0.00706257 0 -0.0141251
-1.62 -2.16 0.0501279 -0.00736754 0 -0.0147351
-1.62 -2.1 0.0738275 -0.00748818 0 -0.0149764
-1.62 -2.04 0.104754 -0.00751176 0 -0.0150235
-1.62 -1.98 0.14334 -0.00732193 0 -0.0146439
-1.62 -1.92 0.189258 -0.00679883 0 -0.0135977
-1.62 -1.86 0.241264 -0.00601204 0 -0.0120241
-1.62 -1.8 0.297475 -0.00517189 0 -0.0103438
-1.62 -1.74 0.355445 -0.00446108 0 -0.00892217
-1.62 -1.68 0.414024 -0.00391258 0 -0.00782515
-1.62 -1.62 0.474703 -0.00344835 0 -0.0068967
-1.62 -1.56 0.543746 -0.00298559 0 -0.00597118
-1.62 -1.5 0.633463 -0.00248719 0 -0.00497439
-1.62 -1.44 0.761041 -0.00195635 0 -0.0039127
-1.62 -1.38 0.944034 -0.00141101 0 -0.00282203
-1.62 -1.32 1.19469 -0.000877049 0 -0.0017541
-1.62 -1.26 1.51599 -0.000405331 0 -0.000810663
-1.62 -1.2 1.90014 -0.000107946 0 -0.000215892
-1.62 -1.14 2.32892 -0.000165181 0 -0.000330363
-1.62 -1.08 2.77501 -0.000733159 0 -0.00146632
-1.62 -1.02 3.20504 -0.00172168 0 -0.00344336
-1.62 -0.96 3.58449 -0.00274897 0 -0.00549793
-1.62 -0.9 3.8841 -0.0034074 0 -0.00681479
-1.62 -0.84 4.08673 -0.00355156 2.60117e-07 -0.00710286
-1.62 -0.78 4.19386 -0.00340063 -1.4562e-06 -0.00680272
-1.62 -0.72 4.22834 -0.00323 -1.47802e-05 -0.00647478
-1.62 -0.66 4.23301 -0.00283398 -9.39373e-05 -0.00576188
-1.62 -0.6 4.2629 -0.00255113 -0.000439859 -0.00554209
-1.62 -0.54 4.36994 -0.00138412 -0.00151296 -0.00428107
-1.62 -0.48 4.58697 0.000435127 -0.00396038 -0.00308957
-1.62 -0.42 4.91531 0.00241907 -0.00794923 -0.00310756
-1.62 -0.36 5.32582 0.0039322 -0.0126731 -0.00478597
-1.62 -0.3 5.76892 0.00446193 -0.0167361 -0.00769346
-1.62 -0.24 6.1879 0.00390009 -0.0193972 -0.0110994
-1.62 -0.18 6.5271 0.00248131 -0.0209516 -0.0144504
-1.62 -0.12 6.73689 0.000648543 -0.0221251 -0.0172507
-1.62 -0.06 6.7777 -0.00108132 -0.0232721 -0.0191471
-1.62 0 6.62748 -0.00215526 -0.0241645 -0.0202609
-1.62 0.06 6.28789 -0.00241737 -0.0241154 -0.0209801
-1.62 0.12 5.788 -0.00228894 -0.022442 -0.0213357
-1.62 0.18 5.18046 -0.00240885 -0.0192962 -0.0210835
-1.62 0.24 4.53306 -0.00293342 -0.0158865 -0.0203407
-1.62 0.3 3.91832 -0.00334666 -0.0133639 -0.0191161
-1.62 0.36 3.40043 -0.0041128 -0.0116579 -0.0189511
-1.62 0.42 3.02093 -0.00451588 -0.0100711 -0.0182345
-1.62 0.48 2.78904 -0.00461363 -0.00825584 -0.0168568
-1.62 0.54 2.68262 -0.00405793 -0.00651491 -0.0143716
-1.62 0.6 2.66456 -0.0025574 -0.00556013 -0.0108469
-1.62 0.66 2.70133 -0.000361728 -0.00578824 -0.00714846
-1.62 0.72 2.7737 0.00163751 -0.00623578 -0.00408113
-1.62 0.78 2.8767 0.00236159 -0.00483957 -0.00173218
-1.62 0.84 3.01373 0.00153991 -0.000753709 0.000210049
-1.62 0.9 3.19137 1.91293e-05 0.00429511 0.00171763
-1.62 0.96 3.41497 -0.00132193 0.00829741 0.00254573
-1.62 1.02 3.6854 -0.00232254 0.0109707 0.00273839
-1.62 1.08 3.99534 -0.00325967 0.0130022 0.00243848
-1.62 1.14 4.32645 -0.00440053 0.0148768 0.00160603
-1.62 1.2 4.64881 -0.00588145 0.0167104 0.000104991
-1.62 1.26 4.92426 -0.00772953 0.0185556 -0.00203221
-1.62 1.32 5.11282 -0.00995364 0.0207183 -0.00445964
-1.62 1.38 5.18145 -0.0125276 0.0237332 -0.00652327
-1.62 1.44 5.11206 -0.015307 0.0277804 -0.00775082
-1.62 1.5 4.90505 -0.017858 0.0321534 -0.00822216
-1.62 1.56 4.5782 -0.0195075 0.035517 -0.00851376
-1.62 1.62 4.16107 -0.0198268 0.0370024 -0.00935534
-1.62 1.68 3.68974 -0.018815 0.0365173 -0.0110299
-1.62 1.74 3.20061 -0.0170547 0.0345357 -0.0133357
-1.62 1.8 2.72343 -0.0154902 0.031805 -0.0156643
-1.62 1.86 2.27607 -0.0150237 0.0291491 -0.0173501
-1.62 1.92 1.86708 -0.0159338 0.0271413 -0.0181413
-1.62 1.98 1.50059 -0.0177006 0.0258635 -0.018264
-1.62 2.04 1.18037 -0.0192935 0.0248287 -0.0181848
-1.62 2.1 0.907723 -0.0198178 0.0231954 -0.0181497
-1.62 2.16 0.68148 -0.0188761 0.0201778 -0.018076
-1.62 2.22 0.498376 -0.0166865 0.0158375 -0.0176445
-1.62 2.28 0.354513 -0.0139764 0.0114534 -0.0165176
-1.62 2.34 0.245166 -0.0114468 0.00830804 -0.0145882
-1.62 2.4 0.16471 -0.00930529 0.00660096 -0.0120104
-1.62 2.46 0.107378 -0.00742922 0.00569147 -0.00916753
-1.62 2.52 0.0677305 -0.00563006 0.004886 -0.0063746
-1.62 2.58 0.0410938 -0.00393382 0.00398405 -0.003884
-1.62 2.64 0.0243582 -0.00268328 0.0035751 -0.00179182
-1.62 2.7 0.0144217 -0.0022876 0.00467685 0.000101177
-1.62 2.76 0.00890828 -0.00269702 0.00719879 0.00180404
-1.62 2.82 0.00575336 -0.00310235 0.00901127 0.00280568
-1.62 2.88 0.00166326 -0.00275056 0.00816982 0.00266787
-1.62 2.94 0.00100316 -0.00176414 0.00527431 0.0017455
-1.62 3 0.000432672 -0.00080826 0.00242155 0.000804793
-1.62 3.06 0.000133771 -0.000262932 0.000788135 0.000262191
-1.62 3.12 2.97602e-05 -6.04231e-05 0.000181058 6.01933e-05
-1.62 3.18 4.87153e-06 -9.74758e-06 2.92457e-05 9.74758e-06
-1.62 3.24 6.0218e-07 -9.00502e-07 2.70178e-06 9.00502e-07
-1.62 3.3 -5.10038e-08 2.3674e-07 -7.10291e-07 -2.3674e-07
-1.62 3.36 -5.53637e-08 1.56838e-07 -4.7056e-07 -1.56838e-07
-1.56 -2.82 -2.09427e-08 -3.42276e-08 0 -6.84553e-08
-1.56 -2.76 -4.57203e-08 -2.83075e-07 0 -5.66151e-07
-1.56 -2.7 -2.27809e-07 -2.69602e-06 0 -5.39204e-06
-1.56 -2.64 0.000432043 -1.85221e-05 0 -3.70442e-05
-1.56 -2.58 0.000902551 -9.35914e-05 0 -0.000187183
-1.56 -2.52 0.00179069 -0.000355849 0 -0.000711699
-1.56 -2.46 0.00337442 -0.00102275 0 -0.00204549
-1.56 -2.4 0.00638372 -0.00224873 0 -0.00449746
-1.56 -2.34 0.0110586 -0.0039094 0 -0.00781879
-1.56 -2.28 0.0183933 -0.00551931 0 -0.0110386
-1.56 -2.22 0.0293522 -0.00663947 0 -0.0132789
-1.56 -2.16 0.0451641 -0.00719091 0 -0.0143818
-1.56 -2.1 0.0666389 -0.00739646 0 -0.0147929
-1.56 -2.04 0.0947607 -0.00746332 0 -0.0149266
-1.56 -1.98 0.12998 -0.00739902 0 -0.014798
-1.56 -1.92 0.172095 -0.00708524 0 -0.0141705
-1.56 -1.86 0.22025 -0.00647252 0 -0.012945
-1.56 -1.8 0.272536 -0.0056682 0 -0.0113364
-1.56 -1.74 0.327179 -0.00486426 0 -0.00972851
-1.56 -1.68 0.383205 -0.00419663 0 -0.00839326
-1.56 -1.62 0.44221 -0.00366849 0 -0.00733698
-1.56 -1.56 0.510289 -0.00321249 0 -0.00642499
-1.56 -1.5 0.599357 -0.00276502 0 -0.00553004
-1.56 -1.44 0.726088 -0.00229772 0 -0.00459544
-1.56 -1.38 0.907723 -0.00181125 0 -0.00362251
-1.56 -1.32 1.15679 -0.00132357 0 -0.00264715
-1.56 -1.26 1.47709 -0.000866218 0 -0.00173244
-1.56 -1.2 1.8621 -0.000510495 0 -0.00102099
-1.56 -1.14 2.29477 -0.000392307 0 -0.000784613
-1.56 -1.08 2.74863 -0.000687388 0 -0.00137478
-1.56 -1.02 3.19069 -0.00149084 0 -0.00298168
-1.56 -0.96 3.58602 -0.00266981 0 -0.00533963
-1.56 -0.9 3.90418 -0.00388948 2.38051e-07 -0.00777871
-1.56 -0.84 4.12619 -0.00483381 3.17473e-08 -0.00966758
-1.56 -0.78 4.2511 -0.0053651 -3.49711e-06 -0.0107337
-1.56 -0.72 4.2996 -0.00551185 -3.01727e-05 -0.0110539
-1.56 -0.66 4.31311 -0.00519165 -0.00017368 -0.010557
-1.56 -0.6 4.34702 -0.00421332 -0.000744691 -0.00917127
-1.56 -0.54 4.45673 -0.00172066 -0.00235272 -0.0057939
-1.56 -0.48 4.68011 -0.000403372 -0.00556952 -0.00637503
-1.56 -0.42 5.02373 0.00160547 -0.010192 -0.00697262
-1.56 -0.36 5.46122 0.00289876 -0.0149057 -0.00905589
-1.56 -0.3 5.94311 0.00309269 -0.018362 -0.0119201
-1.56 -0.24 6.40975 0.0022948 -0.0203982 -0.0148538
-1.56 -0.18 6.79983 0.000865501 -0.0217211 -0.0173379
-1.56 -0.12 7.05566 -0.000728017 -0.0229907 -0.018998
-1.56 -0.06 7.13033 -0.00197128 -0.0243046 -0.0198914
-1.56 0 6.99667 -0.00236196 -0.025268 -0.0205489
-1.56 0.06 6.65589 -0.00196233 -0.0251426 -0.0212832
-1.56 0.12 6.1393 -0.00154223 -0.0232942 -0.0217057
-1.56 0.18 5.50312 -0.000984937 -0.0200452 -0.0197582
-1.56 0.24 4.82059 -0.00258302 -0.0167541 -0.0205806
-1.56 0.3 4.16908 -0.00337676 -0.0144143 -0.0198339
-1.56 0.36 3.61687 -0.00390149 -0.0128013 -0.0191801
-1.56 0.42 3.2071 -0.00411525 -0.0111957 -0.0181216
-1.56 0.48 2.94747 -0.0038957 -0.00934323 -0.0161317
-1.56 0.54 2.81263 -0.00297935 -0.00764629 -0.0129985
-1.56 0.6 2.76172 -0.00130089 -0.00686669 -0.0093076
-1.56 0.66 2.75855 0.000834868 -0.00738159 -0.00602551
-1.56 0.72 2.78212 0.00258912 -0.00805383 -0.00368207
-1.56 0.78 2.82672 0.00299152 -0.00660971 -0.0019386
-1.56 0.84 2.8961 0.00192519 -0.0023223 -0.000293832
-1.56 0.9 2.99726 0.000273911 0.00290771 0.00112331
-1.56 0.96 3.13607 -0.00107621 0.0069569 0.00196637
-1.56 1.02 3.31409 -0.00192574 0.00946818 0.00228005
-1.56 1.08 3.52577 -0.00256312 0.0112248 0.00227599
-1.56 1.14 3.75601 -0.00329295 0.0129031 0.00203173
-1.56 1.2 3.98061 -0.00427861 0.0147494 0.0014777
-1.56 1.26 4.16884 -0.00559191 0.0167662 0.000494847
-1.56 1.32 4.28914 -0.00726104 0.0189361 -0.000954458
-1.56 1.38 4.31581 -0.00934833 0.0215924 -0.00259196
-1.56 1.44 4.23549 -0.0119182 0.0252326 -0.00396283
-1.56 1.5 4.05015 -0.0147889 0.0297683 -0.00479919
-1.56 1.56 3.77582 -0.0173803 0.0340389 -0.00543699
-1.56 1.62 3.43624 -0.0189691 0.0367296 -0.00652212
-1.56 1.68 3.05834 -0.0191633 0.0372938 -0.00857904
-1.56 1.74 2.66877 -0.018144 0.0359322 -0.0116319
-1.56 1.8 2.28964 -0.0166629 0.0333336 -0.0150603
-1.56 1.86 1.93395 -0.0157618 0.0303952 -0.0179276
-1.56 1.92 1.6058 -0.0159942 0.0278672 -0.0193893
-1.56 1.98 1.30594 -0.0171431 0.0260169 -0.0192889
-1.56 2.04 1.03739 -0.0182309 0.0245636 -0.0180787
-1.56 2.1 0.804047 -0.0183155 0.0227821 -0.0164957
-1.56 2.16 0.607438 -0.0169329 0.0198369 -0.0148746
-1.56 2.22 0.44661 -0.0143576 0.0155713 -0.0133434
-1.56 2.28 0.319027 -0.0113424 0.0110597 -0.0116609
-1.56 2.34 0.221162 -0.00864878 0.00771235 -0.00959021
-1.56 2.4 0.148621 -0.006546 0.00588294 -0.00720994
-1.56 2.46 0.0966223 -0.00488755 0.00496461 -0.00481092
-1.56 2.52 0.0606495 -0.00349878 0.00423909 -0.00275888
-1.56 2.58 0.0365526 -0.0023339 0.00340267 -0.00126547
-1.56 2.64 0.0216437 -0.00158167 0.00293157 -0.00023207
-1.56 2.7 0.0129274 -0.00153948 0.00384254 0.000763197
-1.56 2.76 0.0081534 -0.00214984 0.00617552 0.00187522
-1.56 2.82 0.00532758 -0.00270177 0.00802342 0.00261908
-1.56 2.88 0.00157447 -0.00247508 0.00740558 0.00245468
-1.56 2.94 0.000936706 -0.0015953 0.00478226 0.00159118
-1.56 3 0.000397006 -0.000726479 0.0021788 0.000725622
-1.56 3.06 0.000121152 -0.000234818 0.000704058 0.000234351
-1.56 3.12 2.62741e-05 -5.36153e-05 0.000160862 5.36153e-05
-1.56 3.18 4.35014e-06 -8.64033e-06 2.59236e-05 8.64033e-06
-1.56 3.24 5.97923e-07 -7.7489e-07 2.3249e-06 7.7489e-07
-1.56 3.3 -6.3792e-08 2.58841e-07 -7.766e-07 -2.58841e-07
-1.56 3.36 -2.52733e-08 7.15957e-08 -2.14808e-07 -7.15957e-08
-1.5 -2.82 -3.60532e-09 -2.74279e-09 0 -5.48559e-09
-1.5 -2.76 -2.9751e-08 -1.08381e-07 0 -2.16763e-07
-1.5 -2.7 -1.03631e-07 -1.02407e-06 0 -2.04815e-06
-1.5 -2.64 0.000368446 -7.83163e-06 0 -1.56633e-05
-1.5 -2.58 0.000773164 -4.3105e-05 0 -8.621e-05
-1.5 -2.52 0.00154326 -0.000185071 0 -0.000370141
-1.5 -2.46 0.0029264 -0.000591519 0 -0.00118304
-1.5 -2.4 0.00557588 -0.0014608 0 -0.0029216
-1.5 -2.34 0.0096823 -0.00285172 0 -0.00570343
-1.5 -2.28 0.0161284 -0.00448456 0 -0.00896912
-1.5 -2.22 0.0257927 -0.00590387 0 -0.0118077
-1.5 -2.16 0.0396359 -0.00680983 0 -0.0136197
-1.5 -2.1 0.0588173 -0.00723502 0 -0.01447
-1.5 -2.04 0.0839752 -0.00738604 0 -0.0147721
-1.5 -1.98 0.11572 -0.00739613 0 -0.0147923
-1.5 -1.92 0.154148 -0.00724476 0 -0.0144895
-1.5 -1.86 0.198349 -0.00684665 0 -0.0136933
-1.5 -1.8 0.247085 -0.00619523 0 -0.0123905
-1.5 -1.74 0.298829 -0.00540581 0 -0.0108116
-1.5 -1.68 0.352764 -0.00463459 0 -0.00926917
-1.5 -1.62 0.410317 -0.00398724 0 -0.00797447
-1.5 -1.56 0.476988 -0.00346006 0 -0.00692013
-1.5 -1.5 0.563674 -0.00300825 0 -0.00601651
-1.5 -1.44 0.686041 -0.00257945 0 -0.0051589
-1.5 -1.38 0.860875 -0.00214833 0 -0.00429666
-1.5 -1.32 1.10112 -0.0017123 0 -0.00342461
-1.5 -1.26 1.41188 -0.00128836 0 -0.00257672
-1.5 -1.2 1.78845 -0.000913137 0 -0.00182627
-1.5 -1.14 2.21567 -0.00066813 0 -0.00133626
-1.5 -1.08 2.66878 -0.00069376 0 -0.00138752
-1.5 -1.02 3.11599 -0.00114751 0 -0.00229502
-1.5 -0.96 3.52265 -0.00210149 0 -0.00420297
-1.5 -0.9 3.85755 -0.00342889 4.2544e-07 -0.00685736
-1.5 -0.84 4.09983 -0.00482693 -3.55746e-07 -0.00965422
-1.5 -0.78 4.24505 -0.00592387 -6.89001e-06 -0.0118546
-1.5 -0.72 4.30989 -0.00640367 -5.3893e-05 -0.0128612
-1.5 -0.66 4.33196 -0.00603678 -0.000291529 -0.0123651
-1.5 -0.6 4.36457 -0.00479272 -0.00113689 -0.0107222
-1.5 -0.54 4.4642 -0.00287039 -0.00332831 -0.00906872
-1.5 -0.48 4.67334 -0.000698241 -0.00724859 -0.00864248
-1.5 -0.42 5.00493 0.00135424 -0.0122128 -0.0094861
-1.5 -0.36 5.43826 0.00268978 -0.016614 -0.0111275
-1.5 -0.3 5.92702 0.00199528 -0.019477 -0.0149987
-1.5 -0.24 6.41144 0.00106987 -0.0211085 -0.0173377
-1.5 -0.18 6.827 -0.000279432 -0.0224172 -0.0189075
-1.5 -0.12 7.11007 -0.00163067 -0.0238525 -0.0196428
-1.5 -0.06 7.20842 -0.00238899 -0.0253106 -0.0200247
-1.5 0 7.09176 -0.00156272 -0.0263219 -0.0195595
-1.5 0.06 6.7609 -0.00109936 -0.0261407 -0.021327
-1.5 0.12 6.24736 -0.000888483 -0.0241957 -0.022265
-1.5 0.18 5.60874 -0.00139747 -0.0209193 -0.0218107
-1.5 0.24 4.91922 -0.00238076 -0.017704 -0.0208213
-1.5 0.3 4.25877 -0.00309929 -0.015487 -0.0198154
-1.5 0.36 3.69675 -0.00331533 -0.0139195 -0.0186251
-1.5 0.42 3.27633 -0.00309002 -0.0122867 -0.016738
-1.5 0.48 3.00343 -0.00245158 -0.0104083 -0.0139259
-1.5 0.54 2.85041 -0.00135825 -0.00874584 -0.0104909
-1.5 0.6 2.77447 0.000164592 -0.00811476 -0.00726887
-1.5 0.66 2.73784 0.00189509 -0.00885931 -0.00503484
-1.5 0.72 2.71898 0.00322405 -0.0097447 -0.00376095
-1.5 0.78 2.71212 0.00335599 -0.00843503 -0.00269702
-1.5 0.84 2.72156 0.00215184 -0.00412757 -0.00130731
-1.5 0.9 2.75514 0.000401001 0.00125258 6.21349e-05
-1.5 0.96 2.81928 -0.000990844 0.00538268 0.000901756
-1.5 1.02 2.9164 -0.00180057 0.00778669 0.00117826
-1.5 1.08 3.04247 -0.00228626 0.00927243 0.00118217
-1.5 1.14 3.18576 -0.00277379 0.0107094 0.00114474
-1.5 1.2 3.32686 -0.0034755 0.0125473 0.00110685
-1.5 1.26 3.44175 -0.0044452 0.0147688 0.000959308
-1.5 1.32 3.506 -0.00567624 0.0171285 0.0004948
-1.5 1.38 3.50026 -0.00720119 0.0196234 -0.000315068
-1.5 1.44 3.41494 -0.00922868 0.0228665 -0.00118697
-1.5 1.5 3.2529 -0.0118545 0.0272687 -0.00180456
-1.5 1.56 3.02785 -0.0147767 0.0321534 -0.00231001
-1.5 1.62 2.7589 -0.0172136 0.0359641 -0.00323506
-1.5 1.68 2.46498 -0.0184271 0.0376017 -0.00518694
-1.5 1.74 2.16378 -0.0181419 0.0369078 -0.00834302
-1.5 1.8 1.87062 -0.0167826 0.034543 -0.0121296
-1.5 1.86 1.59519 -0.0152893 0.0314063 -0.0154071
-1.5 1.92 1.33932 -0.0145312 0.0283795 -0.0169673
-1.5 1.98 1.10155 -0.0147083 0.0259669 -0.016397
-1.5 2.04 0.883096 -0.0151491 0.024077 -0.0141936
-1.5 2.1 0.688875 -0.0149087 0.0221087 -0.0114359
-1.5 2.16 0.522747 -0.013449 0.0191872 -0.00899773
-1.5 2.22 0.385609 -0.0109322 0.014964 -0.00723352
-1.5 2.28 0.27604 -0.00810603 0.0104127 -0.00586215
-1.5 2.34 0.19152 -0.00571552 0.00695599 -0.00448383
-1.5 2.4 0.128652 -0.00402298 0.00505339 -0.00299377
-1.5 2.46 0.0835212 -0.00287054 0.00414586 -0.00159555
-1.5 2.52 0.0523274 -0.00202023 0.0034932 -0.000547605
-1.5 2.58 0.0314747 -0.00135206 0.00274782 4.34229e-05
-1.5 2.64 0.0187683 -0.000959826 0.0022996 0.000379722
-1.5 2.7 0.0114401 -0.00110558 0.00309934 0.000887866
-1.5 2.76 0.00739435 -0.00177941 0.00527063 0.00171129
-1.5 2.82 0.00489299 -0.00234384 0.00701359 0.0023252
-1.5 2.88 0.00149096 -0.00215864 0.00647244 0.00215452
-1.5 2.94 0.000850865 -0.00138292 0.00414823 0.00138198
-1.5 3 0.000347349 -0.000619784 0.00185905 0.000619298
-1.5 3.06 0.000100656 -0.000194145 0.000582495 0.000194145
-1.5 3.12 2.10267e-05 -4.26726e-05 0.000128031 4.26726e-05
-1.5 3.18 3.52302e-06 -6.81675e-06 2.04523e-05 6.81675e-06
-1.5 3.24 4.95894e-07 -6.06693e-07 1.82026e-06 6.06693e-07
-1.5 3.3 -7.6857e-08 2.79857e-07 -8.39655e-07 -2.79857e-07
-1.44 -2.76 -2.2301e-08 -4.59735e-08 0 -9.19469e-08
-1.44 -2.7 -5.01731e-08 -3.37038e-07 0 -6.74076e-07
-1.44 -2.64 0.000304048 -2.80989e-06 0 -5.61979e-06
-1.44 -2.58 0.000641126 -1.76278e-05 0 -3.52556e-05
-1.44 -2.52 0.00128884 -8.37826e-05 0 -0.000167565
-1.44 -2.46 0.00246378 -0.000300943 0 -0.000601886
-1.44 -2.4 0.00474485 -0.000838116 0 -0.00167623
-1.44 -2.34 0.00829095 -0.0018499 0 -0.0036998
-1.44 -2.28 0.0138772 -0.00328465 0 -0.0065693
-1.44 -2.22 0.022297 -0.00482624 0 -0.00965248
-1.44 -2.16 0.0344375 -0.00608711 0 -0.0121742
-1.44 -2.1 0.0513333 -0.00686108 0 -0.0137222
-1.44 -2.04 0.0737669 -0.00722583 0 -0.0144517
-1.44 -1.98 0.102526 -0.00734418 0 -0.0146884
-1.44 -1.92 0.137622 -0.00730589 0 -0.0146118
-1.44 -1.86 0.178705 -0.00709308 0 -0.0141862
-1.44 -1.8 0.224792 -0.0066528 0 -0.0133056
-1.44 -1.74 0.2746 -0.00599825 0 -0.0119965
-1.44 -1.68 0.327321 -0.00523753 0 -0.0104751
-1.44 -1.62 0.383911 -0.00449381 0 -0.00898763
-1.44 -1.56 0.448767 -0.00384719 0 -0.00769438
-1.44 -1.5 0.53121 -0.00331046 0 -0.00662091
-1.44 -1.44 0.6454 -0.0028534 0 -0.0057068
-1.44 -1.38 0.807466 -0.00243769 0 -0.00487538
-1.44 -1.32 1.03099 -0.00203997 0 -0.00407994
-1.44 -1.26 1.32276 -0.00165642 0 -0.00331284
-1.44 -1.2 1.68031 -0.00130066 0 -0.00260132
-1.44 -1.14 2.09104 -0.00101467 0 -0.00202934
-1.44 -1.08 2.53264 -0.00088603 0 -0.00177206
-1.44 -1.02 2.97525 -0.00105111 0 -0.00210221
-1.44 -0.96 3.38552 -0.00163733 0 -0.00327465
-1.44 -0.9 3.73212 -0.00267865 3.33413e-07 -0.00535696
-1.44 -0.84 3.99239 -0.00396752 -9.31996e-07 -0.00793597
-1.44 -0.78 4.15845 -0.00511327 -1.20318e-05 -0.0102386
-1.44 -0.72 4.24162 -0.00567215 -8.69315e-05 -0.0114312
-1.44 -0.66 4.27376 -0.00536971 -0.000439859 -0.0111792
-1.44 -0.6 4.30322 -0.0042651 -0.00160396 -0.0101341
-1.44 -0.54 4.38471 -0.00260501 -0.00435383 -0.00956315
-1.44 -0.48 4.56343 -0.000781409 -0.00882746 -0.0103852
-1.44 -0.42 4.85853 0.000649692 -0.0138859 -0.0125509
-1.44 -0.36 5.25722 0.00123511 -0.0178671 -0.0152008
-1.44 -0.3 5.7197 0.000924634 -0.0202149 -0.0175429
-1.44 -0.24 6.18988 -6.32336e-06 -0.0216723 -0.0191595
-1.44 -0.18 6.60221 -0.00123081 -0.0230758 -0.0198703
-1.44 -0.12 6.89086 -0.00232811 -0.0246641 -0.0199599
-1.44 -0.06 7.00085 -0.00262975 -0.0262318 -0.0202496
-1.44 0 6.9008 -0.00185001 -0.0272956 -0.0212716
-1.44 0.06 6.59053 -0.000715754 -0.0271222 -0.0224847
-1.44 0.12 6.09999 -0.00034908 -0.0251649 -0.02282
-1.44 0.18 5.4848 -0.00101309 -0.0218982 -0.0219448
-1.44 0.24 4.81751 -0.00190973 -0.018722 -0.0204034
-1.44 0.3 4.17671 -0.00228487 -0.0165397 -0.0186974
-1.44 0.36 3.63056 -0.00203546 -0.014973 -0.0166527
-1.44 0.42 3.22028 -0.00140345 -0.0133011 -0.0139711
-1.44 0.48 2.94992 -0.000585183 -0.0113819 -0.0107804
-1.44 0.54 2.79075 0.00034938 -0.00971987 -0.00767311
-1.44 0.6 2.69956 0.0014532 -0.00916989 -0.00537741
-1.44 0.66 2.63899 0.00270136 -0.0100969 -0.00429595
-1.44 0.72 2.58779 0.00369558 -0.0112695 -0.00398263
-1.44 0.78 2.54072 0.00369576 -0.0102704 -0.0034863
-1.44 0.84 2.50258 0.00246031 -0.00615262 -0.00232865
-1.44 0.9 2.4817 0.000638968 -0.000700055 -0.000989765
-1.44 0.96 2.48512 -0.00088078 0.00365729 -0.000142571
-1.44 1.02 2.51611 -0.00178872 0.00614472 3.30058e-05
-1.44 1.08 2.57245 -0.00229945 0.00752558 -0.000151536
-1.44 1.14 2.64535 -0.00275632 0.00883423 -0.000317074
-1.44 1.2 2.72002 -0.0033921 0.0106553 -0.000307322
-1.44 1.26 2.77786 -0.00425463 0.0129959 -0.000181267
-1.44 1.32 2.80045 -0.00527269 0.015489 -0.000145616
-1.44 1.38 2.77314 -0.0064103 0.017888 -0.000358788
-1.44 1.44 2.68909 -0.00787249 0.0206728 -0.000697692
-1.44 1.5 2.55101 -0.00998314 0.0247056 -0.000838879
-1.44 1.56 2.3702 -0.0126569 0.0297894 -0.000725505
-1.44 1.62 2.16179 -0.0152282 0.0343404 -0.000849426
-1.44 1.68 1.93868 -0.0168042 0.0367632 -0.00188296
-1.44 1.74 1.71135 -0.0168023 0.0366206 -0.00412603
-1.44 1.8 1.48922 -0.0153071 0.0345113 -0.00717833
-1.44 1.86 1.27981 -0.0131528 0.0313564 -0.0100051
-1.44 1.92 1.08461 -0.0114299 0.0280941 -0.0113309
-1.44 1.98 0.900888 -0.0107484 0.0253728 -0.0104896
-1.44 2.04 0.72817 -0.0107978 0.023236 -0.00796517
-1.44 2.1 0.570954 -0.0106606 0.021152 -0.00501989
-1.44 2.16 0.434431 -0.00959367 0.0182181 -0.00277915
-1.44 2.22 0.320968 -0.00759112 0.0140219 -0.00166128
-1.44 2.28 0.230028 -0.00531382 0.00947921 -0.0012488
-1.44 2.34 0.159721 -0.00346416 0.00601403 -0.000928851
-1.44 2.4 0.107334 -0.00228442 0.0041198 -0.000450775
-1.44 2.46 0.0697119 -0.00160927 0.00325638 3.7505e-05
-1.44 2.52 0.0437227 -0.00116435 0.00268071 0.000351748
-1.44 2.58 0.026314 -0.0008012 0.00203583 0.00043323
-1.44 2.64 0.0158924 -0.000604278 0.00166908 0.000460357
-1.44 2.7 0.00993406 -0.000833506 0.00245283 0.000785568
