-0.96 4.02 0.00706246 0.00487097 0 -0.00781413
-0.96 4.08 0.00298551 0.00526758 0 -0.00909941
-0.96 4.14 -2.06054e-05 0.00552117 0 -0.0106641
-0.96 4.2 -0.00206692 0.00543344 0 -0.0127683
-0.96 4.26 -0.00330375 0.00475586 0 -0.0158358
-0.96 4.32 -0.00273405 0.00343998 0 -0.0199702
-0.96 4.38 -0.00136459 0.0020097 0 -0.0240618
-0.96 4.44 5.89415e-05 0.00153126 0 -0.0256319
-0.96 4.5 0.000893581 0.00265442 0 -0.022967
-0.96 4.56 0.00104803 0.00452542 0 -0.0172172
-0.96 4.62 0.000850528 0.00555412 0 -0.011313
-0.96 4.68 0.000583757 0.00508223 0 -0.0069635
-0.96 4.74 0.000357325 0.00365865 0 -0.00409729
-0.96 4.8 0.000192213 0.00213236 0 -0.0022061
-0.96 4.86 8.88417e-05 0.00102225 0 -0.00103174
-0.96 4.92 -2.11639e-05 0.000396603 0 -0.000398099
-0.96 4.98 1.02074e-05 0.000123306 0 -0.000123478
-0.96 5.04 2.49097e-06 3.06591e-05 0 -3.06591e-05
-0.96 5.1 5.04276e-07 6.26025e-06 0 -6.26025e-06
-0.96 5.16 9.94195e-08 1.23217e-06 0 -1.23217e-06
-0.96 5.22 4.09129e-08 5.36739e-07 0 -5.36739e-07
-0.9 -4.2 1.32061e-07 2.24023e-07 0 4.48046e-07
-0.9 -4.14 -8.16487e-05 7.5016e-07 0 1.50032e-06
-0.9 -4.08 2.57125e-06 4.2788e-06 0 8.5576e-06
-0.9 -4.02 2.2218e-05 3.34417e-05 0 6.59515e-05
-0.9 -3.96 0.000135199 0.000197671 0 0.000388827
-0.9 -3.9 0.000591957 0.000840528 0 0.00162889
-0.9 -3.84 0.00185855 0.00255698 0 0.004796
-0.9 -3.78 0.00428164 0.00569173 0 0.00994714
-0.9 -3.72 0.0074587 0.00956341 0 0.014493
-0.9 -3.66 0.0101731 0.0126726 0 0.0145799
-0.9 -3.6 0.0111864 0.0139554 0 0.00945527
-0.9 -3.54 0.00964702 0.0133534 0 0.0025096
-0.9 -3.48 0.00512009 0.0113987 0 -0.00292738
-0.9 -3.42 -0.00145394 0.00909609 0 -0.00630911
-0.9 -3.36 -0.00756155 0.00723387 0 -0.00865753
-0.9 -3.3 -0.0110145 0.00595548 0 -0.0108231
-0.9 -3.24 -0.0116219 0.00489159 0 -0.0132773
-0.9 -3.18 -0.0105744 0.00351917 0 -0.0165442
-0.9 -3.12 -0.00910413 0.0017388 0 -0.0205951
-0.9 -3.06 -0.00259052 -0.000132171 0 -0.0247298
-0.9 -3 0.00220622 -0.00174811 0 -0.0281987
-0.9 -2.94 0.00933503 -0.00322211 0 -0.0310805
-0.9 -2.88 0.0204026 -0.0050224 0 -0.0340777
-0.9 -2.82 0.0374154 -0.00731974 0 -0.0372297
-0.9 -2.76 0.0626816 -0.00960095 0 -0.0393031
-0.9 -2.7 0.0986546 -0.0110954 0 -0.0388652
-0.9 -2.64 0.147975 -0.0115357 0 -0.0360686
-0.9 -2.58 0.214429 -0.0113926 0 -0.0327337
-0.9 -2.52 0.30325 -0.0112923 0 -0.0305973
-0.9 -2.46 0.42021 -0.0111766 0 -0.0294373
-0.9 -2.4 0.570065 -0.0105534 0 -0.0276815
-0.9 -2.34 0.757764 -0.00931941 0 -0.0247265
-0.9 -2.28 0.989459 -0.00776328 0 -0.0210751
-0.9 -2.22 1.27159 -0.00627618 0 -0.0175405
-0.9 -2.16 1.60795 -0.00518081 0 -0.0147115
-0.9 -2.1 1.99582 -0.00473544 0 -0.0127425
-0.9 -2.04 2.42298 -0.00517292 0 -0.0113347
-0.9 -1.98 2.86553 -0.00649003 2.4604e-07 -0.00978968
-0.9 -1.92 3.28777 -0.00808681 1.27552e-06 -0.00746207
-0.9 -1.86 3.6456 -0.00886119 -5.2046e-07 -0.00427727
-0.9 -1.8 3.89366 -0.00827095 -1.59684e-05 -0.00134358
-0.9 -1.74 3.99525 -0.00730469 -0.000108141 -0.000907974
-0.9 -1.68 3.93232 -0.00748297 -0.000495281 -0.00443996
-0.9 -1.62 3.71311 -0.00899401 -0.00163591 -0.0100437
-0.9 -1.56 3.37294 -0.010679 -0.00401213 -0.0140376
-0.9 -1.5 2.95984 -0.0114167 -0.00753863 -0.0149938
-0.9 -1.44 2.51915 -0.0111565 -0.0113804 -0.0139956
-0.9 -1.38 2.08769 -0.0103675 -0.0148053 -0.0124758
-0.9 -1.32 1.69705 -0.0092532 -0.0178132 -0.0112072
-0.9 -1.26 1.37567 -0.00774101 -0.020793 -0.0103188
-0.9 -1.2 1.14844 -0.0056596 -0.0239626 -0.00943266
-0.9 -1.14 1.03014 -0.00280043 -0.0272861 -0.00804451
-0.9 -1.08 1.02168 0.000935905 -0.03066 -0.00639787
-0.9 -1.02 1.11569 0.00523455 -0.0339912 -0.00539773
-0.9 -0.96 1.30728 0.00946875 -0.0371968 -0.00544544
-0.9 -0.9 1.59859 0.0129567 -0.0402026 -0.00605007
-0.9 -0.84 1.99414 0.0153543 -0.042931 -0.00675467
-0.9 -0.78 2.49346 0.0165736 -0.0452725 -0.00799049
-0.9 -0.72 3.08485 0.0165845 -0.0470201 -0.0107157
-0.9 -0.66 3.74178 0.0153116 -0.0477931 -0.0153156
-0.9 -0.6 4.4223 0.0130906 -0.0470688 -0.0206805
-0.9 -0.54 5.07252 0.0108055 -0.0444495 -0.0245828
-0.9 -0.48 5.6342 0.00914434 -0.0400013 -0.0256139
-0.9 -0.42 6.05571 0.00800723 -0.034511 -0.0246396
-0.9 -0.36 6.30052 0.00695946 -0.0291325 -0.0235014
-0.9 -0.3 6.35333 0.00587419 -0.0248025 -0.0232786
-0.9 -0.24 6.22477 0.00484125 -0.0216891 -0.0239224
-0.9 -0.18 5.95204 0.00390503 -0.0194875 -0.0249794
-0.9 -0.12 5.5945 0.00293832 -0.0176373 -0.0260093
-0.9 -0.06 5.22174 0.00182428 -0.0156564 -0.0267662
-0.9 0 4.89692 0.000731516 -0.013321 -0.0273387
-0.9 0.06 4.65803 5.78861e-05 -0.010585 -0.0280731
-0.9 0.12 4.50678 -2.72861e-05 -0.00755057 -0.0290983
-0.9 0.18 4.41148 2.60334e-05 -0.00434905 -0.0299351
-0.9 0.24 4.32276 -0.000359789 -0.00109483 -0.0299745
-0.9 0.3 4.19222 -0.00133644 0.00205165 -0.0290483
-0.9 0.36 3.98536 -0.0027401 0.00505469 -0.0272951
-0.9 0.42 3.68838 -0.00437736 0.00813511 -0.0249081
-0.9 0.48 3.31198 -0.00598878 0.0117593 -0.0221717
-0.9 0.54 2.88855 -0.0071534 0.0160572 -0.0195888
-0.9 0.6 2.45959 -0.00765871 0.0207386 -0.0174672
-0.9 0.66 2.05972 -0.00786654 0.0258016 -0.0155805
-0.9 0.72 1.70916 -0.0083234 0.0317476 -0.0133446
-0.9 0.78 1.41543 -0.00913227 0.038207 -0.0105978
-0.9 0.84 1.17913 -0.00981362 0.0430857 -0.00779382
-0.9 0.9 0.998411 -0.0100354 0.0443568 -0.00524564
-0.9 0.96 0.871481 -0.00997656 0.042177 -0.00272113
-0.9 1.02 0.795929 -0.00977783 0.0381174 -3.36377e-05
-0.9 1.08 0.767137 -0.00937391 0.0339651 0.00261132
-0.9 1.14 0.777217 -0.00885141 0.030938 0.00487731
-0.9 1.2 0.815935 -0.0084894 0.0294996 0.00659028
-0.9 1.26 0.872842 -0.00848383 0.0293293 0.00778143
-0.9 1.32 0.940032 -0.00870031 0.0295904 0.00853429
-0.9 1.38 1.01384 -0.00881665 0.0292603 0.00884355
-0.9 1.44 1.0936 -0.00858846 0.0276737 0.00866966
-0.9 1.5 1.1771 -0.00802122 0.0249283 0.00811644
-0.9 1.56 1.25825 -0.00735892 0.021798 0.00745414
-0.9 1.62 1.32768 -0.00681344 0.0188868 0.00689931
-0.9 1.68 1.3773 -0.00639917 0.0161857 0.00646881
-0.9 1.74 1.40296 -0.00605656 0.0134733 0.0061103
-0.9 1.8 1.40485 -0.00580649 0.0107905 0.00584339
-0.9 1.86 1.38827 -0.00566809 0.00825677 0.00569091
-0.9 1.92 1.36331 -0.00561334 0.00583257 0.00562597
-0.9 1.98 1.34346 -0.0055796 0.0033181 0.00558556
-0.9 2.04 1.34194 -0.00551226 0.000601809 0.00551239
-0.9 2.1 1.36653 -0.00536335 -0.00224519 0.00535535
-0.9 2.16 1.41556 -0.00506023 -0.00509264 0.00500055
-0.9 2.22 1.47846 -0.00458377 -0.00783369 0.00422621
-0.9 2.28 1.54012 -0.0041636 -0.0103974 0.0025626
-0.9 2.34 1.58666 -0.00433241 -0.0127325 -0.000797486
-0.9 2.4 1.60975 -0.00548507 -0.0147967 -0.00632536
-0.9 2.46 1.60791 -0.00710876 -0.0165346 -0.012818
-0.9 2.52 1.58572 -0.00781286 -0.0178484 -0.0174996
-0.9 2.58 1.55172 -0.00666455 -0.0185344 -0.0184875
-0.9 2.64 1.51557 -0.00415768 -0.0185659 -0.0166962
-0.9 2.7 1.48538 -0.00126956 -0.0186161 -0.0141763
-0.9 2.76 1.46526 0.00151011 -0.0199687 -0.0123279
-0.9 2.82 1.45425 0.00395424 -0.0230861 -0.0114114
-0.9 2.88 1.4465 0.00557805 -0.0264253 -0.0108099
-0.9 2.94 1.43264 0.00601686 -0.0280669 -0.00980234
-0.9 3 1.40238 0.00548565 -0.0275199 -0.00821717
-0.9 3.06 1.34732 0.00460802 -0.0255555 -0.00640172
-0.9 3.12 1.26368 0.00401998 -0.0230648 -0.00486478
-0.9 3.18 1.15291 0.00414306 -0.0205253 -0.00399212
-0.9 3.24 1.02069 0.00505517 -0.0180409 -0.00379578
-0.9 3.3 0.874843 0.00640415 -0.0153879 -0.00380062
-0.9 3.36 0.723146 0.00751404 -0.0121695 -0.00333611
-0.9 3.42 0.574285 0.00778847 -0.00839165 -0.00217936
-0.9 3.48 0.437526 0.00716226 -0.00474558 -0.000850443
-0.9 3.54 0.320512 0.00599966 -0.00210214 2.13127e-05
-0.9 3.6 0.226695 0.00476066 -0.000698565 0.000230892
-0.9 3.66 0.15539 0.00376635 -0.000175141 3.09208e-05
-0.9 3.72 0.103484 0.00309955 -3.09374e-05 -0.000301733
-0.9 3.78 0.0671152 0.0027263 -3.00516e-06 -0.000748946
-0.9 3.84 0.0425939 0.00257035 9.65722e-07 -0.00137762
-0.9 3.9 0.0265056 0.00259588 1.33445e-06 -0.00222322
-0.9 3.96 0.0161789 0.00281001 0 -0.00328289
-0.9 4.02 0.00960725 0.00320819 0 -0.00450762
-0.9 4.08 0.00526644 0.00375297 0 -0.00585432
-0.9 4.14 0.00208746 0.0043083 0 -0.00737494
-0.9 4.2 -0.000345201 0.00461312 0 -0.00938071
-0.9 4.26 -0.00240368 0.00425984 0 -0.0124355
-0.9 4.32 -0.00279103 0.0031112 0 -0.0168081
-0.9 4.38 -0.00213628 0.00180743 0 -0.0213405
-0.9 4.44 -0.000894244 0.00163339 0 -0.0234921
-0.9 4.5 0.000214187 0.0033163 0 -0.0215952
-0.9 4.56 0.000776243 0.0058414 0 -0.017042
-0.9 4.62 0.000886045 0.00748443 0 -0.0124419
-0.9 4.68 0.000770117 0.0074126 0 -0.00897566
-0.9 4.74 0.00056742 0.00593874 0 -0.00628883
-0.9 4.8 0.000358725 0.0039363 0 -0.00399482
-0.9 4.86 0.000190069 0.00215417 0 -0.00216248
-0.9 4.92 4.82609e-05 0.000963122 0 -0.000964496
-0.9 4.98 2.90642e-05 0.000345459 0 -0.000345459
-0.9 5.04 8.07554e-06 9.79753e-05 0 -9.79753e-05
-0.9 5.1 1.77444e-06 2.19009e-05 0 -2.19009e-05
-0.9 5.16 3.21768e-07 3.97878e-06 0 -3.97878e-06
-0.9 5.22 -5.63181e-06 8.23428e-07 0 -8.23428e-07
-0.9 5.28 3.69891e-08 4.94311e-07 0 -4.94311e-07
-0.84 -4.2 1.10182e-07 2.57592e-07 0 5.15183e-07
-0.84 -4.14 -0.000108536 1.31239e-06 0 2.62477e-06
-0.84 -4.08 2.49626e-06 4.19424e-06 0 8.28611e-06
-0.84 -4.02 1.9129e-05 2.98715e-05 0 5.86981e-05
-0.84 -3.96 0.000118313 0.000175594 0 0.000343098
-0.84 -3.9 0.000531001 0.00075338 0 0.00144153
-0.84 -3.84 0.00171889 0.00233344 0 0.00427328
-0.84 -3.78 0.00410742 0.00530109 0 0.00890102
-0.84 -3.72 0.00740738 0.00902562 0 0.0127888
-0.84 -3.66 0.0103942 0.0119518 0 0.0121008
-0.84 -3.6 0.0115888 0.012827 0 0.00613953
-0.84 -3.54 0.00976314 0.0115748 0 -0.00153319
-0.84 -3.48 0.00450094 0.00915612 0 -0.00732168
-0.84 -3.42 -0.00301351 0.00682926 0 -0.0105469
-0.84 -3.36 -0.0100703 0.00527261 0 -0.0124171
-0.84 -3.3 -0.0144687 0.0043348 0 -0.0140979
-0.84 -3.24 -0.0161798 0.00340647 0 -0.016362
-0.84 -3.18 -0.0164014 0.00202281 0 -0.019663
-0.84 -3.12 -0.0158226 0.000145159 0 -0.0238819
-0.84 -3.06 -0.00839047 -0.00178633 0 -0.0280469
-0.84 -3 -0.00239448 -0.003412 0 -0.0312827
-0.84 -2.94 0.00677085 -0.0049366 0 -0.033726
-0.84 -2.88 0.0205871 -0.00683525 0 -0.0359944
-0.84 -2.82 0.0410836 -0.00930945 0 -0.0381646
-0.84 -2.76 0.070778 -0.011934 0 -0.0393657
-0.84 -2.7 0.112404 -0.0139622 0 -0.0385837
-0.84 -2.64 0.168981 -0.0149487 0 -0.0360734
-0.84 -2.58 0.244457 -0.01522 0 -0.0336789
-0.84 -2.52 0.344019 -0.0153599 0 -0.0330199
-0.84 -2.46 0.473216 -0.0154115 0 -0.0336033
-0.84 -2.4 0.63669 -0.0149522 0 -0.0335345
-0.84 -2.34 0.838435 -0.0137519 0 -0.0315532
-0.84 -2.28 1.08354 -0.0119531 0 -0.0278672
-0.84 -2.22 1.37767 -0.00987753 0 -0.023339
-0.84 -2.16 1.72465 -0.00799502 0 -0.0189788
-0.84 -2.1 2.12254 -0.00687016 0 -0.0155656
-0.84 -2.04 2.5602 -0.00697525 0 -0.0132486
-0.84 -1.98 3.01428 -0.00830258 0 -0.011372
-0.84 -1.92 3.4488 -0.0100268 1.29065e-06 -0.00903102
-0.84 -1.86 3.81862 -0.0108428 -1.05692e-07 -0.00582655
-0.84 -1.8 4.07685 -0.0103 -1.24039e-05 -0.002662
-0.84 -1.74 4.18547 -0.00944504 -8.65562e-05 -0.00178545
-0.84 -1.68 4.12421 -0.00967586 -0.000414901 -0.0046752
-0.84 -1.62 3.89973 -0.011131 -0.0014273 -0.00951118
-0.84 -1.56 3.54563 -0.0127345 -0.00361225 -0.0127979
-0.84 -1.5 3.11193 -0.0135005 -0.00697802 -0.0131948
-0.84 -1.44 2.64768 -0.0132451 -0.0108022 -0.0120043
-0.84 -1.38 2.19197 -0.0122668 -0.014276 -0.0106278
-0.84 -1.32 1.77747 -0.0108482 -0.0172922 -0.0096999
-0.84 -1.26 1.43328 -0.00914154 -0.0202132 -0.00922818
-0.84 -1.2 1.18483 -0.00708885 -0.0232913 -0.00869213
-0.84 -1.14 1.04617 -0.00440352 -0.0265303 -0.00745605
-0.84 -1.08 1.01659 -0.000780701 -0.0298275 -0.00550912
-0.84 -1.02 1.08549 0.00365229 -0.0330886 -0.00369585
-0.84 -0.96 1.24598 0.0083264 -0.0362316 -0.00265787
-0.84 -0.9 1.50134 0.0123632 -0.039183 -0.00239237
-0.84 -0.84 1.86062 0.0150518 -0.0418723 -0.00272615
-0.84 -0.78 2.32958 0.0161015 -0.0442223 -0.00420964
-0.84 -0.72 2.90216 0.015603 -0.0461186 -0.00767708
-0.84 -0.66 3.55597 0.0139045 -0.0473716 -0.0132268
-0.84 -0.6 4.25135 0.0117282 -0.047667 -0.019332
-0.84 -0.54 4.93443 0.00994139 -0.0466282 -0.023718
-0.84 -0.48 5.54599 0.00884355 -0.0439769 -0.0253005
-0.84 -0.42 6.03155 0.00791359 -0.0396775 -0.0249434
-0.84 -0.36 6.35029 0.00657508 -0.0342862 -0.0242314
-0.84 -0.3 6.48287 0.00480216 -0.0286378 -0.023998
-0.84 -0.24 6.43719 0.00295766 -0.0235389 -0.0242982
-0.84 -0.18 6.25079 0.00130069 -0.0193948 -0.0249642
-0.84 -0.12 5.98619 -0.000162586 -0.0161201 -0.0257522
-0.84 -0.06 5.71717 -0.00154609 -0.0133537 -0.0264407
-0.84 0 5.50742 -0.00275888 -0.0107854 -0.0270569
-0.84 0.06 5.38882 -0.00348479 -0.00811823 -0.0278659
-0.84 0.12 5.35017 -0.00354585 -0.00527974 -0.0290077
-0.84 0.18 5.3452 -0.00334967 -0.00229115 -0.0300433
-0.84 0.24 5.31265 -0.00356282 0.000766786 -0.0302909
-0.84 0.3 5.19698 -0.00445659 0.00378423 -0.0294641
-0.84 0.36 4.9624 -0.00592887 0.00676617 -0.0276569
-0.84 0.42 4.59911 -0.00776793 0.00996748 -0.0250821
-0.84 0.48 4.12638 -0.00959031 0.0137829 -0.022125
-0.84 0.54 3.58754 -0.0108446 0.0182277 -0.0193806
-0.84 0.6 3.03485 -0.0112609 0.0228723 -0.0172007
-0.84 0.66 2.51284 -0.0112212 0.0276961 -0.0153434
-0.84 0.72 2.04926 -0.0112775 0.0329874 -0.0132938
-0.84 0.78 1.65667 -0.0114541 0.0380653 -0.0109933
-0.84 0.84 1.3373 -0.0112641 0.0407762 -0.0088492
-0.84 0.9 1.08913 -0.0105674 0.0398657 -0.00702266
-0.84 0.96 0.909212 -0.00975292 0.0364043 -0.00516271
-0.84 1.02 0.7947 -0.00912762 0.0325374 -0.0029008
-0.84 1.08 0.741292 -0.00868504 0.029743 -0.000182197
-0.84 1.14 0.741366 -0.00840587 0.0284909 0.00273971
-0.84 1.2 0.782705 -0.00835937 0.0285084 0.00541312
-0.84 1.26 0.850802 -0.00858281 0.0292634 0.0074461
-0.84 1.32 0.932262 -0.00894654 0.0300885 0.00876291
-0.84 1.38 1.01745 -0.00919733 0.0302772 0.00941242
-0.84 1.44 1.1006 -0.00910392 0.0292403 0.00946326
-0.84 1.5 1.17784 -0.00858894 0.0268409 0.00899693
-0.84 1.56 1.2432 -0.0078193 0.0236155 0.00822974
-0.84 1.62 1.28986 -0.00701335 0.020226 0.00739441
-0.84 1.68 1.31217 -0.00629039 0.0169463 0.00661533
-0.84 1.74 1.30866 -0.00573408 0.0138715 0.00599247
-0.84 1.8 1.28178 -0.00547957 0.0111808 0.00566907
-0.84 1.86 1.23791 -0.00559039 0.00901251 0.00571621
-0.84 1.92 1.18632 -0.00596334 0.00717353 0.00603812
-0.84 1.98 1.13837 -0.00635277 0.00524588 0.006393
-0.84 2.04 1.10522 -0.00652429 0.00294782 0.00654215
-0.84 2.1 1.09479 -0.00636757 0.000333767 0.00636993
-0.84 2.16 1.10847 -0.0058863 -0.00238863 0.00584457
-0.84 2.22 1.14107 -0.00517467 -0.00505587 0.00489996
-0.84 2.28 1.18346 -0.00452096 -0.0075757 0.00325708
-0.84 2.34 1.22679 -0.00441876 -0.00988966 0.000200835
-0.84 2.4 1.26553 -0.00528758 -0.0119536 -0.00495106
-0.84 2.46 1.2987 -0.0067055 -0.0137158 -0.0113691
-0.84 2.52 1.32909 -0.00735313 -0.0150857 -0.0164235
-0.84 2.58 1.36183 -0.00616024 -0.0158801 -0.017758
-0.84 2.64 1.40226 -0.00354001 -0.0159877 -0.0155986
-0.84 2.7 1.45376 -0.000739196 -0.0159551 -0.012204
-0.84 2.76 1.51523 0.00155265 -0.0170828 -0.0095541
-0.84 2.82 1.58059 0.00326653 -0.0200557 -0.00825134
-0.84 2.88 1.63913 0.00432813 -0.0236218 -0.00762992
-0.84 2.94 1.67774 0.00454924 -0.0256875 -0.00674231
-0.84 3 1.68342 0.00415349 -0.0255182 -0.00533821
-0.84 3.06 1.64659 0.0037591 -0.023834 -0.00387369
-0.84 3.12 1.56365 0.00396155 -0.0215661 -0.00296249
-0.84 3.18 1.43808 0.00497707 -0.0192061 -0.00287394
-0.84 3.24 1.27842 0.00647222 -0.0167837 -0.00329526
-0.84 3.3 1.09644 0.00768217 -0.0140007 -0.00344312
-0.84 3.36 0.904867 0.00795748 -0.0106017 -0.00267702
-0.84 3.42 0.716966 0.00715172 -0.0068587 -0.000992932
-0.84 3.48 0.545387 0.00578374 -0.00359143 0.000852682
-0.84 3.54 0.399189 0.00441372 -0.00147051 0.00218874
-0.84 3.6 0.281961 0.00336297 -0.000454134 0.00279623
-0.84 3.66 0.192685 0.00267892 -0.000103438 0.00285579
-0.84 3.72 0.127636 0.00228555 -1.69548e-05 0.00257659
-0.84 3.78 0.0822683 0.00206006 -9.54321e-07 0.00207588
-0.84 3.84 0.0517818 0.00194322 1.19356e-06 0.00137221
-0.84 3.9 0.0319651 0.00191181 6.69437e-07 0.000481067
-0.84 3.96 0.0194405 0.00198928 0 -0.000586935
-0.84 4.02 0.0117204 0.00221947 0 -0.00181073
-0.84 4.08 0.00694948 0.00264278 0 -0.00317542
-0.84 4.14 0.00375894 0.00321164 0 -0.00473022
-0.84 4.2 0.00129496 0.00367121 0 -0.0067521
-0.84 4.26 -0.000693357 0.00357379 0 -0.00979939
-0.84 4.32 -0.00221697 0.00269485 0 -0.0140691
-0.84 4.38 -0.00239531 0.00160448 0 -0.0183525
-0.84 4.44 -0.00170852 0.00163777 0 -0.0202756
-0.84 4.5 -0.000636897 0.00345182 0 -0.0187043
-0.84 4.56 0.000243758 0.00617981 0 -0.015227
-0.84 4.62 0.000724321 0.00829087 0 -0.0121278
-0.84 4.68 0.000851839 0.0089106 0 -0.0100839
-0.84 4.74 0.000760451 0.00798369 0 -0.0082412
-0.84 4.8 0.000561373 0.00604148 0 -0.00608282
-0.84 4.86 0.00034337 0.00380289 0 -0.00380882
-0.84 4.92 0.00016782 0.00195017 0 -0.00195157
-0.84 4.98 6.85231e-05 0.000800019 0 -0.000800019
-0.84 5.04 2.16358e-05 0.000258526 0 -0.000258526
-0.84 5.1 5.32975e-06 6.50168e-05 0 -6.50168e-05
-0.84 5.16 1.0255e-06 1.27055e-05 0 -1.27055e-05
-0.84 5.22 1.69223e-07 2.09328e-06 0 -2.09328e-06
-0.84 5.28 -3.61005e-05 5.99974e-07 0 -5.99974e-07
-0.84 5.34 9.40415e-09 1.26394e-07 0 -1.26394e-07
-0.78 -4.26 1.89411e-07 6.00973e-07 0 1.20195e-06
-0.78 -4.2 -2.00199e-07 7.1408e-07 0 1.42816e-06
-0.78 -4.14 -6.85095e-05 1.6593e-06 0 3.3186e-06
-0.78 -4.08 1.77165e-06 5.41019e-06 0 1.05961e-05
-0.78 -4.02 1.20363e-05 2.74956e-05 0 5.38073e-05
-0.78 -3.96 8.16832e-05 0.000142229 0 0.000275154
-0.78 -3.9 0.000409755 0.000609046 0 0.00114499
-0.78 -3.84 0.00143866 0.00193633 0 0.00343346
-0.78 -3.78 0.00365632 0.00451906 0 0.00716291
-0.78 -3.72 0.00694361 0.00789789 0 0.0101066
-0.78 -3.66 0.0101072 0.0106164 0 0.00877854
-0.78 -3.6 0.0113065 0.0113117 0 0.00249146
-0.78 -3.54 0.00901437 0.00991778 0 -0.00513865
-0.78 -3.48 0.00282593 0.00753153 0 -0.0104886
-0.78 -3.42 -0.00573078 0.00543743 0 -0.0131569
-0.78 -3.36 -0.0137384 0.00414596 0 -0.0146063
-0.78 -3.3 -0.0190803 0.00329704 0 -0.0162034
-0.78 -3.24 -0.0217459 0.00227642 0 -0.0186912
-0.78 -3.18 -0.0226196 0.000705625 0 -0.0223566
-0.78 -3.12 -0.0176137 -0.00130021 0 -0.0267592
-0.78 -3.06 -0.0126466 -0.00323967 0 -0.0307242
-0.78 -3 -0.00477123 -0.00485849 0 -0.0334499
-0.78 -2.94 0.0066554 -0.0064425 0 -0.0351381
-0.78 -2.88 0.0228832 -0.00840507 0 -0.0363375
-0.78 -2.82 0.0460948 -0.0109114 0 -0.0373268
-0.78 -2.76 0.0790603 -0.0135853 0 -0.0376116
-0.78 -2.7 0.124972 -0.0157874 0 -0.0366222
-0.78 -2.64 0.187445 -0.0170377 0 -0.0346337
-0.78 -2.58 0.270724 -0.0175165 0 -0.0332133
-0.78 -2.52 0.37991 -0.0177846 0 -0.033746
-0.78 -2.46 0.520283 -0.0180605 0 -0.0358954
-0.78 -2.4 0.695954 -0.0180416 0 -0.0376514
-0.78 -2.34 0.909677 -0.0173885 0 -0.037341
-0.78 -2.28 1.16501 -0.0159851 0 -0.034665
-0.78 -2.22 1.46615 -0.0139416 0 -0.0302307
-0.78 -2.16 1.81669 -0.0116761 0 -0.0250633
-0.78 -2.1 2.21587 -0.00995984 0 -0.0203827
-0.78 -2.04 2.65408 -0.00954072 0 -0.016872
-0.78 -1.98 3.10999 -0.0105119 0 -0.0141505
-0.78 -1.92 3.54869 -0.0118969 1.30913e-06 -0.011116
-0.78 -1.86 3.92523 -0.0123042 9.8201e-07 -0.00718414
-0.78 -1.8 4.19256 -0.0114055 -7.49003e-06 -0.00330952
-0.78 -1.74 4.31109 -0.0104125 -6.48015e-05 -0.00183917
-0.78 -1.68 4.25883 -0.0107399 -0.000323518 -0.00425386
-0.78 -1.62 4.03867 -0.0123295 -0.00115783 -0.0084161
-0.78 -1.56 3.68145 -0.0142027 -0.00308418 -0.0109226
-0.78 -1.5 3.23708 -0.0154251 -0.00622149 -0.0108525
-0.78 -1.44 2.75761 -0.0155208 -0.00997943 -0.00959856
-0.78 -1.38 2.28466 -0.014585 -0.0135216 -0.00859091
-0.78 -1.32 1.85185 -0.0129714 -0.0165684 -0.00827004
-0.78 -1.26 1.48831 -0.0110506 -0.0194236 -0.00839229
-0.78 -1.2 1.22007 -0.00896569 -0.0223834 -0.00833244
-0.78 -1.14 1.06178 -0.00640612 -0.0255022 -0.00737703
-0.78 -1.08 1.01203 -0.00293726 -0.0286916 -0.00534825
-0.78 -1.02 1.05783 0.00146733 -0.0318557 -0.00299073
-0.78 -0.96 1.18937 0.00620538 -0.0349115 -0.00129361
-0.78 -0.9 1.4093 0.0103696 -0.0377846 -0.000649861
-0.78 -0.84 1.72943 0.013146 -0.0404105 -0.00103199
-0.78 -0.78 2.15993 0.014187 -0.0427232 -0.00262188
-0.78 -0.72 2.70003 0.0136859 -0.0446513 -0.00589348
-0.78 -0.66 3.33137 0.0121738 -0.0461029 -0.0108999
-0.78 -0.6 4.01734 0.0104669 -0.0469355 -0.0163422
-0.78 -0.54 4.70661 0.00924899 -0.0469051 -0.0204681
-0.78 -0.48 5.34134 0.00853497 -0.0457149 -0.0226775
-0.78 -0.42 5.86731 0.00770896 -0.0430703 -0.023677
-0.78 -0.36 6.24217 0.00625607 -0.0389382 -0.0243555
-0.78 -0.3 6.44463 0.0041892 -0.0336256 -0.0249615
-0.78 -0.24 6.48145 0.00187905 -0.0278374 -0.0254803
-0.78 -0.18 6.39138 -0.0003695 -0.0222437 -0.0259399
-0.78 -0.12 6.2395 -0.00244158 -0.0172592 -0.0263687
-0.78 -0.06 6.10105 -0.00431548 -0.0130383 -0.0267513
-0.78 0 6.03642 -0.00591818 -0.00934362 -0.0271201
-0.78 0.06 6.06639 -0.00690811 -0.00600154 -0.0277695
-0.78 0.12 6.16371 -0.00708856 -0.00284929 -0.0288587
-0.78 0.18 6.26672 -0.00689917 0.000237992 -0.0299159
-0.78 0.24 6.30297 -0.0070654 0.00326751 -0.030202
-0.78 0.3 6.21027 -0.00793028 0.00619742 -0.0293673
-0.78 0.36 5.95243 -0.00939926 0.00908298 -0.0275081
-0.78 0.42 5.5246 -0.0112009 0.0122239 -0.0249092
-0.78 0.48 4.95575 -0.0128834 0.0159058 -0.0220345
