1.08 -0.6 0.366061 0.00771582 -0.0231498 -0.00771582
1.08 -0.54 0.363944 0.00785883 -0.0235789 -0.00785883
1.08 -0.48 0.361938 0.0080319 -0.0240981 -0.0080319
1.08 -0.42 0.360012 0.0081941 -0.0245848 -0.0081941
1.08 -0.36 0.358196 0.00833528 -0.0250083 -0.00833528
1.08 -0.3 0.356541 0.00845364 -0.0253635 -0.00845364
1.08 -0.24 0.355091 0.00854977 -0.0256519 -0.00854977
1.08 -0.18 0.353913 0.00862368 -0.0258736 -0.00862368
1.08 -0.12 0.35306 0.0086756 -0.0260294 -0.0086756
1.08 -0.06 0.352528 0.00870627 -0.0261214 -0.00870627
1.08 0 0.35235 0.00871636 -0.0261517 -0.00871636
1.08 0.06 0.352528 0.00870627 -0.0261214 -0.00870627
1.08 0.12 0.35306 0.0086756 -0.0260294 -0.0086756
1.08 0.18 0.353913 0.00862368 -0.0258736 -0.00862368
1.08 0.24 0.355091 0.00854977 -0.0256519 -0.00854977
1.08 0.3 0.356541 0.00845364 -0.0253635 -0.00845364
1.08 0.36 0.358196 0.00833528 -0.0250083 -0.00833528
1.08 0.42 0.360012 0.0081941 -0.0245848 -0.0081941
1.08 0.48 0.361938 0.0080319 -0.0240981 -0.0080319
1.08 0.54 0.363944 0.00785883 -0.0235789 -0.00785883
1.08 0.6 0.366061 0.00771582 -0.0231498 -0.00771582
1.08 0.66 0.368292 0.00769464 -0.0230862 -0.00769464
1.08 0.72 0.370495 0.00789108 -0.0236756 -0.00789108
1.08 0.78 0.372217 0.00822088 -0.0246651 -0.00822088
1.08 0.84 0.372709 0.00821746 -0.0246548 -0.00821746
1.08 0.9 0.371473 0.00728402 -0.0218542 -0.00728402
1.08 0.96 0.368845 0.00531437 -0.0159447 -0.00531437
1.08 1.02 0.366028 0.00304475 -0.00913517 -0.00304475
1.08 1.08 0.364039 0.00132981 -0.00398983 -0.00132981
1.08 1.14 0.363053 0.000431809 -0.00129556 -0.000431809
1.08 1.2 0.362707 0.000102981 -0.000308975 -0.000102981
1.08 1.26 0.362622 1.84887e-05 -5.54716e-05 -1.84887e-05
1.08 1.32 0.362606 2.44668e-06 -7.34077e-06 -2.44668e-06
1.08 1.38 0.362604 3.07989e-07 -9.2406e-07 -3.07989e-07
1.08 1.44 0.362604 7.61372e-08 -2.28434e-07 -7.61372e-08
1.08 1.5 0.362604 0 0 0
1.08 1.56 0.362604 0 0 0
1.08 1.62 0.362604 0 0 0
1.08 1.68 0.362604 0 0 0
1.08 1.74 0.362604 0 0 0
1.08 1.8 0.362604 0 0 0
1.08 1.86 0.362604 0 0 0
1.08 1.92 0.362604 0 0 0
1.08 1.98 0.362604 0 0 0
1.08 2.04 0.362604 0 0 0
1.08 2.1 0.362604 0 0 0
1.08 2.16 0.362604 0 0 0
1.08 2.22 0.362604 0 0 0
1.08 2.28 0.362604 0 0 0
1.08 2.34 0.362604 0 0 0
1.08 2.4 0.362604 0 0 0
1.08 2.46 0.362604 0 0 0
1.08 2.52 0.362604 0 0 0
1.08 2.58 0.362604 0 0 0
1.08 2.64 0.362604 0 0 0
1.08 2.7 0.362604 0 0 0
1.08 2.76 0.362604 0 0 0
1.08 2.82 0.362604 0 0 0
1.08 2.88 0.362604 0 0 0
1.08 2.94 0.362604 0 0 0
1.08 3 0.362604 0 0 0
1.08 3.06 0.362604 0 0 0
1.08 3.12 0.362604 0 0 0
1.08 3.18 0.362604 0 0 0
1.08 3.24 0.362604 0 0 0
1.08 3.3 0.362604 0 0 0
1.08 3.36 0.362604 0 0 0
1.08 3.42 0.362604 0 0 0
1.08 3.48 0.362604 0 0 0
1.08 3.54 0.362604 0 0 0
1.08 3.6 0.362604 0 0 0
1.08 3.66 0.362604 0 0 0
1.08 3.72 0.362604 0 0 0
1.08 3.78 0.362604 0 0 0
1.08 3.84 0.362604 0 0 0
1.08 3.9 0.362604 0 0 0
1.08 3.96 0.362604 0 0 0
1.08 4.02 0.362604 0 0 0
1.08 4.08 0.362604 0 0 0
1.08 4.14 0.362604 0 0 0
1.08 4.2 0.362604 0 0 0
1.08 4.26 0.362604 0 0 0
1.08 4.32 0.362604 0 0 0
1.08 4.38 0.362604 0 0 0
1.08 4.44 0.362604 0 0 0
1.08 4.5 0.362604 0 0 0
1.08 4.56 0.362604 0 0 0
1.14 -4.02 0.362604 0 0 0
1.14 -3.96 0.362604 0 0 0
1.14 -3.9 0.362604 0 0 0
1.14 -3.84 0.362604 0 0 0
1.14 -3.78 0.362604 0 0 0
1.14 -3.72 0.362604 0 0 0
1.14 -3.66 0.362604 0 0 0
1.14 -3.6 0.362604 0 0 0
1.14 -3.54 0.362604 0 0 0
1.14 -3.48 0.362604 0 0 0
1.14 -3.42 0.362604 0 0 0
1.14 -3.36 0.362604 0 0 0
1.14 -3.3 0.362604 0 0 0
1.14 -3.24 0.362604 0 0 0
1.14 -3.18 0.362604 0 0 0
1.14 -3.12 0.362604 0 0 0
1.14 -3.06 0.362604 0 0 0
1.14 -3 0.362604 0 0 0
1.14 -2.94 0.362604 0 0 0
1.14 -2.88 0.362604 0 0 0
1.14 -2.82 0.362604 0 0 0
1.14 -2.76 0.362604 0 0 0
1.14 -2.7 0.362604 0 0 0
1.14 -2.64 0.362604 0 0 0
1.14 -2.58 0.362604 0 0 0
1.14 -2.52 0.362604 0 0 0
1.14 -2.46 0.362604 0 0 0
1.14 -2.4 0.362604 0 0 0
1.14 -2.34 0.362604 0 0 0
1.14 -2.28 0.362604 0 0 0
1.14 -2.22 0.362604 0 0 0
1.14 -2.16 0.362604 0 0 0
1.14 -2.1 0.362604 0 0 0
1.14 -2.04 0.362604 0 0 0
1.14 -1.98 0.362604 0 0 0
1.14 -1.92 0.362604 0 0 0
1.14 -1.86 0.362604 0 0 0
1.14 -1.8 0.362604 0 0 0
1.14 -1.74 0.362604 0 0 0
1.14 -1.68 0.362604 0 0 0
1.14 -1.62 0.362604 0 0 0
1.14 -1.56 0.362604 0 0 0
1.14 -1.5 0.362604 0 0 0
1.14 -1.44 0.362604 1.62331e-07 -4.87042e-07 -1.62331e-07
1.14 -1.38 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.14 -1.32 0.362608 4.51469e-06 -1.35454e-05 -4.51469e-06
1.14 -1.26 0.362636 3.25835e-05 -9.77603e-05 -3.25835e-05
1.14 -1.2 0.362778 0.000171537 -0.000514663 -0.000171537
1.14 -1.14 0.363292 0.000654149 -0.00196264 -0.000654149
1.14 -1.08 0.364642 0.0018605 -0.00558207 -0.0018605
1.14 -1.02 0.367063 0.00389748 -0.0116936 -0.00389748
1.14 -0.96 0.370027 0.00621742 -0.0186541 -0.00621742
1.14 -0.9 0.372228 0.00782987 -0.023492 -0.00782987
1.14 -0.84 0.372701 0.00830852 -0.024928 -0.00830852
1.14 -0.78 0.371478 0.00805568 -0.0241695 -0.00805568
1.14 -0.72 0.369411 0.00775088 -0.023255 -0.00775088
1.14 -0.66 0.367209 0.0076863 -0.0230612 -0.0076863
1.14 -0.6 0.365214 0.00780523 -0.023418 -0.00780523
1.14 -0.54 0.363492 0.0079895 -0.0239709 -0.0079895
1.14 -0.48 0.362012 0.00817246 -0.0245198 -0.00817246
1.14 -0.42 0.360723 0.00833528 -0.0250083 -0.00833528
1.14 -0.36 0.359584 0.00847523 -0.0254282 -0.00847523
1.14 -0.3 0.358565 0.00859208 -0.0257788 -0.00859208
1.14 -0.24 0.357677 0.00868597 -0.0260605 -0.00868597
1.14 -0.18 0.356932 0.00875592 -0.0262704 -0.00875592
1.14 -0.12 0.356389 0.00880243 -0.0264099 -0.00880243
1.14 -0.06 0.356038 0.0088278 -0.0264861 -0.0088278
1.14 0 0.355923 0.0088353 -0.0265085 -0.0088353
1.14 0.06 0.356038 0.0088278 -0.0264861 -0.0088278
1.14 0.12 0.356389 0.00880243 -0.0264099 -0.00880243
1.14 0.18 0.356932 0.00875592 -0.0262704 -0.00875592
1.14 0.24 0.357677 0.00868597 -0.0260605 -0.00868597
1.14 0.3 0.358565 0.00859208 -0.0257788 -0.00859208
1.14 0.36 0.359584 0.00847523 -0.0254282 -0.00847523
1.14 0.42 0.360723 0.00833528 -0.0250083 -0.00833528
1.14 0.48 0.362012 0.00817246 -0.0245198 -0.00817246
1.14 0.54 0.363492 0.0079895 -0.0239709 -0.0079895
1.14 0.6 0.365214 0.00780523 -0.023418 -0.00780523
1.14 0.66 0.367209 0.0076863 -0.0230612 -0.0076863
1.14 0.72 0.369411 0.00775088 -0.023255 -0.00775088
1.14 0.78 0.371478 0.00805568 -0.0241695 -0.00805568
1.14 0.84 0.372701 0.00830852 -0.024928 -0.00830852
1.14 0.9 0.372228 0.00782987 -0.023492 -0.00782987
1.14 0.96 0.370027 0.00621742 -0.0186541 -0.00621742
1.14 1.02 0.367063 0.00389748 -0.0116936 -0.00389748
1.14 1.08 0.364642 0.0018605 -0.00558207 -0.0018605
1.14 1.14 0.363292 0.000654149 -0.00196264 -0.000654149
1.14 1.2 0.362778 0.000171537 -0.000514663 -0.000171537
1.14 1.26 0.362636 3.25835e-05 -9.77603e-05 -3.25835e-05
1.14 1.32 0.362608 4.51469e-06 -1.35454e-05 -4.51469e-06
1.14 1.38 0.362604 5.28429e-07 -1.58545e-06 -5.28429e-07
1.14 1.44 0.362604 1.62331e-07 -4.87042e-07 -1.62331e-07
1.14 1.5 0.362604 0 0 0
1.14 1.56 0.362604 0 0 0
1.14 1.62 0.362604 0 0 0
1.14 1.68 0.362604 0 0 0
1.14 1.74 0.362604 0 0 0
1.14 1.8 0.362604 0 0 0
1.14 1.86 0.362604 0 0 0
1.14 1.92 0.362604 0 0 0
1.14 1.98 0.362604 0 0 0
1.14 2.04 0.362604 0 0 0
1.14 2.1 0.362604 0 0 0
1.14 2.16 0.362604 0 0 0
1.14 2.22 0.362604 0 0 0
1.14 2.28 0.362604 0 0 0
1.14 2.34 0.362604 0 0 0
1.14 2.4 0.362604 0 0 0
1.14 2.46 0.362604 0 0 0
1.14 2.52 0.362604 0 0 0
1.14 2.58 0.362604 0 0 0
1.14 2.64 0.362604 0 0 0
1.14 2.7 0.362604 0 0 0
1.14 2.76 0.362604 0 0 0
1.14 2.82 0.362604 0 0 0
1.14 2.88 0.362604 0 0 0
1.14 2.94 0.362604 0 0 0
1.14 3 0.362604 0 0 0
1.14 3.06 0.362604 0 0 0
1.14 3.12 0.362604 0 0 0
1.14 3.18 0.362604 0 0 0
1.14 3.24 0.362604 0 0 0
1.14 3.3 0.362604 0 0 0
1.14 3.36 0.362604 0 0 0
1.14 3.42 0.362604 0 0 0
1.14 3.48 0.362604 0 0 0
1.14 3.54 0.362604 0 0 0
1.14 3.6 0.362604 0 0 0
1.14 3.66 0.362604 0 0 0
1.14 3.72 0.362604 0 0 0
1.14 3.78 0.362604 0 0 0
1.14 3.84 0.362604 0 0 0
1.14 3.9 0.362604 0 0 0
1.14 3.96 0.362604 0 0 0
1.14 4.02 0.362604 0 0 0
1.14 4.08 0.362604 0 0 0
1.14 4.14 0.362604 0 0 0
1.14 4.2 0.362604 0 0 0
1.14 4.26 0.362604 0 0 0
1.14 4.32 0.362604 0 0 0
1.14 4.38 0.362604 0 0 0
1.14 4.44 0.362604 0 0 0
1.14 4.5 0.362604 0 0 0
1.14 4.56 0.362604 0 0 0
1.14 4.62 0.362604 0 0 0
1.2 -3.96 0.362604 0 0 0
1.2 -3.9 0.362604 0 0 0
1.2 -3.84 0.362604 0 0 0
1.2 -3.78 0.362604 0 0 0
1.2 -3.72 0.362604 0 0 0
1.2 -3.66 0.362604 0 0 0
1.2 -3.6 0.362604 0 0 0
1.2 -3.54 0.362604 0 0 0
1.2 -3.48 0.362604 0 0 0
1.2 -3.42 0.362604 0 0 0
1.2 -3.36 0.362604 0 0 0
1.2 -3.3 0.362604 0 0 0
1.2 -3.24 0.362604 0 0 0
1.2 -3.18 0.362604 0 0 0
1.2 -3.12 0.362604 0 0 0
1.2 -3.06 0.362604 0 0 0
1.2 -3 0.362604 0 0 0
1.2 -2.94 0.362604 0 0 0
1.2 -2.88 0.362604 0 0 0
1.2 -2.82 0.362604 0 0 0
1.2 -2.76 0.362604 0 0 0
1.2 -2.7 0.362604 0 0 0
1.2 -2.64 0.362604 0 0 0
1.2 -2.58 0.362604 0 0 0
1.2 -2.52 0.362604 0 0 0
1.2 -2.46 0.362604 0 0 0
1.2 -2.4 0.362604 0 0 0
1.2 -2.34 0.362604 0 0 0
1.2 -2.28 0.362604 0 0 0
1.2 -2.22 0.362604 0 0 0
1.2 -2.16 0.362604 0 0 0
1.2 -2.1 0.362604 0 0 0
1.2 -2.04 0.362604 0 0 0
1.2 -1.98 0.362604 0 0 0
1.2 -1.92 0.362604 0 0 0
1.2 -1.86 0.362604 0 0 0
1.2 -1.8 0.362604 0 0 0
1.2 -1.74 0.362604 0 0 0
1.2 -1.68 0.362604 0 0 0
1.2 -1.62 0.362604 0 0 0
1.2 -1.56 0.362604 0 0 0
1.2 -1.5 0.362604 0 0 0
1.2 -1.44 0.362604 1.8308e-07 -5.49294e-07 -1.8308e-07
1.2 -1.38 0.362605 8.75221e-07 -2.62593e-06 -8.75221e-07
1.2 -1.32 0.362611 7.62485e-06 -2.28769e-05 -7.62485e-06
1.2 -1.26 0.362655 5.20974e-05 -0.000156308 -5.20974e-05
1.2 -1.2 0.362868 0.000257226 -0.000771754 -0.000257226
1.2 -1.14 0.363578 0.000915934 -0.00274808 -0.000915934
1.2 -1.08 0.365276 0.00240837 -0.00722582 -0.00240837
1.2 -1.02 0.368026 0.00467096 -0.0140143 -0.00467096
1.2 -0.96 0.370949 0.00690136 -0.0207061 -0.00690136
1.2 -0.9 0.372629 0.00813482 -0.0244069 -0.00813482
1.2 -0.84 0.372368 0.00824892 -0.0247492 -0.00824892
1.2 -0.78 0.370655 0.00790309 -0.0237116 -0.00790309
1.2 -0.72 0.36839 0.00769132 -0.0230763 -0.00769132
1.2 -0.66 0.366211 0.00773164 -0.0231972 -0.00773164
1.2 -0.6 0.364349 0.0079073 -0.0237243 -0.0079073
1.2 -0.54 0.362822 0.00810733 -0.0243244 -0.00810733
1.2 -0.48 0.361602 0.00829188 -0.0248781 -0.00829188
1.2 -0.42 0.360625 0.00845364 -0.0253635 -0.00845364
1.2 -0.36 0.359837 0.00859208 -0.0257788 -0.00859208
1.2 -0.3 0.359197 0.00870627 -0.0261214 -0.00870627
1.2 -0.24 0.358682 0.00879366 -0.0263836 -0.00879366
1.2 -0.18 0.358277 0.00885 -0.0265526 -0.00885
1.2 -0.12 0.357977 0.00887524 -0.0266284 -0.00887524
1.2 -0.06 0.357794 0.00887849 -0.0266381 -0.00887849
1.2 0 0.357734 0.00887553 -0.0266292 -0.00887553
1.2 0.06 0.357794 0.00887849 -0.0266381 -0.00887849
1.2 0.12 0.357977 0.00887524 -0.0266284 -0.00887524
1.2 0.18 0.358277 0.00885 -0.0265526 -0.00885
1.2 0.24 0.358682 0.00879366 -0.0263836 -0.00879366
1.2 0.3 0.359197 0.00870627 -0.0261214 -0.00870627
1.2 0.36 0.359837 0.00859208 -0.0257788 -0.00859208
1.2 0.42 0.360625 0.00845364 -0.0253635 -0.00845364
1.2 0.48 0.361602 0.00829188 -0.0248781 -0.00829188
1.2 0.54 0.362822 0.00810733 -0.0243244 -0.00810733
1.2 0.6 0.364349 0.0079073 -0.0237243 -0.0079073
1.2 0.66 0.366211 0.00773164 -0.0231972 -0.00773164
1.2 0.72 0.36839 0.00769132 -0.0230763 -0.00769132
1.2 0.78 0.370655 0.00790309 -0.0237116 -0.00790309
1.2 0.84 0.372368 0.00824892 -0.0247492 -0.00824892
1.2 0.9 0.372629 0.00813482 -0.0244069 -0.00813482
1.2 0.96 0.370949 0.00690136 -0.0207061 -0.00690136
1.2 1.02 0.368026 0.00467096 -0.0140143 -0.00467096
1.2 1.08 0.365276 0.00240837 -0.00722582 -0.00240837
1.2 1.14 0.363578 0.000915934 -0.00274808 -0.000915934
1.2 1.2 0.362868 0.000257226 -0.000771754 -0.000257226
1.2 1.26 0.362655 5.20974e-05 -0.000156308 -5.20974e-05
1.2 1.32 0.362611 7.62485e-06 -2.28769e-05 -7.62485e-06
1.2 1.38 0.362605 8.75221e-07 -2.62593e-06 -8.75221e-07
1.2 1.44 0.362604 1.8308e-07 -5.49294e-07 -1.8308e-07
1.2 1.5 0.362604 0 0 0
1.2 1.56 0.362604 0 0 0
1.2 1.62 0.362604 0 0 0
1.2 1.68 0.362604 0 0 0
1.2 1.74 0.362604 0 0 0
1.2 1.8 0.362604 0 0 0
1.2 1.86 0.362604 0 0 0
1.2 1.92 0.362604 0 0 0
1.2 1.98 0.362604 0 0 0
1.2 2.04 0.362604 0 0 0
1.2 2.1 0.362604 0 0 0
1.2 2.16 0.362604 0 0 0
1.2 2.22 0.362604 0 0 0
1.2 2.28 0.362604 0 0 0
1.2 2.34 0.362604 0 0 0
1.2 2.4 0.362604 0 0 0
1.2 2.46 0.362604 0 0 0
1.2 2.52 0.362604 0 0 0
1.2 2.58 0.362604 0 0 0
1.2 2.64 0.362604 0 0 0
1.2 2.7 0.362604 0 0 0
1.2 2.76 0.362604 0 0 0
1.2 2.82 0.362604 0 0 0
1.2 2.88 0.362604 0 0 0
1.2 2.94 0.362604 0 0 0
1.2 3 0.362604 0 0 0
1.2 3.06 0.362604 0 0 0
1.2 3.12 0.362604 0 0 0
1.2 3.18 0.362604 0 0 0
1.2 3.24 0.362604 0 0 0
1.2 3.3 0.362604 0 0 0
1.2 3.36 0.362604 0 0 0
1.2 3.42 0.362604 0 0 0
1.2 3.48 0.362604 0 0 0
1.2 3.54 0.362604 0 0 0
1.2 3.6 0.362604 0 0 0
1.2 3.66 0.362604 0 0 0
1.2 3.72 0.362604 0 0 0
1.2 3.78 0.362604 0 0 0
1.2 3.84 0.362604 0 0 0
1.2 3.9 0.362604 0 0 0
1.2 3.96 0.362604 0 0 0
1.2 4.02 0.362604 0 0 0
1.2 4.08 0.362604 0 0 0
1.2 4.14 0.362604 0 0 0
1.2 4.2 0.362604 0 0 0
1.2 4.26 0.362604 0 0 0
1.2 4.32 0.362604 0 0 0
1.2 4.38 0.362604 0 0 0
1.2 4.44 0.362604 0 0 0
1.2 4.5 0.362604 0 0 0
1.2 4.56 0.362604 0 0 0
1.2 4.62 0.362604 0 0 0
1.26 -3.9 0.362604 0 0 0
1.26 -3.84 0.362604 0 0 0
1.26 -3.78 0.362604 0 0 0
1.26 -3.72 0.362604 0 0 0
1.26 -3.66 0.362604 0 0 0
1.26 -3.6 0.362604 0 0 0
1.26 -3.54 0.362604 0 0 0
1.26 -3.48 0.362604 0 0 0
1.26 -3.42 0.362604 0 0 0
1.26 -3.36 0.362604 0 0 0
1.26 -3.3 0.362604 0 0 0
1.26 -3.24 0.362604 0 0 0
1.26 -3.18 0.362604 0 0 0
1.26 -3.12 0.362604 0 0 0
1.26 -3.06 0.362604 0 0 0
1.26 -3 0.362604 0 0 0
1.26 -2.94 0.362604 0 0 0
1.26 -2.88 0.362604 0 0 0
1.26 -2.82 0.362604 0 0 0
1.26 -2.76 0.362604 0 0 0
1.26 -2.7 0.362604 0 0 0
1.26 -2.64 0.362604 0 0 0
1.26 -2.58 0.362604 0 0 0
1.26 -2.52 0.362604 0 0 0
1.26 -2.46 0.362604 0 0 0
1.26 -2.4 0.362604 0 0 0
1.26 -2.34 0.362604 0 0 0
1.26 -2.28 0.362604 0 0 0
1.26 -2.22 0.362604 0 0 0
1.26 -2.16 0.362604 0 0 0
1.26 -2.1 0.362604 0 0 0
1.26 -2.04 0.362604 0 0 0
1.26 -1.98 0.362604 0 0 0
1.26 -1.92 0.362604 0 0 0
1.26 -1.86 0.362604 0 0 0
1.26 -1.8 0.362604 0 0 0
1.26 -1.74 0.362604 0 0 0
1.26 -1.68 0.362604 0 0 0
1.26 -1.62 0.362604 0 0 0
1.26 -1.56 0.362604 0 0 0
1.26 -1.5 0.362604 0 0 0
1.26 -1.44 0.362604 2.0738e-07 -6.22203e-07 -2.0738e-07
1.26 -1.38 0.362605 1.35735e-06 -4.07247e-06 -1.35735e-06
1.26 -1.32 0.362615 1.17461e-05 -3.52419e-05 -1.17461e-05
1.26 -1.26 0.362679 7.55682e-05 -0.000226727 -7.55682e-05
1.26 -1.2 0.362967 0.000351439 -0.00105442 -0.000351439
1.26 -1.14 0.363877 0.00118579 -0.00355773 -0.00118579
1.26 -1.08 0.365887 0.00292565 -0.00877783 -0.00292565
1.26 -1.02 0.368846 0.00531437 -0.0159447 -0.00531437
1.26 -0.96 0.371606 0.00737883 -0.0221387 -0.00737883
1.26 -0.9 0.372759 0.00826875 -0.0248087 -0.00826875
1.26 -0.84 0.371924 0.00814987 -0.0244521 -0.00814987
1.26 -0.78 0.369878 0.00779905 -0.0233995 -0.00779905
1.26 -0.72 0.367532 0.00768014 -0.0230427 -0.00768014
1.26 -0.66 0.365402 0.00779703 -0.0233934 -0.00779703
1.26 -0.6 0.363629 0.00800003 -0.0240025 -0.00800003
1.26 -0.54 0.362218 0.008205 -0.0246175 -0.008205
1.26 -0.48 0.361119 0.00838919 -0.0251701 -0.00838919
1.26 -0.42 0.360283 0.00854977 -0.0256519 -0.00854977
1.26 -0.36 0.35965 0.00868597 -0.0260605 -0.00868597
1.26 -0.3 0.359178 0.00879366 -0.0263836 -0.00879366
1.26 -0.24 0.358828 0.00886197 -0.0265886 -0.00886197
1.26 -0.18 0.358578 0.00887553 -0.0266292 -0.00887553
1.26 -0.12 0.358402 0.00882966 -0.0264916 -0.00882966
1.26 -0.06 0.358301 0.00875934 -0.0262807 -0.00875934
1.26 0 0.358268 0.00872652 -0.0261822 -0.00872652
1.26 0.06 0.358301 0.00875934 -0.0262807 -0.00875934
1.26 0.12 0.358402 0.00882966 -0.0264916 -0.00882966
1.26 0.18 0.358578 0.00887553 -0.0266292 -0.00887553
1.26 0.24 0.358828 0.00886197 -0.0265886 -0.00886197
1.26 0.3 0.359178 0.00879366 -0.0263836 -0.00879366
1.26 0.36 0.35965 0.00868597 -0.0260605 -0.00868597
1.26 0.42 0.360283 0.00854977 -0.0256519 -0.00854977
1.26 0.48 0.361119 0.00838919 -0.0251701 -0.00838919
1.26 0.54 0.362218 0.008205 -0.0246175 -0.008205
1.26 0.6 0.363629 0.00800003 -0.0240025 -0.00800003
1.26 0.66 0.365402 0.00779703 -0.0233934 -0.00779703
1.26 0.72 0.367532 0.00768014 -0.0230427 -0.00768014
1.26 0.78 0.369878 0.00779905 -0.0233995 -0.00779905
1.26 0.84 0.371924 0.00814987 -0.0244521 -0.00814987
1.26 0.9 0.372759 0.00826875 -0.0248087 -0.00826875
1.26 0.96 0.371606 0.00737883 -0.0221387 -0.00737883
1.26 1.02 0.368846 0.00531437 -0.0159447 -0.00531437
1.26 1.08 0.365887 0.00292565 -0.00877783 -0.00292565
1.26 1.14 0.363877 0.00118579 -0.00355773 -0.00118579
1.26 1.2 0.362967 0.000351439 -0.00105442 -0.000351439
1.26 1.26 0.362679 7.55682e-05 -0.000226727 -7.55682e-05
1.26 1.32 0.362615 1.17461e-05 -3.52419e-05 -1.17461e-05
1.26 1.38 0.362605 1.35735e-06 -4.07247e-06 -1.35735e-06
1.26 1.44 0.362604 2.0738e-07 -6.22203e-07 -2.0738e-07
1.26 1.5 0.362604 0 0 0
1.26 1.56 0.362604 0 0 0
1.26 1.62 0.362604 0 0 0
1.26 1.68 0.362604 0 0 0
1.26 1.74 0.362604 0 0 0
1.26 1.8 0.362604 0 0 0
1.26 1.86 0.362604 0 0 0
1.26 1.92 0.362604 0 0 0
1.26 1.98 0.362604 0 0 0
1.26 2.04 0.362604 0 0 0
1.26 2.1 0.362604 0 0 0
1.26 2.16 0.362604 0 0 0
1.26 2.22 0.362604 0 0 0
1.26 2.28 0.362604 0 0 0
1.26 2.34 0.362604 0 0 0
1.26 2.4 0.362604 0 0 0
1.26 2.46 0.362604 0 0 0
1.26 2.52 0.362604 0 0 0
1.26 2.58 0.362604 0 0 0
1.26 2.64 0.362604 0 0 0
1.26 2.7 0.362604 0 0 0
1.26 2.76 0.362604 0 0 0
1.26 2.82 0.362604 0 0 0
1.26 2.88 0.362604 0 0 0
1.26 2.94 0.362604 0 0 0
1.26 3 0.362604 0 0 0
1.26 3.06 0.362604 0 0 0
1.26 3.12 0.362604 0 0 0
1.26 3.18 0.362604 0 0 0
1.26 3.24 0.362604 0 0 0
1.26 3.3 0.362604 0 0 0
1.26 3.36 0.362604 0 0 0
1.26 3.42 0.362604 0 0 0
1.26 3.48 0.362604 0 0 0
1.26 3.54 0.362604 0 0 0
1.26 3.6 0.362604 0 0 0
1.26 3.66 0.362604 0 0 0
1.26 3.72 0.362604 0 0 0
1.26 3.78 0.362604 0 0 0
1.26 3.84 0.362604 0 0 0
1.26 3.9 0.362604 0 0 0
1.26 3.96 0.362604 0 0 0
1.26 4.02 0.362604 0 0 0
1.26 4.08 0.362604 0 0 0
1.26 4.14 0.362604 0 0 0
1.26 4.2 0.362604 0 0 0
1.26 4.26 0.362604 0 0 0
1.26 4.32 0.362604 0 0 0
1.26 4.38 0.362604 0 0 0
1.26 4.44 0.362604 0 0 0
1.26 4.5 0.362604 0 0 0
1.26 4.56 0.362604 0 0 0
1.26 4.62 0.362604 0 0 0
1.26 4.68 0.362604 0 0 0
1.32 -3.84 0.362604 0 0 0
1.32 -3.78 0.362604 0 0 0
1.32 -3.72 0.362604 0 0 0
1.32 -3.66 0.362604 0 0 0
1.32 -3.6 0.362604 0 0 0
1.32 -3.54 0.362604 0 0 0
1.32 -3.48 0.362604 0 0 0
1.32 -3.42 0.362604 0 0 0
1.32 -3.36 0.362604 0 0 0
1.32 -3.3 0.362604 0 0 0
1.32 -3.24 0.362604 0 0 0
1.32 -3.18 0.362604 0 0 0
1.32 -3.12 0.362604 0 0 0
1.32 -3.06 0.362604 0 0 0
1.32 -3 0.362604 0 0 0
1.32 -2.94 0.362604 0 0 0
1.32 -2.88 0.362604 0 0 0
1.32 -2.82 0.362604 0 0 0
1.32 -2.76 0.362604 0 0 0
1.32 -2.7 0.362604 0 0 0
1.32 -2.64 0.362604 0 0 0
1.32 -2.58 0.362604 0 0 0
1.32 -2.52 0.362604 0 0 0
1.32 -2.46 0.362604 0 0 0
1.32 -2.4 0.362604 0 0 0
1.32 -2.34 0.362604 0 0 0
1.32 -2.28 0.362604 0 0 0
1.32 -2.22 0.362604 0 0 0
1.32 -2.16 0.362604 0 0 0
1.32 -2.1 0.362604 0 0 0
1.32 -2.04 0.362604 0 0 0
1.32 -1.98 0.362604 0 0 0
1.32 -1.92 0.362604 0 0 0
1.32 -1.86 0.362604 0 0 0
1.32 -1.8 0.362604 0 0 0
1.32 -1.74 0.362604 0 0 0
1.32 -1.68 0.362604 0 0 0
1.32 -1.62 0.362604 0 0 0
1.32 -1.56 0.362604 0 0 0
1.32 -1.5 0.362604 0 0 0
1.32 -1.44 0.362604 2.48645e-07 -7.46008e-07 -2.48645e-07
1.32 -1.38 0.362606 1.95969e-06 -5.87966e-06 -1.95969e-06
1.32 -1.32 0.362619 1.60687e-05 -4.82108e-05 -1.60687e-05
1.32 -1.26 0.362702 9.83053e-05 -0.000294945 -9.83053e-05
1.32 -1.2 0.363067 0.000445261 -0.00133592 -0.000445261
1.32 -1.14 0.364165 0.0014414 -0.00432462 -0.0014414
1.32 -1.08 0.366414 0.00336456 -0.0100947 -0.00336456
1.32 -1.02 0.369487 0.00580781 -0.0174252 -0.00580781
1.32 -0.96 0.372042 0.00769316 -0.0230818 -0.00769316
1.32 -0.9 0.37272 0.00830201 -0.0249085 -0.00830201
1.32 -0.84 0.371482 0.00805568 -0.0241695 -0.00805568
1.32 -0.78 0.36924 0.00773747 -0.0232147 -0.00773747
