2.7 4.56 112.886 0 0 0
2.7 4.62 112.886 0 0 0
2.7 4.68 112.886 0 0 0
2.76 -2.7 112.886 0 0 0
2.76 -2.64 112.886 0 0 0
2.76 -2.58 112.886 0 0 0
2.76 -2.52 112.886 0 0 0
2.76 -2.46 112.886 0 0 0
2.76 -2.4 112.886 0 0 0
2.76 -2.34 112.886 0 0 0
2.76 -2.28 112.886 0 0 0
2.76 -2.22 112.886 0 0 0
2.76 -2.16 112.886 0 0 0
2.76 -2.1 112.886 0 0 0
2.76 -2.04 112.886 0 0 0
2.76 -1.98 112.886 0 0 0
2.76 -1.92 112.886 0 0 0
2.76 -1.86 112.886 0 0 0
2.76 -1.8 112.886 0 0 0
2.76 -1.74 112.886 0 0 0
2.76 -1.68 112.886 0 0 0
2.76 -1.62 112.886 0 0 0
2.76 -1.56 112.886 0 0 0
2.76 -1.5 112.886 0 0 0
2.76 -1.44 112.886 -7.76187e-08 2.32879e-07 7.76187e-08
2.76 -1.38 112.886 -7.45708e-08 2.23735e-07 7.45708e-08
2.76 -1.32 112.886 1.46571e-07 -4.39756e-07 -1.46571e-07
2.76 -1.26 112.886 1.79601e-06 -5.38858e-06 -1.79601e-06
2.76 -1.2 112.887 1.02542e-05 -3.07657e-05 -1.02542e-05
2.76 -1.14 112.89 4.14929e-05 -0.000124491 -4.14929e-05
2.76 -1.08 112.897 0.00012765 -0.000382987 -0.00012765
2.76 -1.02 112.915 0.00031421 -0.000942725 -0.00031421
2.76 -0.96 112.947 0.000650102 -0.0019505 -0.000650102
2.76 -0.9 112.987 0.0011874 -0.00356255 -0.0011874
2.76 -0.84 113.022 0.00197667 -0.0059306 -0.00197667
2.76 -0.78 113.039 0.00307487 -0.00922553 -0.00307487
2.76 -0.72 113.028 0.00453234 -0.0135984 -0.00453234
2.76 -0.66 112.991 0.00638977 -0.0191712 -0.00638977
2.76 -0.6 112.94 0.00864464 -0.0259365 -0.00864464
2.76 -0.54 112.888 0.0112697 -0.0338125 -0.0112697
2.76 -0.48 112.843 0.0142094 -0.0426323 -0.0142094
2.76 -0.42 112.809 0.0173567 -0.0520754 -0.0173567
2.76 -0.36 112.786 0.0205806 -0.061748 -0.0205806
2.76 -0.3 112.773 0.0237218 -0.0711725 -0.0237218
2.76 -0.24 112.767 0.0266074 -0.0798303 -0.0266074
2.76 -0.18 112.764 0.0290678 -0.0872122 -0.0290678
2.76 -0.12 112.763 0.0309472 -0.0928508 -0.0309472
2.76 -0.06 112.763 0.0321266 -0.0963893 -0.0321266
2.76 0 112.763 0.0325332 -0.0976095 -0.0325332
2.76 0.06 112.763 0.0321266 -0.0963893 -0.0321266
2.76 0.12 112.763 0.0309472 -0.0928508 -0.0309472
2.76 0.18 112.764 0.0290678 -0.0872122 -0.0290678
2.76 0.24 112.767 0.0266074 -0.0798303 -0.0266074
2.76 0.3 112.773 0.0237218 -0.0711725 -0.0237218
2.76 0.36 112.786 0.0205806 -0.061748 -0.0205806
2.76 0.42 112.809 0.0173567 -0.0520754 -0.0173567
2.76 0.48 112.843 0.0142094 -0.0426323 -0.0142094
2.76 0.54 112.888 0.0112697 -0.0338125 -0.0112697
2.76 0.6 112.94 0.00864464 -0.0259365 -0.00864464
2.76 0.66 112.991 0.00638977 -0.0191712 -0.00638977
2.76 0.72 113.028 0.00453234 -0.0135984 -0.00453234
2.76 0.78 113.039 0.00307487 -0.00922553 -0.00307487
2.76 0.84 113.022 0.00197667 -0.0059306 -0.00197667
2.76 0.9 112.987 0.0011874 -0.00356255 -0.0011874
2.76 0.96 112.947 0.000650102 -0.0019505 -0.000650102
2.76 1.02 112.915 0.00031421 -0.000942725 -0.00031421
2.76 1.08 112.897 0.00012765 -0.000382987 -0.00012765
2.76 1.14 112.89 4.14929e-05 -0.000124491 -4.14929e-05
2.76 1.2 112.887 1.02542e-05 -3.07657e-05 -1.02542e-05
2.76 1.26 112.886 1.79601e-06 -5.38858e-06 -1.79601e-06
2.76 1.32 112.886 1.46571e-07 -4.39756e-07 -1.46571e-07
2.76 1.38 112.886 -7.45708e-08 2.23735e-07 7.45708e-08
2.76 1.44 112.886 -7.76187e-08 2.32879e-07 7.76187e-08
2.76 1.5 112.886 0 0 0
2.76 1.56 112.886 0 0 0
2.76 1.62 112.886 0 0 0
2.76 1.68 112.886 0 0 0
2.76 1.74 112.886 0 0 0
2.76 1.8 112.886 0 0 0
2.76 1.86 112.886 0 0 0
2.76 1.92 112.886 0 0 0
2.76 1.98 112.886 0 0 0
2.76 2.04 112.886 0 0 0
2.76 2.1 112.886 0 0 0
2.76 2.16 112.886 0 0 0
2.76 2.22 112.886 0 0 0
2.76 2.28 112.886 0 0 0
2.76 2.34 112.886 0 0 0
2.76 2.4 112.886 0 0 0
2.76 2.46 112.886 0 0 0
2.76 2.52 112.886 0 0 0
2.76 2.58 112.886 0 0 0
2.76 2.64 112.886 0 0 0
2.76 2.7 112.886 0 0 0
2.76 2.76 112.886 0 0 0
2.76 2.82 112.886 0 0 0
2.76 2.88 112.886 0 0 0
2.76 2.94 112.886 0 0 0
2.76 3 112.886 0 0 0
2.76 3.06 112.886 0 0 0
2.76 3.12 112.886 0 0 0
2.76 3.18 112.886 0 0 0
2.76 3.24 112.886 0 0 0
2.76 3.3 112.886 0 0 0
2.76 3.36 112.886 0 0 0
2.76 3.42 112.886 0 0 0
2.76 3.48 112.886 0 0 0
2.76 3.54 112.886 0 0 0
2.76 3.6 112.886 0 0 0
2.76 3.66 112.886 0 0 0
2.76 3.72 112.886 0 0 0
2.76 3.78 112.886 0 0 0
2.76 3.84 112.886 0 0 0
2.76 3.9 112.886 0 0 0
2.76 3.96 112.886 0 0 0
2.76 4.02 112.886 0 0 0
2.76 4.08 112.886 0 0 0
2.76 4.14 112.886 0 0 0
2.76 4.2 112.886 0 0 0
2.76 4.26 112.886 0 0 0
2.76 4.32 112.886 0 0 0
2.76 4.38 112.886 0 0 0
2.76 4.44 112.886 0 0 0
2.76 4.5 112.886 0 0 0
2.76 4.56 112.886 0 0 0
2.76 4.62 112.886 0 0 0
2.76 4.68 112.886 0 0 0
2.82 -2.7 112.886 0 0 0
2.82 -2.64 112.886 0 0 0
2.82 -2.58 112.886 0 0 0
2.82 -2.52 112.886 0 0 0
2.82 -2.46 112.886 0 0 0
2.82 -2.4 112.886 0 0 0
2.82 -2.34 112.886 0 0 0
2.82 -2.28 112.886 0 0 0
2.82 -2.22 112.886 0 0 0
2.82 -2.16 112.886 0 0 0
2.82 -2.1 112.886 0 0 0
2.82 -2.04 112.886 0 0 0
2.82 -1.98 112.886 0 0 0
2.82 -1.92 112.886 0 0 0
2.82 -1.86 112.886 0 0 0
2.82 -1.8 112.886 0 0 0
2.82 -1.74 112.886 0 0 0
2.82 -1.68 112.886 0 0 0
2.82 -1.62 112.886 0 0 0
2.82 -1.56 112.886 0 0 0
2.82 -1.5 112.886 -1.26727e-08 3.80219e-08 1.26727e-08
2.82 -1.44 112.886 -7.93311e-08 2.38017e-07 7.93311e-08
2.82 -1.38 112.886 -6.95943e-08 2.08804e-07 6.95943e-08
2.82 -1.32 112.886 2.18035e-07 -6.54171e-07 -2.18035e-07
2.82 -1.26 112.886 2.31149e-06 -6.93517e-06 -2.31149e-06
2.82 -1.2 112.887 1.2501e-05 -3.75069e-05 -1.2501e-05
2.82 -1.14 112.89 4.86117e-05 -0.00014585 -4.86117e-05
2.82 -1.08 112.899 0.000145746 -0.000437282 -0.000145746
2.82 -1.02 112.919 0.000353413 -0.00106035 -0.000353413
2.82 -0.96 112.953 0.000721543 -0.00216485 -0.000721543
2.82 -0.9 112.993 0.00130091 -0.00390313 -0.00130091
2.82 -0.84 113.027 0.0021485 -0.00644614 -0.0021485
2.82 -0.78 113.039 0.00332559 -0.00997777 -0.00332559
2.82 -0.72 113.021 0.00489122 -0.0146751 -0.00489122
2.82 -0.66 112.98 0.00687309 -0.0206213 -0.00687309
2.82 -0.6 112.927 0.00927619 -0.0278313 -0.00927619
2.82 -0.54 112.874 0.0120716 -0.0362183 -0.0120716
2.82 -0.48 112.831 0.0151955 -0.0455911 -0.0151955
2.82 -0.42 112.799 0.0185384 -0.0556208 -0.0185384
2.82 -0.36 112.78 0.0219581 -0.065881 -0.0219581
2.82 -0.3 112.769 0.0252882 -0.0758721 -0.0252882
2.82 -0.24 112.764 0.0283443 -0.0850416 -0.0283443
2.82 -0.18 112.763 0.0309472 -0.0928508 -0.0309472
2.82 -0.12 112.763 0.0329346 -0.0988138 -0.0329346
2.82 -0.06 112.764 0.0341844 -0.102563 -0.0341844
2.82 0 112.764 0.0346068 -0.103831 -0.0346068
2.82 0.06 112.764 0.0341844 -0.102563 -0.0341844
2.82 0.12 112.763 0.0329346 -0.0988138 -0.0329346
2.82 0.18 112.763 0.0309472 -0.0928508 -0.0309472
2.82 0.24 112.764 0.0283443 -0.0850416 -0.0283443
2.82 0.3 112.769 0.0252882 -0.0758721 -0.0252882
2.82 0.36 112.78 0.0219581 -0.065881 -0.0219581
2.82 0.42 112.799 0.0185384 -0.0556208 -0.0185384
2.82 0.48 112.831 0.0151955 -0.0455911 -0.0151955
2.82 0.54 112.874 0.0120716 -0.0362183 -0.0120716
2.82 0.6 112.927 0.00927619 -0.0278313 -0.00927619
2.82 0.66 112.98 0.00687309 -0.0206213 -0.00687309
2.82 0.72 113.021 0.00489122 -0.0146751 -0.00489122
2.82 0.78 113.039 0.00332559 -0.00997777 -0.00332559
2.82 0.84 113.027 0.0021485 -0.00644614 -0.0021485
2.82 0.9 112.993 0.00130091 -0.00390313 -0.00130091
2.82 0.96 112.953 0.000721543 -0.00216485 -0.000721543
2.82 1.02 112.919 0.000353413 -0.00106035 -0.000353413
2.82 1.08 112.899 0.000145746 -0.000437282 -0.000145746
2.82 1.14 112.89 4.86117e-05 -0.00014585 -4.86117e-05
2.82 1.2 112.887 1.2501e-05 -3.75069e-05 -1.2501e-05
2.82 1.26 112.886 2.31149e-06 -6.93517e-06 -2.31149e-06
2.82 1.32 112.886 2.18035e-07 -6.54171e-07 -2.18035e-07
2.82 1.38 112.886 -6.95943e-08 2.08804e-07 6.95943e-08
2.82 1.44 112.886 -7.93311e-08 2.38017e-07 7.93311e-08
2.82 1.5 112.886 -1.26727e-08 3.80219e-08 1.26727e-08
2.82 1.56 112.886 0 0 0
2.82 1.62 112.886 0 0 0
2.82 1.68 112.886 0 0 0
2.82 1.74 112.886 0 0 0
2.82 1.8 112.886 0 0 0
2.82 1.86 112.886 0 0 0
2.82 1.92 112.886 0 0 0
2.82 1.98 112.886 0 0 0
2.82 2.04 112.886 0 0 0
2.82 2.1 112.886 0 0 0
2.82 2.16 112.886 0 0 0
2.82 2.22 112.886 0 0 0
2.82 2.28 112.886 0 0 0
2.82 2.34 112.886 0 0 0
2.82 2.4 112.886 0 0 0
2.82 2.46 112.886 0 0 0
2.82 2.52 112.886 0 0 0
2.82 2.58 112.886 0 0 0
2.82 2.64 112.886 0 0 0
2.82 2.7 112.886 0 0 0
2.82 2.76 112.886 0 0 0
2.82 2.82 112.886 0 0 0
2.82 2.88 112.886 0 0 0
2.82 2.94 112.886 0 0 0
2.82 3 112.886 0 0 0
2.82 3.06 112.886 0 0 0
2.82 3.12 112.886 0 0 0
2.82 3.18 112.886 0 0 0
2.82 3.24 112.886 0 0 0
2.82 3.3 112.886 0 0 0
2.82 3.36 112.886 0 0 0
2.82 3.42 112.886 0 0 0
2.82 3.48 112.886 0 0 0
2.82 3.54 112.886 0 0 0
2.82 3.6 112.886 0 0 0
2.82 3.66 112.886 0 0 0
2.82 3.72 112.886 0 0 0
2.82 3.78 112.886 0 0 0
2.82 3.84 112.886 0 0 0
2.82 3.9 112.886 0 0 0
2.82 3.96 112.886 0 0 0
2.82 4.02 112.886 0 0 0
2.82 4.08 112.886 0 0 0
2.82 4.14 112.886 0 0 0
2.82 4.2 112.886 0 0 0
2.82 4.26 112.886 0 0 0
2.82 4.32 112.886 0 0 0
2.82 4.38 112.886 0 0 0
2.82 4.44 112.886 0 0 0
2.82 4.5 112.886 0 0 0
2.82 4.56 112.886 0 0 0
2.82 4.62 112.886 0 0 0
2.88 -2.76 112.886 0 0 0
2.88 -2.7 112.886 0 0 0
2.88 -2.64 112.886 0 0 0
2.88 -2.58 112.886 0 0 0
2.88 -2.52 112.886 0 0 0
2.88 -2.46 112.886 0 0 0
2.88 -2.4 112.886 0 0 0
2.88 -2.34 112.886 0 0 0
2.88 -2.28 112.886 0 0 0
2.88 -2.22 112.886 0 0 0
2.88 -2.16 112.886 0 0 0
2.88 -2.1 112.886 0 0 0
2.88 -2.04 112.886 0 0 0
2.88 -1.98 112.886 0 0 0
2.88 -1.92 112.886 0 0 0
2.88 -1.86 112.886 0 0 0
2.88 -1.8 112.886 0 0 0
2.88 -1.74 112.886 0 0 0
2.88 -1.68 112.886 0 0 0
2.88 -1.62 112.886 0 0 0
2.88 -1.56 112.886 0 0 0
2.88 -1.5 112.886 -2.77608e-08 8.32909e-08 2.77608e-08
2.88 -1.44 112.886 -8.01024e-08 2.40331e-07 8.01024e-08
2.88 -1.38 112.886 -6.51954e-08 1.95606e-07 6.51954e-08
2.88 -1.32 112.886 2.6109e-07 -7.83347e-07 -2.6109e-07
2.88 -1.26 112.886 2.62217e-06 -7.8673e-06 -2.62217e-06
2.88 -1.2 112.887 1.40043e-05 -4.20172e-05 -1.40043e-05
2.88 -1.14 112.891 5.37717e-05 -0.000161331 -5.37717e-05
2.88 -1.08 112.9 0.000158748 -0.000476292 -0.000158748
2.88 -1.02 112.922 0.000378309 -0.00113504 -0.000378309
2.88 -0.96 112.956 0.000764831 -0.00229472 -0.000764831
2.88 -0.9 112.997 0.00137224 -0.00411713 -0.00137224
2.88 -0.84 113.03 0.00225937 -0.00677879 -0.00225937
2.88 -0.78 113.038 0.00348961 -0.0104699 -0.00348961
2.88 -0.72 113.017 0.00511713 -0.0153529 -0.00511713
2.88 -0.66 112.973 0.00717544 -0.0215285 -0.00717544
2.88 -0.6 112.918 0.00967279 -0.0290213 -0.00967279
2.88 -0.54 112.866 0.0125779 -0.0377376 -0.0125779
2.88 -0.48 112.824 0.0158175 -0.0474572 -0.0158175
2.88 -0.42 112.794 0.0192816 -0.0578504 -0.0192816
2.88 -0.36 112.776 0.0228247 -0.068481 -0.0228247
2.88 -0.3 112.767 0.0262731 -0.0788273 -0.0262731
2.88 -0.24 112.764 0.0294349 -0.0883137 -0.0294349
2.88 -0.18 112.763 0.0321266 -0.0963893 -0.0321266
2.88 -0.12 112.764 0.0341844 -0.102563 -0.0341844
2.88 -0.06 112.765 0.0354715 -0.106425 -0.0354715
2.88 0 112.765 0.035905 -0.107726 -0.035905
2.88 0.06 112.765 0.0354715 -0.106425 -0.0354715
2.88 0.12 112.764 0.0341844 -0.102563 -0.0341844
2.88 0.18 112.763 0.0321266 -0.0963893 -0.0321266
2.88 0.24 112.764 0.0294349 -0.0883137 -0.0294349
2.88 0.3 112.767 0.0262731 -0.0788273 -0.0262731
2.88 0.36 112.776 0.0228247 -0.068481 -0.0228247
2.88 0.42 112.794 0.0192816 -0.0578504 -0.0192816
2.88 0.48 112.824 0.0158175 -0.0474572 -0.0158175
2.88 0.54 112.866 0.0125779 -0.0377376 -0.0125779
2.88 0.6 112.918 0.00967279 -0.0290213 -0.00967279
2.88 0.66 112.973 0.00717544 -0.0215285 -0.00717544
2.88 0.72 113.017 0.00511713 -0.0153529 -0.00511713
2.88 0.78 113.038 0.00348961 -0.0104699 -0.00348961
2.88 0.84 113.03 0.00225937 -0.00677879 -0.00225937
2.88 0.9 112.997 0.00137224 -0.00411713 -0.00137224
2.88 0.96 112.956 0.000764831 -0.00229472 -0.000764831
2.88 1.02 112.922 0.000378309 -0.00113504 -0.000378309
2.88 1.08 112.9 0.000158748 -0.000476292 -0.000158748
2.88 1.14 112.891 5.37717e-05 -0.000161331 -5.37717e-05
2.88 1.2 112.887 1.40043e-05 -4.20172e-05 -1.40043e-05
2.88 1.26 112.886 2.62217e-06 -7.8673e-06 -2.62217e-06
2.88 1.32 112.886 2.6109e-07 -7.83347e-07 -2.6109e-07
2.88 1.38 112.886 -6.51954e-08 1.95606e-07 6.51954e-08
2.88 1.44 112.886 -8.01024e-08 2.40331e-07 8.01024e-08
2.88 1.5 112.886 -2.77608e-08 8.32909e-08 2.77608e-08
2.88 1.56 112.886 0 0 0
2.88 1.62 112.886 0 0 0
2.88 1.68 112.886 0 0 0
2.88 1.74 112.886 0 0 0
2.88 1.8 112.886 0 0 0
2.88 1.86 112.886 0 0 0
2.88 1.92 112.886 0 0 0
2.88 1.98 112.886 0 0 0
2.88 2.04 112.886 0 0 0
2.88 2.1 112.886 0 0 0
2.88 2.16 112.886 0 0 0
2.88 2.22 112.886 0 0 0
2.88 2.28 112.886 0 0 0
2.88 2.34 112.886 0 0 0
2.88 2.4 112.886 0 0 0
2.88 2.46 112.886 0 0 0
2.88 2.52 112.886 0 0 0
2.88 2.58 112.886 0 0 0
2.88 2.64 112.886 0 0 0
2.88 2.7 112.886 0 0 0
2.88 2.76 112.886 0 0 0
2.88 2.82 112.886 0 0 0
2.88 2.88 112.886 0 0 0
2.88 2.94 112.886 0 0 0
2.88 3 112.886 0 0 0
2.88 3.06 112.886 0 0 0
2.88 3.12 112.886 0 0 0
2.88 3.18 112.886 0 0 0
2.88 3.24 112.886 0 0 0
2.88 3.3 112.886 0 0 0
2.88 3.36 112.886 0 0 0
2.88 3.42 112.886 0 0 0
2.88 3.48 112.886 0 0 0
2.88 3.54 112.886 0 0 0
2.88 3.6 112.886 0 0 0
2.88 3.66 112.886 0 0 0
2.88 3.72 112.886 0 0 0
2.88 3.78 112.886 0 0 0
2.88 3.84 112.886 0 0 0
2.88 3.9 112.886 0 0 0
2.88 3.96 112.886 0 0 0
2.88 4.02 112.886 0 0 0
2.88 4.08 112.886 0 0 0
2.88 4.14 112.886 0 0 0
2.88 4.2 112.886 0 0 0
2.88 4.26 112.886 0 0 0
2.88 4.32 112.886 0 0 0
2.88 4.38 112.886 0 0 0
2.88 4.44 112.886 0 0 0
2.88 4.5 112.886 0 0 0
2.88 4.56 112.886 0 0 0
2.88 4.62 112.886 0 0 0
2.94 -2.76 112.886 0 0 0
2.94 -2.7 112.886 0 0 0
2.94 -2.64 112.886 0 0 0
2.94 -2.58 112.886 0 0 0
2.94 -2.52 112.886 0 0 0
2.94 -2.46 112.886 0 0 0
2.94 -2.4 112.886 0 0 0
2.94 -2.34 112.886 0 0 0
2.94 -2.28 112.886 0 0 0
2.94 -2.22 112.886 0 0 0
2.94 -2.16 112.886 0 0 0
2.94 -2.1 112.886 0 0 0
2.94 -2.04 112.886 0 0 0
2.94 -1.98 112.886 0 0 0
2.94 -1.92 112.886 0 0 0
2.94 -1.86 112.886 0 0 0
2.94 -1.8 112.886 0 0 0
2.94 -1.74 112.886 0 0 0
2.94 -1.68 112.886 0 0 0
2.94 -1.62 112.886 0 0 0
2.94 -1.56 112.886 0 0 0
2.94 -1.5 112.886 -3.27983e-08 9.84046e-08 3.27983e-08
2.94 -1.44 112.886 -8.03599e-08 2.41104e-07 8.03599e-08
2.94 -1.38 112.886 -6.29812e-08 1.88963e-07 6.29812e-08
2.94 -1.32 112.886 2.77823e-07 -8.33552e-07 -2.77823e-07
2.94 -1.26 112.886 2.72597e-06 -8.17872e-06 -2.72597e-06
2.94 -1.2 112.887 1.45067e-05 -4.35243e-05 -1.45067e-05
2.94 -1.14 112.891 5.54965e-05 -0.000166506 -5.54965e-05
2.94 -1.08 112.901 0.00016321 -0.00048968 -0.00016321
2.94 -1.02 112.923 0.000387506 -0.00116263 -0.000387506
2.94 -0.96 112.958 0.000780198 -0.00234083 -0.000780198
2.94 -0.9 112.999 0.00139612 -0.00418878 -0.00139612
2.94 -0.84 113.031 0.00229651 -0.00689023 -0.00229651
2.94 -0.78 113.038 0.00354468 -0.0106351 -0.00354468
2.94 -0.72 113.016 0.00519509 -0.0155868 -0.00519509
2.94 -0.66 112.971 0.00728153 -0.0218468 -0.00728153
2.94 -0.6 112.916 0.00980918 -0.0294305 -0.00980918
2.94 -0.54 112.863 0.0127488 -0.0382501 -0.0127488
2.94 -0.48 112.822 0.0160289 -0.0480915 -0.0160289
2.94 -0.42 112.793 0.0195352 -0.0586116 -0.0195352
2.94 -0.36 112.775 0.0231198 -0.0693664 -0.0231198
2.94 -0.3 112.767 0.0266074 -0.0798303 -0.0266074
2.94 -0.24 112.763 0.0298084 -0.0894343 -0.0298084
2.94 -0.18 112.763 0.0325332 -0.0976095 -0.0325332
2.94 -0.12 112.764 0.0346068 -0.103831 -0.0346068
2.94 -0.06 112.765 0.035905 -0.107726 -0.035905
2.94 0 112.766 0.0363469 -0.109052 -0.0363469
2.94 0.06 112.765 0.035905 -0.107726 -0.035905
2.94 0.12 112.764 0.0346068 -0.103831 -0.0346068
2.94 0.18 112.763 0.0325332 -0.0976095 -0.0325332
2.94 0.24 112.763 0.0298084 -0.0894343 -0.0298084
2.94 0.3 112.767 0.0266074 -0.0798303 -0.0266074
2.94 0.36 112.775 0.0231198 -0.0693664 -0.0231198
2.94 0.42 112.793 0.0195352 -0.0586116 -0.0195352
2.94 0.48 112.822 0.0160289 -0.0480915 -0.0160289
2.94 0.54 112.863 0.0127488 -0.0382501 -0.0127488
2.94 0.6 112.916 0.00980918 -0.0294305 -0.00980918
2.94 0.66 112.971 0.00728153 -0.0218468 -0.00728153
2.94 0.72 113.016 0.00519509 -0.0155868 -0.00519509
2.94 0.78 113.038 0.00354468 -0.0106351 -0.00354468
2.94 0.84 113.031 0.00229651 -0.00689023 -0.00229651
2.94 0.9 112.999 0.00139612 -0.00418878 -0.00139612
2.94 0.96 112.958 0.000780198 -0.00234083 -0.000780198
2.94 1.02 112.923 0.000387506 -0.00116263 -0.000387506
2.94 1.08 112.901 0.00016321 -0.00048968 -0.00016321
2.94 1.14 112.891 5.54965e-05 -0.000166506 -5.54965e-05
2.94 1.2 112.887 1.45067e-05 -4.35243e-05 -1.45067e-05
2.94 1.26 112.886 2.72597e-06 -8.17872e-06 -2.72597e-06
2.94 1.32 112.886 2.77823e-07 -8.33552e-07 -2.77823e-07
2.94 1.38 112.886 -6.29812e-08 1.88963e-07 6.29812e-08
2.94 1.44 112.886 -8.03599e-08 2.41104e-07 8.03599e-08
2.94 1.5 112.886 -3.27983e-08 9.84046e-08 3.27983e-08
2.94 1.56 112.886 0 0 0
2.94 1.62 112.886 0 0 0
2.94 1.68 112.886 0 0 0
2.94 1.74 112.886 0 0 0
2.94 1.8 112.886 0 0 0
2.94 1.86 112.886 0 0 0
2.94 1.92 112.886 0 0 0
2.94 1.98 112.886 0 0 0
2.94 2.04 112.886 0 0 0
2.94 2.1 112.886 0 0 0
2.94 2.16 112.886 0 0 0
2.94 2.22 112.886 0 0 0
2.94 2.28 112.886 0 0 0
2.94 2.34 112.886 0 0 0
2.94 2.4 112.886 0 0 0
2.94 2.46 112.886 0 0 0
2.94 2.52 112.886 0 0 0
2.94 2.58 112.886 0 0 0
2.94 2.64 112.886 0 0 0
2.94 2.7 112.886 0 0 0
2.94 2.76 112.886 0 0 0
2.94 2.82 112.886 0 0 0
2.94 2.88 112.886 0 0 0
2.94 2.94 112.886 0 0 0
2.94 3 112.886 0 0 0
2.94 3.06 112.886 0 0 0
2.94 3.12 112.886 0 0 0
2.94 3.18 112.886 0 0 0
2.94 3.24 112.886 0 0 0
2.94 3.3 112.886 0 0 0
2.94 3.36 112.886 0 0 0
2.94 3.42 112.886 0 0 0
2.94 3.48 112.886 0 0 0
2.94 3.54 112.886 0 0 0
2.94 3.6 112.886 0 0 0
2.94 3.66 112.886 0 0 0
2.94 3.72 112.886 0 0 0
2.94 3.78 112.886 0 0 0
2.94 3.84 112.886 0 0 0
2.94 3.9 112.886 0 0 0
2.94 3.96 112.886 0 0 0
2.94 4.02 112.886 0 0 0
2.94 4.08 112.886 0 0 0
2.94 4.14 112.886 0 0 0
2.94 4.2 112.886 0 0 0
2.94 4.26 112.886 0 0 0
2.94 4.32 112.886 0 0 0
2.94 4.38 112.886 0 0 0
2.94 4.44 112.886 0 0 0
2.94 4.5 112.886 0 0 0
2.94 4.56 112.886 0 0 0
3 -2.82 112.886 0 0 0
3 -2.76 112.886 0 0 0
3 -2.7 112.886 0 0 0
3 -2.64 112.886 0 0 0
3 -2.58 112.886 0 0 0
3 -2.52 112.886 0 0 0
3 -2.46 112.886 0 0 0
3 -2.4 112.886 0 0 0
3 -2.34 112.886 0 0 0
3 -2.28 112.886 0 0 0
3 -2.22 112.886 0 0 0
3 -2.16 112.886 0 0 0
3 -2.1 112.886 0 0 0
3 -2.04 112.886 0 0 0
3 -1.98 112.886 0 0 0
3 -1.92 112.886 0 0 0
3 -1.86 112.886 0 0 0
3 -1.8 112.886 0 0 0
3 -1.74 112.886 0 0 0
3 -1.68 112.886 0 0 0
3 -1.62 112.886 0 0 0
3 -1.56 112.886 0 0 0
3 -1.5 112.886 -2.77608e-08 8.32909e-08 2.77608e-08
3 -1.44 112.886 -8.01024e-08 2.40331e-07 8.01024e-08
3 -1.38 112.886 -6.51954e-08 1.95606e-07 6.51954e-08
3 -1.32 112.886 2.6109e-07 -7.83347e-07 -2.6109e-07
3 -1.26 112.886 2.62217e-06 -7.8673e-06 -2.62217e-06
3 -1.2 112.887 1.40043e-05 -4.20172e-05 -1.40043e-05
3 -1.14 112.891 5.37717e-05 -0.000161331 -5.37717e-05
3 -1.08 112.9 0.000158748 -0.000476292 -0.000158748
3 -1.02 112.922 0.000378309 -0.00113504 -0.000378309
3 -0.96 112.956 0.000764831 -0.00229472 -0.000764831
3 -0.9 112.997 0.00137224 -0.00411713 -0.00137224
3 -0.84 113.03 0.00225937 -0.00677879 -0.00225937
3 -0.78 113.038 0.00348961 -0.0104699 -0.00348961
3 -0.72 113.017 0.00511713 -0.0153529 -0.00511713
3 -0.66 112.973 0.00717544 -0.0215285 -0.00717544
3 -0.6 112.918 0.00967279 -0.0290213 -0.00967279
3 -0.54 112.866 0.0125779 -0.0377376 -0.0125779
3 -0.48 112.824 0.0158175 -0.0474572 -0.0158175
3 -0.42 112.794 0.0192816 -0.0578504 -0.0192816
3 -0.36 112.776 0.0228247 -0.068481 -0.0228247
3 -0.3 112.767 0.0262731 -0.0788273 -0.0262731
3 -0.24 112.764 0.0294349 -0.0883137 -0.0294349
3 -0.18 112.763 0.0321266 -0.0963893 -0.0321266
3 -0.12 112.764 0.0341844 -0.102563 -0.0341844
3 -0.06 112.765 0.0354715 -0.106425 -0.0354715
3 0 112.765 0.035905 -0.107726 -0.035905
3 0.06 112.765 0.0354715 -0.106425 -0.0354715
3 0.12 112.764 0.0341844 -0.102563 -0.0341844
3 0.18 112.763 0.0321266 -0.0963893 -0.0321266
3 0.24 112.764 0.0294349 -0.0883137 -0.0294349
3 0.3 112.767 0.0262731 -0.0788273 -0.0262731
3 0.36 112.776 0.0228247 -0.068481 -0.0228247
3 0.42 112.794 0.0192816 -0.0578504 -0.0192816
3 0.48 112.824 0.0158175 -0.0474572 -0.0158175
3 0.54 112.866 0.0125779 -0.0377376 -0.0125779
3 0.6 112.918 0.00967279 -0.0290213 -0.00967279
3 0.66 112.973 0.00717544 -0.0215285 -0.00717544
3 0.72 113.017 0.00511713 -0.0153529 -0.00511713
3 0.78 113.038 0.00348961 -0.0104699 -0.00348961
3 0.84 113.03 0.00225937 -0.00677879 -0.00225937
3 0.9 112.997 0.00137224 -0.00411713 -0.00137224
3 0.96 112.956 0.000764831 -0.00229472 -0.000764831
3 1.02 112.922 0.000378309 -0.00113504 -0.000378309
3 1.08 112.9 0.000158748 -0.000476292 -0.000158748
3 1.14 112.891 5.37717e-05 -0.000161331 -5.37717e-05
